,xmin,ymin,xmax,ymax,conf,class
0,3472.613037109375,2400.0,3848.6766357421875,2490.5141220092773,0.020161110907793045,Araneae
1,3784.3732299804688,1742.3791809082031,3918.2735900878906,1860.4841918945312,0.019348081201314926,Araneae
2,679.0244750976562,564.2222900390625,3803.130126953125,2705.552978515625,0.016645625233650208,Araneae
3,527.12744140625,811.6861572265625,3362.728271484375,3232.287841796875,0.014824704267084599,Araneae
4,672.3634643554688,303.0910339355469,2124.876708984375,1924.2076416015625,0.01116830576211214,Araneae
5,4000.0,2000.0,4511.875671386719,2059.8124504089355,0.0051835672929883,Araneae
6,637.8240356445312,168.46435546875,1991.57958984375,707.4739379882812,0.003595303278416395,Araneae
7,800.0,2000.0,1218.0579223632812,2092.6189193725586,0.0030345874838531017,Araneae
8,0.0,2358.7665405273438,331.36181640625,2548.5411224365234,0.002158574992790818,Araneae
9,282.39959716796875,2320.564697265625,2192.542724609375,3226.606689453125,0.0017995120724663138,Araneae
10,1600.0,2400.0,1947.0899658203125,2559.187942504883,0.0012068230425938964,Araneae
11,4.006719589233398,1200.0,499.23272705078125,1303.5742492675781,0.0011774713639169931,Araneae
12,3367.898681640625,225.23631286621094,4529.3382568359375,1034.31689453125,0.000989156891591847,Araneae
13,742.3871459960938,2834.241455078125,2997.106689453125,3255.838623046875,0.0009511449025012553,Araneae
14,183.42527770996094,1600.0,498.92254638671875,1699.220687866211,0.0009361261618323624,Araneae
15,4000.0,2400.0,4496.313751220703,2496.3649826049805,0.0008098786347545683,Araneae
16,4103.083740234375,1096.5943908691406,4182.220397949219,1213.4178161621094,0.0007483423687517643,Araneae
17,494.870361328125,2726.365478515625,2390.365234375,3347.7305603027344,0.0007195316138677299,Araneae
18,4000.0,2956.0,4540.026397705078,3138.656997680664,0.0006812515784986317,Araneae
19,3122.995147705078,884.5342483520508,3224.1587524414062,947.0586700439453,0.0006373008945956826,Araneae
20,4000.0,2800.055280327797,4526.916687011719,2855.828357696533,0.0005236733704805374,Araneae
21,36.18327331542969,472.36737060546875,420.255859375,500.0,0.0005003773840144277,Araneae
22,401.45257115364075,3197.2162322998047,598.9187927246094,3425.52978515625,0.00046064474736340344,Araneae
23,2916.9303436279297,473.9266052246094,3291.9148559570312,500.0,0.000432591448770836,Araneae
24,4005.5432558059692,1600.0,4497.157867431641,1694.4419479370117,0.0004066017863806337,Araneae
25,1600.0,695.5347290039062,2423.703125,1095.7728271484375,0.0003816139360424131,Araneae
26,2093.138313293457,2956.0,2500.0,3121.6693267822266,0.0003435234248172492,Araneae
27,2497.2658157348633,1572.7061157226562,2889.2003173828125,1679.094970703125,0.00031939809559844434,Araneae
28,738.2135620117188,3153.280517578125,3028.8356323242188,3449.272216796875,0.00031709129689261317,Araneae
29,0.0,2956.0,490.6632385253906,3062.3860092163086,0.0003101816982962191,Araneae
30,2000.0,1200.0635921955109,2493.0507202148438,1235.5757865905762,0.0003038463764823973,Araneae
31,2706.744873046875,141.97674560546875,2894.5741577148438,292.55157470703125,0.0002939209807664156,Araneae
32,3869.5306396484375,2529.0879516601562,3944.0548706054688,2614.5554809570312,0.00027277623303234577,Araneae
33,800.0,2071.4390869140625,1294.6089782714844,2100.0,0.00023368530673906207,Araneae
34,2933.6014709472656,2531.7146606445312,3065.1541137695312,2635.2605895996094,0.00021802929404657334,Araneae
35,1200.0,1161.5220336914062,1306.401512145996,1323.1137008666992,0.00021601900516543537,Araneae
36,2000.0,3032.4166107177734,2112.3777389526367,3308.6455078125,0.00020830014545936137,Araneae
37,3600.0,1200.0,4091.2721252441406,1270.5537719726562,0.00019894758588634431,Araneae
38,133.15049743652344,2800.1811265945435,500.0,2851.0065536499023,0.0001929743739310652,Araneae
39,2804.5010328292847,400.21906793117523,3295.6114807128906,452.41942977905273,0.00017472532636020333,Araneae
40,4377.064239501953,2000.0,4500.0,2176.0721130371094,0.0001625227159820497,Araneae
41,4108.4990220069885,1717.3968887329102,4230.275413513184,2082.990509033203,0.00015214034647215158,Araneae
42,4115.300758361816,1200.0,4605.739318847656,1387.921630859375,0.00014164643653202802,Araneae
43,4513.1005859375,2425.320243835449,4607.686370849609,2898.4373168945312,0.0001334589469479397,Araneae
44,2260.686981201172,2969.5961771011353,2340.4210205078125,3125.6800231933594,0.00012516278366092592,Araneae
45,1600.2990126609802,2251.091766357422,1666.3578491210938,2500.0,0.00012115389836253598,Araneae
46,4010.089921951294,800.1761049032211,4497.128570556641,848.3410606384277,0.00011701927724061534,Araneae
47,3987.6429443359375,0.0,4427.108489990234,449.4978942871094,0.00010839226888492703,Araneae
48,4000.680732727051,400.13116896152496,4515.102355957031,466.32769775390625,0.00010663152352208272,Araneae
49,2400.0,2400.0,2750.3124389648438,2443.044548034668,0.0001061814182321541,Araneae
50,2006.371545791626,2400.2254486083984,2493.6397094726562,2457.188762664795,0.00010580058733467013,Araneae
51,0.0,800.0,500.0,941.6214904785156,0.00010157664655707777,Araneae
52,23.55031967163086,400.0,500.0,464.52030181884766,9.032327216118574e-05,Araneae
53,205.26466369628906,2073.5784606933594,497.54486083984375,2099.9064331054688,8.157236152328551e-05,Araneae
54,2085.8426055908203,1274.1983337402344,2485.9198608398438,1299.9884643554688,7.730488141532987e-05,Araneae
55,2000,3429.8040466308594,2316.1788024902344,3456.0,7.706772157689556e-05,Araneae
56,2383.574676513672,3043.402053833008,2543.0438232421875,3456.0,7.250544149428606e-05,Araneae
57,4379.599822998047,2400.0,4552.2022705078125,2598.4654693603516,7.205589645309374e-05,Araneae
58,4184.077362060547,2956.1925468444824,4601.866058349609,3047.420783996582,6.91387103870511e-05,Araneae
59,3549.026153564453,3043.370491027832,3749.1244506835938,3407.720916748047,6.55437252135016e-05,Araneae
60,2767.559112548828,2896.161880493164,2823.4274291992188,2991.09912109375,6.479078729171306e-05,Araneae
61,4141.96044921875,1269.9078674316406,4598.695251464844,1300.0,6.419674173230305e-05,Araneae
62,3600.0,227.81529235839844,3696.990020751953,493.0818176269531,6.267773278523237e-05,Araneae
63,3461.5934448242188,189.14247131347656,3626.2470092773438,344.97833251953125,5.7529287005309016e-05,Araneae
64,4067.7566833496094,205.530029296875,4173.592727661133,321.14068603515625,5.682267146767117e-05,Araneae
65,925.495719909668,2800.1415967941284,1296.0960998535156,2856.173122406006,5.5290638556471094e-05,Araneae
66,3175.325164794922,0.0,3300.0,86.45569610595703,5.294374568620697e-05,Araneae
67,2000,1600.3382623195648,2366.1552734375,1637.879482269287,5.025722930440679e-05,Araneae
68,3210.7684936523438,26.0042667388916,3300.0,331.5743713378906,5.006837454857305e-05,Araneae
69,0.0,1540.0654907226562,140.6649627685547,1779.1307373046875,4.9046142521547154e-05,Araneae
70,2397.0032348632812,2856.625904083252,2500.0,3178.395233154297,4.883817018708214e-05,Araneae
71,1568.6799011230469,0.0,1725.6642837524414,149.06820678710938,4.857189560425468e-05,Araneae
72,3714.086357116699,0.04864931106567383,3938.6480407714844,207.51673889160156,4.7462213842663914e-05,Araneae
73,3200,2958.951693534851,3307.189384460449,3175.5487213134766,4.6951357944635674e-05,Araneae
74,3626.9596576690674,2800.283133983612,4094.776641845703,2853.133804321289,4.442509089130908e-05,Araneae
75,316.180908203125,2998.8596954345703,500.0,3456.0,4.2246043449267745e-05,Araneae
76,4000.0,1200.0,4250.496612548828,1608.2243957519531,4.1926374251488596e-05,Araneae
77,800.1344382762909,1530.7857055664062,886.9203414916992,1700.0,4.07980551244691e-05,Araneae
78,1065.3188781738281,2956.2002835273743,1300.0,3057.7275009155273,3.9607530197827145e-05,Araneae
79,4012.0158672332764,1200.1886755228043,4606.395721435547,1253.662467956543,3.956422733608633e-05,Araneae
80,1200.021469593048,1949.323486328125,1294.0006942749023,2100.0,3.955517604481429e-05,Araneae
81,1137.4071655273438,20.550107955932617,1300.0,261.41552734375,3.639337228378281e-05,Araneae
82,3097.175537109375,457.6746826171875,3213.1605529785156,552.8723297119141,3.6240744520910084e-05,Araneae
83,4389.487548828125,2800.0,4608.0,2936.949249267578,3.561462290235795e-05,Araneae
