,xmin,ymin,xmax,ymax,conf,class
0,1674.9578018188477,400.2411365509033,2098.5487365722656,552.8475341796875,0.2667040526866913,Araneae
1,1984.1437072753906,1823.7887420654297,2137.050765991211,2100.0,0.169829860329628,Araneae
2,2400.0,2381.0303344726562,2900.0,2523.9800720214844,0.019606303423643112,Araneae
3,1624.1977214813232,304.2367858886719,2099.19091796875,521.2367553710938,0.019026266410946846,Araneae
4,2493.530746459961,2000.0,3029.1210174560547,2290.521728515625,0.010143359191715717,Araneae
5,2865.56160736084,2085.1594161987305,3014.2469940185547,2183.9461975097656,0.009941428899765015,Araneae
6,788.35546875,2514.19482421875,3833.187255859375,3278.413818359375,0.007971638813614845,Araneae
7,3164.5992431640625,1612.5334739685059,3252.984272003174,1897.4217834472656,0.006163635291159153,Araneae
8,2800.0,2497.3273391723633,2954.152877807617,2900.0,0.005205447319895029,Araneae
9,3553.1954040527344,407.52084255218506,3701.176139831543,683.163818359375,0.004655985161662102,Araneae
10,2000.0,1600.0,2495.063018798828,1793.3654022216797,0.004331987351179123,Araneae
11,2000.0,2353.910858154297,2499.3291015625,2570.842819213867,0.0029908958822488785,Araneae
12,1600.0,734.7116088867188,1924.9087219238281,900.0,0.002922413172200322,Araneae
13,3652.806396484375,2576.595703125,4604.815216064453,3199.528076171875,0.0027719433419406414,Araneae
14,1896.8677978515625,2000.0,2242.684600830078,2205.0846099853516,0.00272179301828146,Araneae
15,2000.0,400.0,2487.416778564453,464.2317428588867,0.0026931622996926308,Araneae
16,1600.0,1600.0,2091.4176025390625,1722.5200271606445,0.0024068146012723446,Araneae
17,2000.0,168.04464721679688,2125.3355026245117,500.0,0.0017435298068448901,Araneae
18,2800.0,1810.302734375,3958.12744140625,2321.42138671875,0.0017045632703229785,Araneae
19,2765.113006591797,137.14332580566406,2897.0724563598633,349.8700256347656,0.0016779308207333088,Araneae
20,2000.0,2000.1006484031677,2353.5381469726562,2051.4507217407227,0.001643677707761526,Araneae
21,3600.0,2644.777633666992,3623.9984607696533,2799.9349670410156,0.0016198178054764867,Araneae
22,1600.0,2000.0,2100.0,2082.1122436523438,0.0016001512994989753,Araneae
23,859.7892456054688,1230.6700439453125,1429.6495361328125,2307.642822265625,0.0015693885507062078,Araneae
24,2150.855255126953,797.5219421386719,2666.203369140625,973.4271240234375,0.0015606097877025604,Araneae
25,2048.4593200683594,341.7142028808594,2133.1163940429688,450.0027770996094,0.0014736370649188757,Araneae
26,3600.0,2400.0,4090.6465454101562,2622.0277709960938,0.001466080779209733,Araneae
27,914.5613555908203,1148.8505859375,1382.7659912109375,1683.50927734375,0.0014021365204825997,Araneae
28,2400.0,1453.9970397949219,2801.553924560547,1700.0,0.0013768445933237672,Araneae
29,3200.0,687.9611206054688,4306.830078125,958.4241333007812,0.001297885668464005,Araneae
30,0.0,2400.0,495.5428161621094,2514.0264739990234,0.001253024092875421,Araneae
31,1136.467529296875,2839.0556640625,4245.828125,3250.119140625,0.0012115498539060354,Araneae
32,26.82943344116211,400.0,500.0,604.7555389404297,0.0012114513665437698,Araneae
33,2800.0,1232.2866897583008,2852.179599761963,1516.4941711425781,0.0011049270397052169,Araneae
34,3600.0,1859.1463623046875,4230.87158203125,2273.60302734375,0.0010416811564937234,Araneae
35,2800.0,2348.4906005859375,3029.1715087890625,2577.446243286133,0.0010411598486825824,Araneae
36,2000.0,2396.615509033203,2500.0,2527.758659362793,0.0010107735870406032,Araneae
37,2372.6812133789062,2014.5020246505737,2520.358154296875,2347.1767578125,0.0009597523603588343,Araneae
38,4108.341975688934,246.94976806640625,4334.955657958984,544.1413116455078,0.0009591581765562296,Araneae
39,28.988304138183594,1874.4722900390625,1320.5306396484375,2385.9306640625,0.0009474015096202493,Araneae
40,637.7932739257812,2818.057861328125,2599.660888671875,3456.0,0.0009122072951868176,Araneae
41,2491.368064880371,3029.0579528808594,2567.397979736328,3156.2564239501953,0.000902966596186161,Araneae
42,142.8733367919922,2000.049751996994,486.8893737792969,2030.5718059539795,0.000888261420186609,Araneae
43,905.345947265625,916.432861328125,1376.0609130859375,1516.8084716796875,0.0008606693590991199,Araneae
44,4000.0,1047.6519622802734,4472.379821777344,1369.3989562988281,0.0008235351997427642,Araneae
45,4000.0,2706.236541748047,4230.749984741211,2948.0992736816406,0.0008095325902104378,Araneae
46,0.0,2956.1193434000015,490.1380615234375,3007.7008171081543,0.0007477439357899129,Araneae
47,1200.0,2400.0,1482.7138671875,2489.178810119629,0.0007439041510224342,Araneae
48,1190.900634765625,2782.269287109375,2158.4365234375,3222.15478515625,0.0007314569666050375,Araneae
49,1600.0,2956.0,2100.0,3080.6316680908203,0.0006902947789058089,Araneae
50,895.9076080322266,2400.133264064789,1300.0,2502.147506713867,0.0006896660779602826,Araneae
51,1200.0,2965.5951080322266,1600.9409790039062,3456.0,0.000678548589348793,Araneae
52,2400.0,2400.0,2621.7767639160156,2486.252830505371,0.0006637568003498018,Araneae
53,4000.0,1200.0927031040192,4538.826477050781,1279.6152801513672,0.0006616652826778591,Araneae
54,2269.2069091796875,2927.5106658935547,2344.7074279785156,2993.5240325927734,0.0006310774479061365,Araneae
55,1272.317123413086,400.0,1821.8930969238281,688.8962097167969,0.0006138535100035369,Araneae
56,1600.618076324463,2000.0,1881.6549682617188,2106.4380416870117,0.0005983570590615273,Araneae
57,3713.4039993286133,2000.3007054328918,4100.0,2100.0,0.0005882913246750832,Araneae
58,2450.8402709960938,2075.9658966064453,2499.7914428710938,2336.7980041503906,0.0005832470487803221,Araneae
59,3648.1056175231934,154.9195098876953,3721.828170776367,393.87896728515625,0.0005783267552033067,Araneae
60,2800.0,1177.2439575195312,3050.564743041992,1247.5748596191406,0.0005771266296505928,Araneae
61,0.0,1600.2103209495544,493.96038818359375,1652.1172523498535,0.0005345323588699102,Araneae
62,3054.9124908447266,1781.372329711914,3175.8535766601562,1914.0740661621094,0.000526738353073597,Araneae
63,1200.0,800.1319646835327,1695.7059936523438,853.0733833312988,0.0005204982007853687,Araneae
64,2873.8039016723633,2155.1695404052734,3373.67529296875,2500.0,0.0005146251642145216,Araneae
65,328.89105224609375,400.0,609.6384735107422,647.0623779296875,0.0004986066487617791,Araneae
66,1200.1013785600662,3104.0741577148438,1247.7680931091309,3220.501678466797,0.0004846037190873176,Araneae
67,1600.0,400.0121593475342,2029.3697814941406,471.9662857055664,0.00047223869478330016,Araneae
68,400.0,400.2614915370941,894.549072265625,453.5634346008301,0.0004508707206696272,Araneae
69,800.0,400.0,1289.6429138183594,485.235107421875,0.0004475907771848142,Araneae
70,2029.8962364196777,2295.8751831054688,2164.0240478515625,2423.88720703125,0.00043288496090099216,Araneae
71,3129.8731384277344,1752.304702758789,3253.1204223632812,1885.6224670410156,0.0004189727478660643,Araneae
72,2000.0,2749.625,2222.47509765625,2970.7056884765625,0.0004182861594017595,Araneae
73,3200.0,2956.034898519516,3664.2964782714844,3051.0821075439453,0.00041571600013412535,Araneae
74,2000.205796957016,191.96676635742188,2066.606559753418,490.1578369140625,0.0004092989256605506,Araneae
75,3600.0,2956.0,4100.0,3089.2548828125,0.00039412392652593553,Araneae
76,3200.0,2000.0,3695.5877685546875,2089.9290771484375,0.0003788933390751481,Araneae
77,4054.666030883789,2400.0,4500.0,2547.118423461914,0.00037782048457302153,Araneae
78,1600,2000.0257790088654,1820.7335510253906,2066.08113861084,0.00035491312155500054,Araneae
79,2000.0,800.0,2499.1423950195312,910.4837646484375,0.0003548425738699734,Araneae
80,2292.3487548828125,2475.248046875,2396.5960998535156,2545.1112213134766,0.00035471792216412723,Araneae
81,2898.192611694336,2956.2736926078796,3300.0,3044.8818283081055,0.000350770860677585,Araneae
82,838.6948699951172,473.7066345214844,1218.8539428710938,500.0,0.00031818149727769196,Araneae
83,4113.87694644928,2000.2065271139145,4603.6373291015625,2084.645576477051,0.0003104950301349163,Araneae
84,2800.0,800.2863496541977,3276.880157470703,858.5497093200684,0.00029162518330849707,Araneae
85,4000.0,2800.0,4599.486785888672,2852.511890411377,0.0002887410228140652,Araneae
86,3600.0,1200.0,4012.954345703125,1272.4276428222656,0.0002865312562789768,Araneae
87,2045.8188667297363,2400.8254647254944,2152.090576171875,2501.7185592651367,0.0002803413663059473,Araneae
88,2000.0,3218.528839111328,2494.1546325683594,3379.29150390625,0.00027878000400960445,Araneae
89,1600.1850843429565,1144.333740234375,1701.934555053711,1395.3555297851562,0.0002664321509655565,Araneae
90,3678.1736373901367,1181.0265808105469,3791.512985229492,1300.0,0.0002513691142667085,Araneae
91,2000.0,3128.6040649414062,2138.464111328125,3300.0,0.00024703401140868664,Araneae
92,4000.0,800.0,4605.6082763671875,911.4025802612305,0.0002447435399517417,Araneae
93,0.0,2800.0,470.9683532714844,2969.5980377197266,0.00023115024669095874,Araneae
94,2483.0107192993164,800.0,2900.0,1099.2413024902344,0.0002306318056071177,Araneae
95,3273.06787109375,857.7210083007812,4337.91552734375,1174.515380859375,0.0002269427350256592,Araneae
96,1836.105972290039,400.09403228759766,2100.0,479.0649185180664,0.00022163074754644185,Araneae
97,2686.8477783203125,1181.7733764648438,2900.0,1300.0,0.00021479921997524798,Araneae
98,2000,1200.356549024582,2388.802276611328,1241.9176292419434,0.00020656165725085884,Araneae
99,800.0,800.0,1295.5898742675781,890.6307373046875,0.00020572004723362625,Araneae
100,1200.0,3282.7348022460938,1581.4099731445312,3456.0,0.0002042833948507905,Araneae
101,1600.006639957428,3125.019500732422,1702.9811401367188,3300.0,0.00018921880109701306,Araneae
102,1253.6614379882812,885.3933486938477,1300.0,1300.0,0.00018555948918219656,Araneae
103,2800,244.22824096679688,2817.2792472839355,374.1426696777344,0.0001841562771005556,Araneae
104,3200.0,1200.0751554965973,3689.8104553222656,1270.8135452270508,0.00018165558867622167,Araneae
105,4000.0,1947.2336730957031,4186.163955688477,2113.632713317871,0.0001805097854230553,Araneae
106,2814.620553970337,1273.6758117675781,3291.3251037597656,1300.0,0.00017934369680006057,Araneae
107,2291.2379760742188,2400.3839910030365,2500.0,2479.4727478027344,0.0001787494111340493,Araneae
108,3164.191436767578,0,3299.3247985839844,137.11807250976562,0.00017434838810004294,Araneae
109,1600.0,1673.178466796875,2092.5686950683594,1700.0,0.00017277209553867579,Araneae
110,2506.7187576293945,540.5074310302734,2565.235809326172,626.6681671142578,0.00016614679771009833,Araneae
111,2000.0,2956.0,2495.5857849121094,3056.467124938965,0.00016134136239998043,Araneae
112,4237.239837646484,1200.2190351486206,4605.013092041016,1270.5570220947266,0.00015835768135730177,Araneae
113,1695.377456665039,1200.0,2100.0,1293.1756286621094,0.00015647678810637444,Araneae
114,1020.0363159179688,2242.4073181152344,1150.2312622070312,2384.636199951172,0.00015621530474163592,Araneae
115,2800.0,1866.6008605957031,2885.762420654297,2139.145950317383,0.00015580488252453506,Araneae
116,1465.9288940429688,604.93359375,1518.55810546875,653.8133850097656,0.00015234270540531725,Araneae
117,2000.0,3238.4746704101562,2234.427261352539,3300.0,0.00015089726366568357,Araneae
118,4082.902587890625,400.1717805862427,4600.848907470703,502.4301071166992,0.00014813705638516694,Araneae
119,59.812408447265625,1954.4321899414062,216.127197265625,2100.0,0.0001449165283702314,Araneae
120,2412.011205673218,2074.425079345703,2890.3952026367188,2100.0,0.00014234508853405714,Araneae
121,800.0,1600.0,1167.43408203125,1630.3266944885254,0.00013974115427117795,Araneae
122,2000.0,1600.1757383346558,2493.431854248047,1663.6556091308594,0.00013861339539289474,Araneae
123,3775.0974884033203,2471.148811340332,3855.686569213867,2563.8648071289062,0.00013634489732794464,Araneae
124,83.96638488769531,2131.670211791992,171.48892211914062,2181.790756225586,0.0001363287738058716,Araneae
125,3200,3136.5530548095703,3586.5198364257812,3456.0,0.000134033864014782,Araneae
126,4325.334503173828,0.5852222442626953,4608.0,500.0,0.0001339066366199404,Araneae
