,xmin,ymin,xmax,ymax,conf,class
29,2000.0,818.4461002349854,2500.0,979.7270355224609,0.0046320389956235886,Araneae
30,2828.581512451172,2321.8741149902344,2900.0,2541.0633239746094,0.004315751139074564,Araneae
31,2382.049530029297,583.6322937011719,2537.884765625,900.0,0.0042082699947059155,Araneae
32,3643.0772552490234,1215.031099319458,3722.5479736328125,1634.8348083496094,0.00381861487403512,Araneae
33,4000.0,801.0881185531616,4051.2740325927734,1056.7615356445312,0.003121220273897052,Araneae
34,3261.415283203125,2488.23583984375,4529.197418212891,2959.855026245117,0.0027835655491799116,Araneae
35,3200.0,359.1710510253906,3552.316864013672,621.431396484375,0.002741972915828228,Araneae
36,173.8909912109375,2489.12841796875,897.0848693847656,3108.295135498047,0.0025836515706032515,Araneae
37,3600.0,2800.0,4096.244232177734,3186.9791564941406,0.002059598220512271,Araneae
38,1619.4653015136719,2965.4066162109375,1699.5170593261719,3028.3962478637695,0.0019507348770275712,Araneae
39,2775.5240478515625,2758.5744018554688,3015.6654357910156,3006.6001892089844,0.0018735306803137064,Araneae
40,4108.0,1067.0924682617188,4200.374443054199,1367.9886932373047,0.0017983405850827694,Araneae
41,0.0,1656.658935546875,1134.2113037109375,2309.7109375,0.001747110509313643,Araneae
42,456.06441497802734,400.0,900.0,574.3963012695312,0.0017049594316631556,Araneae
43,3463.685302734375,2466.037353515625,4245.275390625,2888.04443359375,0.0016096153995022178,Araneae
44,2400.0,1200.0,2613.3777923583984,1443.0691223144531,0.0015193043509498239,Araneae
45,1684.859375,1600.0,2097.9901428222656,1934.63720703125,0.0012971980031579733,Araneae
46,2139.347213745117,2940.9192810058594,2259.8299865722656,3100.239715576172,0.0012475395342335105,Araneae
47,3200.0,2000.0,3593.1236572265625,2047.9181213378906,0.0012440787395462394,Araneae
48,2027.8164386749268,1468.39453125,2499.657958984375,1700.0,0.0010827421210706234,Araneae
49,1600.0,1200.0,2063.6507568359375,1344.797866821289,0.0010626944713294506,Araneae
50,2844.6986694335938,2465.8645629882812,3289.0018005371094,2500.0,0.0010475233430042863,Araneae
51,400.0,2874.419891357422,820.3519897460938,2900.0,0.0010426020016893744,Araneae
52,4108.0,2800.0,4335.288681030273,2990.6990966796875,0.0010180342942476273,Araneae
53,3809.980255126953,1200.0,4163.969345092773,1372.1141815185547,0.0009915834525600076,Araneae
54,1688.437271118164,2400.0,2094.50048828125,2593.925247192383,0.000985552673228085,Araneae
55,0,2071.589080810547,300.88287353515625,2100.0,0.000793963554315269,Araneae
56,2558.280792236328,2800.0,2900.0,2914.1184310913086,0.0007254310767166317,Araneae
57,91.04338073730469,1942.8486328125,275.5972595214844,2153.6815032958984,0.0007155896746553481,Araneae
58,27.451515197753906,996.3171997070312,1289.5171203613281,1565.296630859375,0.0006797133246436715,Araneae
59,4000.0,3094.973419189453,4188.76399230957,3456.0,0.0006561748450621963,Araneae
60,800.0,2000.0,1167.1043090820312,2260.0975646972656,0.0006246435223147273,Araneae
61,2000.0,2956.077673792839,2369.6593322753906,2996.562412261963,0.0006216493202373385,Araneae
62,1200.0,1957.2476196289062,1624.2979125976562,2100.0,0.0006173594738356769,Araneae
63,493.39837646484375,800.0,900.0,994.5986022949219,0.0006139766774140298,Araneae
64,2026.006841659546,2400.2981781959534,2494.2431030273438,2451.254726409912,0.0006118075107224286,Araneae
65,4000.0,800.0,4603.762145996094,1009.7381896972656,0.0006081564933992922,Araneae
66,1813.7329406738281,2059.563934326172,1988.7942199707031,2100.0,0.0005875637289136648,Araneae
67,2529.3994903564453,400.0,2900.0,549.8427581787109,0.0005721530178561807,Araneae
68,5.061149597167969,800.0,495.60455322265625,929.6313323974609,0.0005560467834584415,Araneae
69,3600,1274.2537536621094,3959.8694458007812,1300.0,0.0004875930317211896,Araneae
70,3600.0,1674.4606018066406,4009.7315368652344,1700.0,0.0004821607726626098,Araneae
71,2400.3444492816925,3048.785789489746,2458.7857055664062,3393.1231689453125,0.00048162537859752774,Araneae
72,2758.7823791503906,244.13790893554688,2831.0035095214844,331.1160583496094,0.00047994282795116305,Araneae
73,3638.279151916504,872.6217346191406,4099.453155517578,899.9901733398438,0.00046335297520272434,Araneae
74,2805.513381958008,1200.0,3300.0,1295.2122039794922,0.00044703707681037486,Araneae
75,4089.6839294433594,2832.3562088012695,4138.823989868164,3000.065704345703,0.000440789241110906,Araneae
76,4000.0,1809.5313568115234,4447.5455322265625,2100.0,0.00042950641363859177,Araneae
77,4000.0,2443.9668579101562,4315.698486328125,2500.0,0.000428640516474843,Araneae
78,162.752197265625,2087.7112426757812,285.8179931640625,2401.5929260253906,0.00042170530650764704,Araneae
79,2800.193029642105,2405.1337480545044,2870.0498580932617,2539.002410888672,0.00041256187250837684,Araneae
80,1200.0,2400.0,1588.2822875976562,2583.2706146240234,0.0004005994414910674,Araneae
81,738.0379028320312,1179.1724853515625,1700.0,1702.9693603515625,0.00037424665060825646,Araneae
82,4000.0,0.0,4492.0450439453125,357.41180419921875,0.0003733773191925138,Araneae
83,4000.0,2800.058376789093,4543.216613769531,2867.0734100341797,0.0003610652347560972,Araneae
84,3632.576416015625,2956.0,4096.842102050781,3173.972854614258,0.00034864747431129217,Araneae
85,0.0,400.0,494.1109619140625,631.4835052490234,0.0003444157191552222,Araneae
86,400,2472.7500915527344,757.6787109375,2500.0,0.00033981111482717097,Araneae
87,800.0,435.54835510253906,1292.5027465820312,854.8696899414062,0.00033857085509225726,Araneae
88,3049.935287475586,2400.8950233459473,3157.4397583007812,2559.037368774414,0.0003342820855323225,Araneae
89,2400.0,800.0420570373535,2721.842559814453,843.2920379638672,0.0003318007511552423,Araneae
90,1504.4701538085938,1709.3020935058594,1547.1897277832031,1801.3502655029297,0.0003299614181742072,Araneae
91,2043.0546264648438,1653.41748046875,2491.8626708984375,1700.0,0.0003249813162256032,Araneae
92,2247.3783569335938,820.1840515136719,2387.9132385253906,898.3467864990234,0.00032248813658952713,Araneae
93,800.0,755.6999206542969,1023.3075103759766,992.9273986816406,0.00031404756009578705,Araneae
94,0.0,800.1515597105026,489.7843322753906,851.4239234924316,0.000301583728287369,Araneae
95,1600.0,1200.0217705965042,2097.0009765625,1277.6534118652344,0.00029890393489040434,Araneae
96,2800.0,2705.2183532714844,2864.4500579833984,3004.859848022461,0.00028995040338486433,Araneae
97,1620.1125621795654,1600.0,1993.0449829101562,1970.4330444335938,0.00028172580641694367,Araneae
98,2683.0771484375,1688.970230102539,2786.583984375,1819.1575012207031,0.000280382257187739,Araneae
99,4094.484329223633,1522.3446044921875,4492.8330078125,1764.2453002929688,0.0002789735735859722,Araneae
100,2400.0,2956.0,2900.0,3058.8113403320312,0.00027662512729875743,Araneae
101,2800.0,2000.0,3297.7684936523438,2156.1907653808594,0.00027362722903490067,Araneae
102,840.529109954834,2578.352310180664,937.7557067871094,2837.644012451172,0.0002679683093447238,Araneae
103,1600.0,402.11706161499023,2100.0,641.4419250488281,0.00023885078553576022,Araneae
104,2430.314302444458,2022.6227283477783,2794.1851501464844,2317.8005981445312,0.0002365831460338086,Araneae
105,4000.0,1600.0,4598.7684326171875,1740.6500854492188,0.00022791483206674457,Araneae
106,400.0,177.66983032226562,765.9902038574219,494.9338073730469,0.00022420591267291456,Araneae
107,4000,2073.995391845703,4378.050506591797,2099.9950561523438,0.0002187781356042251,Araneae
108,2421.9078979492188,874.3635635375977,2500.0,1149.0697937011719,0.00021867011673748493,Araneae
109,3238.167999267578,2955.885986328125,3684.2160034179688,3277.4375915527344,0.00021822915005031973,Araneae
110,1600.0,2400.0996232032776,2096.5311889648438,2450.875556945801,0.00021570062381215394,Araneae
111,2400.0,2800.0,2771.1702880859375,2882.225975036621,0.00020151480566710234,Araneae
112,3260.8634033203125,1728.8816528320312,3300.0,2013.9699096679688,0.00020113664504606277,Araneae
113,2150.159637451172,3205.5652618408203,2393.6359252929688,3413.3671875,0.0001930038124555722,Araneae
114,4000.0,1600.0,4494.238555908203,1650.0821723937988,0.00018667713447939605,Araneae
115,4007.293736934662,2956.0,4608.0,3102.358627319336,0.0001831895497161895,Araneae
116,1278.6464309692383,800.116628408432,1684.41015625,888.2182083129883,0.00018096335406880826,Araneae
117,0.0,2795.647491455078,375.70697021484375,2900.0,0.00016920393682084978,Araneae
118,3235.671043395996,3130.5070190429688,3700.0,3300.0,0.00016863667406141758,Araneae
119,2914.5202407836914,582.8791198730469,2994.2967376708984,749.0859985351562,0.00016485042579006404,Araneae
120,3313.8254165649414,1418.8760681152344,3466.749755859375,1488.6916198730469,0.0001598870730958879,Araneae
121,1380.3182373046875,484.8516540527344,1950.720703125,849.4624252319336,0.0001598489616299048,Araneae
122,918.0176239013672,1999.1327819824219,1003.6023406982422,2073.1831817626953,0.00015374655777122825,Araneae
123,0.0,1200.0,347.51495361328125,1372.7203979492188,0.00014983455184847116,Araneae
124,400,2072.6859130859375,650.0309448242188,2100.0,0.00014793308218941092,Araneae
125,1868.6929016113281,2242.8754272460938,1956.1793518066406,2362.760009765625,0.0001461844949517399,Araneae
126,3655.2128295898438,2429.654193878174,3700.0,2759.3966064453125,0.00014421777450479567,Araneae
127,1638.2347221374512,1442.921401977539,1702.8395538330078,1579.6212768554688,0.00014409900177270174,Araneae
128,0.0,1600.115978717804,497.8909606933594,1677.2834777832031,0.0001432094577467069,Araneae
129,2099.6936950683594,2800.1927375793457,2500.0,2890.671890258789,0.00013589048467110842,Araneae
130,0.0,3184.9500122070312,362.1351623535156,3300.0,0.000133989640744403,Araneae
131,4000.0,838.5256271362305,4460.17529296875,988.1593933105469,0.00013268036127556115,Araneae
132,3600.067627429962,726.9390258789062,3771.1607055664062,969.7433166503906,0.00012965814676135778,Araneae
133,609.369140625,2956.416284799576,900.0,3031.7233276367188,0.00012616741878446192,Araneae
134,3200,2400.299718976021,3569.1830139160156,2438.222713470459,0.0001230066700372845,Araneae
135,484.21346282958984,2406.529402732849,528.1138305664062,2479.3827514648438,0.00011725842341547832,Araneae
136,3200.0,1200.3330260515213,3640.586181640625,1246.7959442138672,0.00011550942144822329,Araneae
137,2003.8166999816895,2074.7384033203125,2344.405303955078,2100.0,0.00011371643631719053,Araneae
138,3701.8910369873047,454.90476989746094,4100.0,793.3670349121094,0.00011352120782248676,Araneae
139,1.7128467559814453,2956.204399228096,495.67999267578125,3007.1093215942383,0.0001120812667068094,Araneae
140,1068.0771789550781,2400.3139436244965,1300.0,2485.48641204834,0.0001091604572138749,Araneae
141,3858.549774169922,2956.0,4179.014343261719,3047.590705871582,0.00010764908802229911,Araneae
142,3651.1254539489746,2428.552032470703,4098.914245605469,2744.5069885253906,0.00010339334403397515,Araneae
143,1600,2000,1783.3198547363281,2427.1903076171875,0.00010261581337545067,Araneae
144,2071.806327819824,90.8504867553711,2212.2650451660156,200.4009552001953,0.00010189825115958229,Araneae
145,400.0,2800.260290503502,895.0958862304688,2845.7517623901367,0.00010156309144804254,Araneae
146,4000,2956.1246348023415,4249.713226318359,3006.031234741211,9.76953815552406e-05,Araneae
147,1200.0,3258.6701049804688,1493.0838928222656,3300.0,9.12944960873574e-05,Araneae
148,4000.0,1200.0166416168213,4352.373504638672,1255.236328125,8.975667878985405e-05,Araneae
149,1298.4193801879883,2800.229799747467,1691.4361877441406,2851.1839866638184,8.961428102338687e-05,Araneae
150,2800.0,2956.239199399948,3294.73095703125,3000.562572479248,8.21852809167467e-05,Araneae
151,3089.5877685546875,400.2287030220032,3300.0,504.2727584838867,7.866290980018675e-05,Araneae
152,2400.0,2400.0,2635.866897583008,2550.497589111328,7.363809709204361e-05,Araneae
153,2300.6054077148438,810.9277610778809,2437.2478637695312,861.7644081115723,7.291438669199124e-05,Araneae
154,3532.690155029297,3048.356559753418,3617.5243530273438,3139.170654296875,7.19024901627563e-05,Araneae
155,2800.0,400.0,3143.6043701171875,463.72504806518555,7.096280751284212e-05,Araneae
156,51.17979049682617,1507.5343017578125,266.84893798828125,1694.1975708007812,7.052134606055915e-05,Araneae
157,800.2616047859192,2.8208255767822266,1043.4822082519531,213.32211303710938,7.016903691692278e-05,Araneae
158,2618.0665893554688,2871.0159301757812,2900.0,2899.8636169433594,6.997418677201495e-05,Araneae
159,3600,1600.3427743911743,3949.94873046875,1641.9211769104004,6.955918070161715e-05,Araneae
160,800,0.13551414012908936,1143.2366943359375,47.14121627807617,6.819110421929508e-05,Araneae
161,3220.2752113342285,2873.8667602539062,3603.9988403320312,2899.9257202148438,6.397117977030575e-05,Araneae
162,4266.668029785156,1200.1630425453186,4606.105895996094,1262.9154090881348,6.259876681724563e-05,Araneae
163,2417.475555419922,3074.993377685547,2500.0,3456.0,6.238221249077469e-05,Araneae
164,4183.574920654297,2400.0,4608.0,2577.3466186523438,5.834354305989109e-05,Araneae
165,800.0,402.78797149658203,1104.4412536621094,804.939208984375,5.645937199005857e-05,Araneae
166,3200.0,2800.2827286720276,3697.04638671875,2839.489471435547,5.393038736656308e-05,Araneae
167,3552.263153076172,515.010498046875,3650.4575958251953,682.5616760253906,5.3775598644278944e-05,Araneae
168,402.2618293762207,800.0,646.4314880371094,1191.9543151855469,5.129945930093527e-05,Araneae
169,4168.390472412109,2838.650478363037,4316.238067626953,2886.5484924316406,5.0414000725140795e-05,Araneae
170,1984.4350891113281,0,2099.5992736816406,208.28671264648438,4.963931132806465e-05,Araneae
171,2163.2467651367188,3030.1995010375977,2241.1367950439453,3112.1251220703125,4.9490136007079855e-05,Araneae
172,2661.700439453125,2659.1054077148438,2721.511993408203,2770.5652770996094,4.904652087134309e-05,Araneae
173,546.8914031982422,338.4249267578125,591.8966979980469,393.0667724609375,4.7882916987873614e-05,Araneae
174,31.202983856201172,2400.0,431.40625,2498.431510925293,4.765210178447887e-05,Araneae
175,4187.305648803711,2400.141754746437,4560.2586669921875,2436.8846549987793,4.7177156375255436e-05,Araneae
176,1598.4101867675781,1729.3527069091797,1620.2848510742188,1805.645278930664,4.716473995358683e-05,Araneae
177,1865.8942565917969,2400.352030992508,2100.0,2488.4799041748047,4.6050870878389105e-05,Araneae
178,1086.4695129394531,694.4267272949219,1228.0253295898438,796.7387084960938,4.513200474320911e-05,Araneae
179,3737.7345123291016,1711.1270446777344,3840.065185546875,1796.8575134277344,4.4133641495136544e-05,Araneae
180,2681.960479736328,2678.0513610839844,2803.4891967773438,2748.300811767578,4.349475784692913e-05,Araneae
181,2401.123727798462,542.6754455566406,2423.8265953063965,651.466064453125,4.313592580729164e-05,Araneae
182,400,2000.046893954277,679.4920959472656,2038.4250144958496,4.298370549804531e-05,Araneae
183,3224.180316925049,2956.3054589033127,3696.135009765625,3003.016273498535,4.292402445571497e-05,Araneae
184,1738.9761962890625,2956.110763311386,2096.8014221191406,3006.688373565674,4.290053038857877e-05,Araneae
185,1200.0,2861.227680206299,1685.8383178710938,3171.40869140625,4.24459321948234e-05,Araneae
186,3600,2956.0527143478394,3826.400665283203,3063.2617797851562,4.16510047216434e-05,Araneae
187,4258.003326416016,2800.151586532593,4608.0,2899.122200012207,4.14083078794647e-05,Araneae
188,0.0,448.92137145996094,308.72137451171875,632.2751312255859,4.076787445228547e-05,Araneae
189,3073.0317993164062,2435.2392578125,3220.915496826172,2500.0,4.048999471706338e-05,Araneae
190,2742.0802001953125,1671.199562072754,2782.366455078125,1741.3479309082031,4.000932312919758e-05,Araneae
191,73.16084289550781,2800.329440832138,486.58990478515625,2852.9207649230957,3.976015068474226e-05,Araneae
192,859.3612670898438,1389.016860961914,900.0,1681.960205078125,3.807724351645447e-05,Araneae
193,2830.7408752441406,2508.5271606445312,2899.9845581054688,2641.5823974609375,3.758913226192817e-05,Araneae
194,3.0314207077026367,473.3829345703125,354.32257080078125,500.0,3.7430349038913846e-05,Araneae
195,4209.0325927734375,1600.192478299141,4608.0,1682.3711700439453,3.561876292224042e-05,Araneae
196,1613.8055419921875,3170.2748413085938,1698.8688049316406,3456.0,3.5338518500793725e-05,Araneae
197,400.0,800.1621842384338,895.2646179199219,869.5239639282227,3.5148255847161636e-05,Araneae
198,2400.0124633312225,2261.7655334472656,2476.026321411133,2499.948272705078,3.4782569855451584e-05,Araneae
199,3250.400115966797,91.79536437988281,3648.9585876464844,458.9197082519531,3.381540227564983e-05,Araneae
200,1600.6413221359253,2900.273223876953,1662.259090423584,3044.2022094726562,3.356278102728538e-05,Araneae
201,1600,800.161612033844,1755.8993530273438,922.9564514160156,3.335983637953177e-05,Araneae
202,2570.2479248046875,517.4707260131836,2651.2904205322266,596.4932250976562,3.315896901767701e-05,Araneae
203,2951.4786987304688,1008.5464935302734,2985.438507080078,1103.5729064941406,3.080992610193789e-05,Araneae
204,3200.0,1274.1223754882812,3645.5101928710938,1299.9613647460938,3.0327675631269813e-05,Araneae
205,139.4492645263672,2474.1119384765625,492.29840087890625,2500.0,2.987675543408841e-05,Araneae
206,1318.3725357055664,2422.2169151306152,1691.9921264648438,2657.606689453125,2.9607250326080248e-05,Araneae
207,576.8214721679688,1927.301025390625,638.8553161621094,2001.1417236328125,2.939282603620086e-05,Araneae
208,3864.9473266601562,951.8226928710938,3963.3473510742188,1041.1620788574219,2.882766057155095e-05,Araneae
209,652.7669372558594,361.89971923828125,715.9266967773438,419.38983154296875,2.8682949050562456e-05,Araneae
210,444.0834045410156,2993.8987312316895,497.8790283203125,3261.2830200195312,2.8643562473007478e-05,Araneae
211,3267.9027099609375,2621.220230102539,3323.7382736206055,2714.143341064453,2.7884185328730382e-05,Araneae
212,4000.0,2000.0,4592.2418212890625,2060.4905853271484,2.742256037890911e-05,Araneae
213,3143.6074829101562,0,3300.0,128.5553741455078,2.7305994080961682e-05,Araneae
214,2212.8472595214844,2971.8007049560547,2272.562713623047,3054.554702758789,2.701957600947935e-05,Araneae
215,2060.0819091796875,150.89573669433594,2100.0,441.6631774902344,2.6790758056449704e-05,Araneae
216,2513.4518127441406,1674.7272338867188,2893.1780395507812,1699.97119140625,2.6745143259176984e-05,Araneae
217,3190.705108642578,3218.799835205078,3299.4629821777344,3456.0,2.5766486942302436e-05,Araneae
218,2925.9663314819336,578.5849609375,2977.198959350586,656.5421142578125,2.5693412680993788e-05,Araneae
219,1711.131332397461,1231.913387298584,1840.5342559814453,1360.9879302978516,2.5124392777797766e-05,Araneae
220,0,1200.0496804714203,333.90447998046875,1269.7947616577148,2.419161501165945e-05,Araneae
221,3932.9693908691406,1200,4100.0,1264.6686782836914,2.4041090000537224e-05,Araneae
222,855.6381225585938,95.60954284667969,964.5607757568359,165.59266662597656,2.38068460021168e-05,Araneae
223,3600,2400.263088941574,3971.7970581054688,2433.7490768432617,2.2245569198275916e-05,Araneae
224,2223.917724609375,3260.329620361328,2499.8853759765625,3299.775115966797,2.1460271454998292e-05,Araneae
225,800,400.1527279615402,1146.05224609375,438.271915435791,2.1414109141915105e-05,Araneae
226,2242.7840728759766,814.0422258377075,2318.8846435546875,907.4976806640625,2.0568269974319264e-05,Araneae
227,3689.551315307617,2473.749725341797,4085.0826721191406,2500.0,1.9818695363937877e-05,Araneae
228,4384.87158203125,0.0418543815612793,4608.0,132.95748901367188,1.8625351003720425e-05,Araneae
229,4059.43212890625,2400,4100.0,2644.1468963623047,1.817383963498287e-05,Araneae
230,4058.8980712890625,1315.6309127807617,4099.983489990234,1603.4422912597656,1.8077609638567083e-05,Araneae
231,2459.211151123047,1623.0108261108398,2500.0,1962.8043518066406,1.764124317560345e-05,Araneae
232,2915.1070556640625,2000,3023.309799194336,2346.813720703125,1.7504360585007817e-05,Araneae
233,3654.022979736328,2934.8770904541016,3698.9700317382812,3300.0,1.680935747572221e-05,Araneae
234,730.1822204589844,913.8624572753906,784.3265075683594,997.0325164794922,1.5970668755471706e-05,Araneae
235,855.0951843261719,920.3246612548828,900.0,1190.6954650878906,1.4653446669399273e-05,Araneae
236,2400,400.14490485191345,2625.982879638672,491.2584457397461,1.4549498700944241e-05,Araneae
237,4126.019264221191,2809.706950187683,4185.025459289551,2942.753692626953,1.4422735148400534e-05,Araneae
238,1465.3409423828125,259.8523254394531,1531.9528198242188,426.9757385253906,1.419983891537413e-05,Araneae
239,4391.112396240234,2000.1940727233887,4607.324279785156,2111.4313583374023,1.4123815162747633e-05,Araneae
240,2557.391357421875,241.82752990722656,2716.4588012695312,316.3522644042969,1.3408027371042408e-05,Araneae
241,4108,3093.548095703125,4189.199180603027,3300.0,1.3067080544715282e-05,Araneae
242,600.1389465332031,2891.57022857666,741.5924682617188,2953.058807373047,1.2639547094295267e-05,Araneae
243,4427.931488037109,43.53072738647461,4500.0,316.99407958984375,1.2300894923100714e-05,Araneae
244,4.525542259216309,693.5075378417969,186.62091064453125,917.0873870849609,1.2187781976535916e-05,Araneae
245,4306.661071777344,1491.7085571289062,4353.822189331055,1571.2865905761719,1.1704405551427044e-05,Araneae
246,0,0.1888573169708252,353.8205261230469,59.4527473449707,1.1030440873582847e-05,Araneae
247,771.8497924804688,3291.635223388672,837.0618896484375,3300.0,1.0635133548930753e-05,Araneae
248,4497.777160644531,2406.3931941986084,4608.0,2628.2496948242188,1.0351618584536482e-05,Araneae
249,2824.3083000183105,2800.3469049930573,3233.3380737304688,2843.5605545043945,1.0286295037076343e-05,Araneae
250,3688.889717102051,0,3901.4452514648438,127.7220230102539,1.0089554962178227e-05,Araneae
251,693.2471313476562,345.1492919921875,738.3535461425781,429.4246826171875,9.881064215733204e-06,Araneae
252,3877.067657470703,0.19925832748413086,4100.0,137.53697204589844,9.17260240385076e-06,Araneae
253,1666.2346801757812,2965.9212341308594,1696.269386291504,3018.648651123047,0.8841816782951355,Brachycera
254,3412.7512969970703,2502.0379791259766,3442.5846557617188,2520.4521408081055,0.8491634726524353,Brachycera
255,2093.8255310058594,142.78578186035156,2134.2216033935547,167.2675323486328,0.7307854890823364,Brachycera
256,1422.573486328125,2107.625,1505.2877197265625,2224.43603515625,0.4159688353538513,Brachycera
257,4095.846366882324,150.9055633544922,4129.682331085205,232.350341796875,0.3348988890647888,Brachycera
258,1254.676342010498,90.84266662597656,1308.9976043701172,111.60808563232422,0.15106454491615295,Brachycera
259,4179.537315368652,948.6662445068359,4218.334243774414,962.5857238769531,0.1491890698671341,Brachycera
260,2871.36328125,1023.3318481445312,2989.815185546875,1168.7276306152344,0.08140508085489273,Brachycera
261,4352.693939208984,1547.2998657226562,4374.387786865234,1568.9539794921875,0.08017957955598831,Brachycera
262,3578.7083740234375,3273.142578125,3658.343620300293,3303.2352294921875,0.07665267586708069,Brachycera
263,4325.0335693359375,2304.3575134277344,4388.629302978516,2330.534454345703,0.07135787606239319,Brachycera
264,1088.29052734375,685.7622680664062,1171.067138671875,845.2420043945312,0.06558568775653839,Brachycera
265,800.0,824.7957706451416,813.3970928192139,906.2320251464844,0.059166278690099716,Brachycera
266,4028.66259765625,459.125244140625,4092.47314453125,540.0802001953125,0.030446868389844894,Brachycera
267,2000.0,2124.3876342773438,2010.4617414474487,2188.3511352539062,0.026046758517622948,Brachycera
268,1962.911865234375,2660.4579467773438,2045.4156494140625,2778.021240234375,0.02313615195453167,Brachycera
269,4078.884033203125,145.88816833496094,4100.0,209.1483154296875,0.02307780086994171,Brachycera
270,3322.734832763672,2000,3412.789581298828,2012.842607498169,0.022620530799031258,Brachycera
271,3632.6455078125,1335.5450439453125,3717.041748046875,1429.6029052734375,0.01933366246521473,Brachycera
272,1739.1517944335938,1262.2574768066406,1770.778793334961,1299.2879028320312,0.018379682675004005,Brachycera
273,2000.0,2194.76708984375,2011.6223754882812,2262.8712768554688,0.012400119565427303,Brachycera
274,4255.6412353515625,866.8608703613281,4347.280349731445,900.0,0.012301081791520119,Brachycera
275,2400.0,1311.6891174316406,2414.2208042144775,1399.3560333251953,0.006311287172138691,Brachycera
276,400.0,1782.6280517578125,406.17662954330444,1838.4424133300781,0.005704254377633333,Brachycera
277,615.9097595214844,2888.3331909179688,686.731201171875,2899.926055908203,0.004149121232330799,Brachycera
278,2412.888229370117,574.5083312988281,2428.122528076172,597.1229858398438,0.003226113272830844,Brachycera
279,4108.0,116.16563415527344,4120.217581748962,200.8643798828125,0.0029961473774164915,Brachycera
280,2400.0,2417.1995754241943,2411.516531944275,2513.776824951172,0.0028866997454315424,Brachycera
281,2800.0,257.5349426269531,2810.9119777679443,319.6409606933594,0.0027599153108894825,Brachycera
282,2094.8329467773438,131.7674102783203,2100.0,184.1175537109375,0.002606272464618087,Brachycera
283,3600.2230778336525,3032.176712036133,3618.578248977661,3119.4268188476562,0.00246158498339355,Brachycera
284,4000.0,2853.017234802246,4011.1063194274902,2929.9534912109375,0.0022623955737799406,Brachycera
285,1357.199722290039,1972.9202880859375,1369.6712493896484,1987.3941345214844,0.001782808918505907,Brachycera
286,2257.917724609375,1592.5419921875,2340.88037109375,1668.6298828125,0.001713258563540876,Brachycera
287,4000.1925706863403,873.1738967895508,4042.8410606384277,979.2800903320312,0.0016055530868470669,Brachycera
288,1200.0,2590.865234375,1212.5153331756592,2656.9700622558594,0.001039900816977024,Brachycera
