,xmin,ymin,xmax,ymax,conf,class
0,1531.370361328125,1213.857666015625,2805.077392578125,1555.4477233886719,0.4049345552921295,Araneae
1,2017.1976318359375,2116.0458984375,3262.614501953125,2978.707275390625,0.09652075171470642,Araneae
2,1843.914306640625,428.03216552734375,3841.951416015625,1453.4056396484375,0.09405592083930969,Araneae
3,2776.926513671875,1046.001708984375,4113.37890625,1394.687255859375,0.08384653180837631,Araneae
4,2744.4322204589844,2216.98876953125,3290.165771484375,2979.67578125,0.05054121091961861,Araneae
5,2775.560302734375,818.5076236724854,4119.16162109375,1300.0,0.04357552155852318,Araneae
6,2730.916259765625,2796.150390625,3763.591552734375,3132.8451538085938,0.009427276439964771,Araneae
7,2400.0,2652.955810546875,2648.867935180664,2974.0992736816406,0.00927925854921341,Araneae
8,4000.0,194.1287841796875,4349.470886230469,677.8648986816406,0.008238723501563072,Araneae
9,2754.614532470703,2459.0536193847656,3105.9952697753906,2500.0,0.006945587228983641,Araneae
10,3201.760423183441,2604.2569580078125,3324.16943359375,2898.644500732422,0.006592956837266684,Araneae
11,3431.879638671875,1060.5179443359375,4213.5263671875,1491.527099609375,0.005770963616669178,Araneae
12,3059.418487548828,1433.5753631591797,3207.815216064453,1539.9882202148438,0.004926333203911781,Araneae
13,1600.0151753425598,2022.701572418213,1776.4969635009766,2360.7941284179688,0.0037926281802356243,Araneae
14,293.095458984375,952.9011535644531,1720.55322265625,1405.87109375,0.0035204277373850346,Araneae
15,2498.195411682129,800.2843022346497,2900.0,961.9049835205078,0.0034017087891697884,Araneae
16,3232.1130142211914,83.33138275146484,3698.643310546875,500.0,0.0031143007799983025,Araneae
17,2916.694580078125,2122.068115234375,3730.3294219970703,2820.5028076171875,0.002859976375475526,Araneae
18,1898.3359375,1513.093994140625,3139.6953125,2027.8148193359375,0.0026472103781998158,Araneae
19,2204.943130493164,2956.0,2500.0,3155.173843383789,0.0022439544554799795,Araneae
20,3600.0,2800.0,4100.0,3010.727066040039,0.002024548128247261,Araneae
21,797.6008605957031,985.4009094238281,917.8525924682617,1298.6478271484375,0.0020166842732578516,Araneae
22,3018.937744140625,2913.30029296875,4179.080078125,3237.09814453125,0.002014476340264082,Araneae
23,3935.3810424804688,1200.0,4489.785949707031,1363.8274383544922,0.0019431879045441747,Araneae
24,3158.9493713378906,2878.547492980957,3233.200225830078,2956.8892211914062,0.0019038163591176271,Araneae
25,1610.8375244140625,1889.192626953125,3059.85400390625,2308.321533203125,0.0018738331273198128,Araneae
26,1200.0,800.0,1682.8946533203125,1036.6491394042969,0.0015916010597720742,Araneae
27,1628.6088581085205,2400.2029418945312,2100.0,2511.792121887207,0.001564230304211378,Araneae
28,2530.2509765625,1525.5792236328125,3899.5615234375,2103.004638671875,0.001501200022175908,Araneae
29,2004.8469066619873,374.28448486328125,2489.5361328125,500.0,0.0013493166770786047,Araneae
30,1555.62451171875,2555.240234375,2315.305419921875,3053.59326171875,0.0012797461822628975,Araneae
31,4000.0,1453.5341186523438,4495.64013671875,1801.1050720214844,0.0011757767060771585,Araneae
32,2800.0,2507.7750091552734,2927.27986907959,2900.0,0.0011723979841917753,Araneae
33,2291.671630859375,1599.66650390625,3113.00048828125,1902.3839111328125,0.0010899401968345046,Araneae
34,3146.766845703125,1755.650390625,4240.224609375,2423.9888305664062,0.001054977416060865,Araneae
35,3639.1878051757812,2169.020782470703,3700.0,2370.0914916992188,0.0009911861270666122,Araneae
36,3191.401611328125,1761.38818359375,4235.89111328125,2272.822021484375,0.0009333338239230216,Araneae
37,1656.4615364074707,400.0,2083.623779296875,577.9803924560547,0.000900562503375113,Araneae
38,808.6587190628052,1270.0634155273438,1158.6753234863281,1300.0,0.0008947597816586494,Araneae
39,3294.411895751953,1952.9161376953125,3698.723114013672,2162.192611694336,0.0008770370041020215,Araneae
40,2461.937244415283,2080.6949462890625,2655.0816040039062,2099.667724609375,0.0008637605351395905,Araneae
41,1219.045394897461,2400.1790285110474,1427.0786743164062,2593.931625366211,0.0008635325357317924,Araneae
42,2000.0,1200.0,2500.0,1286.445816040039,0.0008322325302287936,Araneae
43,1675.7494812011719,501.7574768066406,1783.0630950927734,613.5476379394531,0.0007953736349008977,Araneae
44,800.0,2000.169351696968,1300.0,2092.0746688842773,0.0007888482650741935,Araneae
45,2000.0,2956.0,2500.0,3142.770492553711,0.000776247528847307,Araneae
46,2800.0,2017.8146362304688,3218.097198486328,2413.5608520507812,0.0007328636129386723,Araneae
47,3200.0,1200.0,3698.1508178710938,1333.9452667236328,0.0007182080880738795,Araneae
48,2000.0,2325.4952697753906,2369.6911010742188,2523.7440338134766,0.0006867244956083596,Araneae
49,2800.0,202.99649047851562,3300.0,572.8519439697266,0.0006765081780031323,Araneae
50,2000.0,2419.538761138916,2319.8041076660156,2500.0,0.0006544591742567718,Araneae
51,3894.14111328125,1149.4765319824219,4123.954818725586,1370.274185180664,0.0006479488802142441,Araneae
52,3308.462142944336,458.4776916503906,3695.447296142578,500.0,0.0006476312410086393,Araneae
53,3219.996826171875,454.83741760253906,4191.13916015625,721.29150390625,0.0006416707765311003,Araneae
54,800.0,800.2312779426575,1295.6746215820312,874.7899627685547,0.0006349636241793633,Araneae
55,2039.449073791504,1738.8360900878906,2443.30810546875,2090.939910888672,0.0005980469286441803,Araneae
56,400.0,1600.0,811.3436279296875,1765.6859588623047,0.0005894977948628366,Araneae
57,4000.0,270.4059143066406,4483.221588134766,534.0838928222656,0.0005812594899907708,Araneae
58,2800.0,1200.3091633319855,3212.8658447265625,1248.8797798156738,0.0005800687940791249,Araneae
59,2738.86865234375,3010.9570922851562,4429.552734375,3228.086669921875,0.0005758508341386914,Araneae
60,4352.814544677734,800.0,4608.0,1236.8374938964844,0.0005701296031475067,Araneae
61,2800,471.3775634765625,3068.4503479003906,500.0,0.0005614541587419808,Araneae
62,3230.985439300537,1261.4444847106934,3605.9674377441406,1630.56689453125,0.0005448823212645948,Araneae
63,2201.7461853027344,2861.8811645507812,2499.2386779785156,2900.0,0.0005403957329690456,Araneae
64,605.7031555175781,1200.2538740634918,900.0,1293.105598449707,0.0005230278475210071,Araneae
65,3200.0,400.0,3427.614303588867,496.44664764404297,0.0005176798440515995,Araneae
66,2098.5950927734375,1600.1111268997192,2500.0,1761.1352844238281,0.0005156968254595995,Araneae
67,2841.193878173828,2142.922576904297,3190.3255310058594,2373.210906982422,0.0005065217264927924,Araneae
68,2945.12109375,2221.0166015625,3572.7156372070312,2733.220947265625,0.0005057881353422999,Araneae
69,2800.0,1600.0,3294.2013244628906,1669.5261840820312,0.00048601438174955547,Araneae
70,3600.0,1200.0199258327484,4100.0,1252.3828392028809,0.0004147292347624898,Araneae
71,404.33175563812256,400.13386607170105,900.0,456.65465545654297,0.00039705942617729306,Araneae
72,4524.661224365234,273.36376953125,4608.0,499.9754333496094,0.00037764295120723546,Araneae
73,3803.6290130615234,2400.0,4100.0,2553.5049438476562,0.000362598366336897,Araneae
74,2800.132490694523,2613.0528869628906,2816.0579776763916,2713.322265625,0.00036021124105900526,Araneae
75,4045.0984230041504,2010.5630159378052,4277.711608886719,2330.3077392578125,0.00035790924448519945,Araneae
76,2793.8543090820312,2406.213665008545,2857.0058937072754,2563.630889892578,0.00033593407715670764,Araneae
77,400.0,1991.0930480957031,895.2026977539062,2100.0,0.00033356837229803205,Araneae
78,2400.0,2956.2664268016815,2896.9288940429688,3009.450370788574,0.0003268888976890594,Araneae
79,4037.0528259277344,1454.591552734375,4129.10791015625,1589.9579467773438,0.0003218873462174088,Araneae
80,2344.623504638672,1759.4749450683594,2435.7471313476562,1870.481689453125,0.00031877780565992,Araneae
81,2000.0,2800.0576108694077,2364.202392578125,2840.141372680664,0.0003007112245541066,Araneae
82,3110.592041015625,2888.344970703125,3189.667236328125,2956.5452423095703,0.0002875103964470327,Araneae
83,2578.0823516845703,2045.474853515625,2744.5310668945312,2100.0,0.0002840948000084609,Araneae
84,1003.1949462890625,2956.142180919647,1300.0,3079.672508239746,0.00028378135175444186,Araneae
