,xmin,ymin,xmax,ymax,conf,class
0,748.6755981445312,704.4834594726562,3757.031005859375,2779.1044921875,0.11889655888080597,Araneae
1,3942.880615234375,109.02098083496094,4500.0,1015.560302734375,0.013263761065900326,Araneae
2,1698.475601196289,104.36892700195312,2096.6817321777344,425.82208251953125,0.0057640220038592815,Araneae
3,2172.412841796875,1873.7138671875,4606.08642578125,3456.0,0.004005538299679756,Araneae
4,2698.12353515625,1809.7215576171875,4528.96142578125,3144.8346252441406,0.003033606568351388,Araneae
5,1929.067138671875,112.35179901123047,2163.0958709716797,421.16070556640625,0.0029183155857026577,Araneae
6,764.993408203125,684.4041748046875,3782.39404296875,1452.5810546875,0.0025297740940004587,Araneae
7,2470.4017639160156,800.0,2900.0,896.2963485717773,0.002239230088889599,Araneae
8,1391.9997253417969,128.28207397460938,1587.2284851074219,260.6015319824219,0.002137230709195137,Araneae
9,732.3482666015625,128.60687255859375,966.88671875,407.93353271484375,0.0021218734327703714,Araneae
10,1002.2059936523438,2176.652099609375,3586.531005859375,2850.236083984375,0.0017825212562456727,Araneae
11,3807.5185546875,1782.9722900390625,4500.0,3006.033203125,0.0016168162692338228,Araneae
12,4000.0,2800.0,4482.983154296875,2867.0706481933594,0.001607162063010037,Araneae
13,4021.71044921875,1567.3809814453125,4426.313201904297,2426.444091796875,0.0014152203220874071,Araneae
14,4000.0,400.0,4608.0,562.4053802490234,0.001206734566949308,Araneae
15,4000.0,800.0,4430.789154052734,980.6089019775391,0.0009361557313241065,Araneae
16,208.75621032714844,2179.264404296875,2010.055908203125,3292.2474060058594,0.0008794997120276093,Araneae
17,4009.855365753174,2000.0,4539.657135009766,2080.5820922851562,0.0008272916311398149,Araneae
18,2556.406784057617,2956.0,2905.7769088745117,3126.065933227539,0.0006906060152687132,Araneae
19,2291.47021484375,132.50440979003906,3822.7568359375,728.305419921875,0.0006345012225210667,Araneae
20,4108.0,800.1095205545425,4603.0670166015625,857.903377532959,0.0005531230708584189,Araneae
21,4029.4772415161133,2850.511360168457,4134.877975463867,3226.355682373047,0.00044618771062232554,Araneae
22,2000.0,800.0,2317.091094970703,929.3323059082031,0.0003660835209302604,Araneae
23,4000.0,2956.0,4488.092987060547,3087.077667236328,0.00033177260775119066,Araneae
24,994.3599853515625,403.1416931152344,2372.369384765625,1002.2340087890625,0.00032738945446908474,Araneae
25,2153.9839630126953,2800.0,2579.682830810547,2908.1175079345703,0.00030177386361174285,Araneae
26,2442.45654296875,428.304386138916,2553.1761169433594,681.3395385742188,0.0002925101143773645,Araneae
27,2400.0,2800.074017047882,2679.63916015625,2866.353469848633,0.0002809206198435277,Araneae
28,243.79364013671875,2383.140625,2045.436279296875,2844.288318634033,0.00025730213383212686,Araneae
29,3200.0,400.0,3568.212890625,462.25342178344727,0.0002520223206374794,Araneae
30,4100.541702270508,1600.210553407669,4583.734436035156,1681.2021179199219,0.00021874370577279478,Araneae
31,3200.0,2956.1890629529953,3609.4017028808594,3006.5463256835938,0.00019837458967231214,Araneae
32,4025.028419494629,1600.1134276390076,4422.199066162109,1646.6184158325195,0.00018940979498438537,Araneae
33,2826.8511295318604,2800.281399488449,3291.8589477539062,2861.5106163024902,0.0001862205972429365,Araneae
34,2000.1453638076782,871.7464599609375,2244.173141479492,900.0,0.00017396247130818665,Araneae
35,4000.0,1200.0,4570.842956542969,1373.4943237304688,0.00015672927838750184,Araneae
36,4183.582649230957,2400.2321541309357,4599.581481933594,2491.279670715332,0.00012649374548345804,Araneae
37,267.65771484375,2054.494384765625,1213.321533203125,2672.94287109375,0.00012039509601891041,Araneae
38,1880.9552612304688,800.3428637981415,2100.0,884.9843597412109,0.0001190298207802698,Araneae
39,406.991171836853,762.2162475585938,1286.9542236328125,1599.0540771484375,0.00010818934970302507,Araneae
40,3600,1200.0559151172638,3940.3875427246094,1256.2799797058105,0.0001036336034303531,Araneae
41,2763.128387451172,2816.459035873413,2855.3766479492188,3143.2238159179688,9.159744513453916e-05,Araneae
42,400.0,2000.0046759843826,707.5156555175781,2060.2422370910645,8.953296492109075e-05,Araneae
43,3561.213623046875,0.09180307388305664,3728.509521484375,154.77845764160156,8.759249612921849e-05,Araneae
44,426.3561725616455,400.14168322086334,701.3047790527344,436.3119773864746,8.609181531937793e-05,Araneae
45,4108.019162893295,731.7913208007812,4131.651063919067,821.4474792480469,8.442864054813981e-05,Araneae
46,1787.8902130126953,0,1994.6065368652344,118.17658996582031,7.676926179556176e-05,Araneae
47,1090.4407043457031,225.9901580810547,1165.0617980957031,286.2641906738281,7.444000948453322e-05,Araneae
48,400,1200.0393509864807,642.3678894042969,1241.1975440979004,7.436344458255917e-05,Araneae
49,382.5920104980469,3059.241973876953,599.0469818115234,3300.0,6.769216270186007e-05,Araneae
50,408.20372104644775,1600.0,687.07568359375,1640.7354469299316,6.295261846389621e-05,Araneae
51,4119.026252746582,1699.3684387207031,4239.708877563477,1773.381851196289,5.660541501129046e-05,Araneae
52,3868.1957397460938,2400.222033262253,4100.0,2495.6560821533203,5.5178021284518763e-05,Araneae
53,3748.9202575683594,3078.7518768310547,3804.8555908203125,3167.6759643554688,5.1699025789275765e-05,Araneae
54,3093.5169067382812,2889.205810546875,3140.7154541015625,2999.445602416992,4.861772686126642e-05,Araneae
55,0.0,1097.4382019042969,152.51931762695312,1291.8096618652344,4.850436016567983e-05,Araneae
56,3600,2800,3669.8674697875977,2988.4622497558594,4.7507357521681115e-05,Araneae
57,4030.711030960083,3034.4593963623047,4173.409866333008,3103.3255920410156,4.578398511512205e-05,Araneae
58,3689.8792266845703,253.48553466796875,3921.4119873046875,420.790283203125,4.253576844348572e-05,Araneae
59,4050.9140014648438,655.8789215087891,4100.0,900.0,4.227921454003081e-05,Araneae
60,3200.7851123809814,96.92134857177734,3353.194564819336,430.9678039550781,4.001847992185503e-05,Araneae
61,2367.436492919922,0.0,2515.434883117676,161.59825134277344,3.880234726238996e-05,Araneae
62,1200.0561356544495,748.8917236328125,1288.809555053711,900.0,3.640847353381105e-05,Araneae
63,4376.138427734375,1774.9967651367188,4500.0,2001.6310729980469,3.5121989640174434e-05,Araneae
64,3867.5556030273438,1200.288274884224,4100.0,1299.9277114868164,3.357430614414625e-05,Araneae
65,1565.70703125,0,1700.0,121.5819091796875,3.098911474808119e-05,Araneae
66,0.029170513153076172,1256.015640258789,138.73562622070312,1444.9437103271484,3.0106655685813166e-05,Araneae
67,2629.329818725586,254.595703125,2734.4542541503906,327.94146728515625,3.0065311875659972e-05,Araneae
68,0.08522272109985352,1779.7575988769531,128.65748596191406,2003.408203125,2.7988435249426402e-05,Araneae
69,2400.0,400.2670019865036,2807.888946533203,448.2006607055664,2.763402517302893e-05,Araneae
70,590.7853088378906,3113.595199584961,806.7837829589844,3304.6174926757812,2.72190518444404e-05,Araneae
71,486.9658508300781,3391.3651123046875,500.0,3456.0,2.7115676857647486e-05,Araneae
72,1512.2941589355469,3136.1546936035156,1700.0,3300.0,2.6862368031288497e-05,Araneae
73,3075.827178955078,2400.125515460968,3300.0,2509.1150131225586,2.5434901544940658e-05,Araneae
74,1.569366455078125,2400.102126598358,446.4910888671875,2498.759780883789,2.5002735128509812e-05,Araneae
75,1200.234055519104,37.13481521606445,1258.519863128662,143.6328582763672,2.419022894173395e-05,Araneae
76,2520.976806640625,274.30926513671875,2626.070358276367,395.2059631347656,2.3703023543930613e-05,Araneae
77,4201.648376464844,371.2967224121094,4344.187103271484,492.45587158203125,2.297555147379171e-05,Araneae
78,800.0,3218.8035583496094,1198.6812133789062,3456.0,2.084559491777327e-05,Araneae
79,3569.27978515625,229.68096923828125,3700.0,358.31182861328125,2.031744588748552e-05,Araneae
80,0,3440.710418701172,176.12939453125,3455.5013122558594,1.9994677131762728e-05,Araneae
81,180.6479949951172,0.0,395.731201171875,124.71794891357422,1.9602530301199295e-05,Araneae
82,736.6520385742188,3444.998077392578,822.0982971191406,3456.0,1.895522109407466e-05,Araneae
83,4374.844879150391,800.0,4608.0,996.7462921142578,1.841556149884127e-05,Araneae
84,2826.6972045898438,3128.364990234375,2898.6035766601562,3390.6854248046875,1.8275233742315322e-05,Araneae
85,4371.973815917969,2956.223308801651,4608.0,3048.9609603881836,1.7416508853784762e-05,Araneae
86,4459.302551269531,0.1556873321533203,4608.0,131.02830505371094,1.6789748769951984e-05,Araneae
87,4290.061584472656,0.0,4500.0,122.88236999511719,1.6742773368605413e-05,Araneae
88,705.7205200195312,3445.624298095703,778.6863708496094,3456.0,1.61508796736598e-05,Araneae
89,3862.8943786621094,0.0,4100.0,230.34849548339844,1.603764212632086e-05,Araneae
90,1758.7336883544922,3141.658233642578,1979.2476196289062,3300.0,1.5867028196225874e-05,Araneae
91,95.35657501220703,2000.1794219017029,492.0309143066406,2042.361457824707,1.5788402379257604e-05,Araneae
92,761.9095153808594,0.409698486328125,930.8576049804688,184.104736328125,1.5015895769465715e-05,Araneae
93,3885.893829345703,150.00083923339844,4052.53955078125,266.37225341796875,1.4750063201063313e-05,Araneae
94,1181.8175659179688,0.0,1300.0,99.03736114501953,1.431156306352932e-05,Araneae
95,96.38228607177734,2956.1035630702972,492.318359375,3016.600971221924,1.4093878235144075e-05,Araneae
96,100.46329498291016,1200,499.2069091796875,1238.0329933166504,1.3144909644324798e-05,Araneae
97,611.1338653564453,3445.887664794922,683.439453125,3456.0,1.244719805981731e-05,Araneae
98,0.06152987480163574,1201.629227399826,45.18830871582031,1296.8656311035156,1.2347720257821493e-05,Araneae
99,2745.451690673828,250.97804260253906,2841.8603515625,347.85009765625,1.2138656529714353e-05,Araneae
100,859.4331665039062,400,900.0,634.4799499511719,1.1159611858602148e-05,Araneae
101,0.0,1560.9157409667969,207.15785217285156,1814.440658569336,1.0906926036113873e-05,Araneae
