,xmin,ymin,xmax,ymax,conf,class
0,1653.7193298339844,1440.1796875,2261.1764526367188,1879.649169921875,0.7762622237205505,Araneae
1,1277.0557861328125,3016.3994483947754,1700.0,3456.0,0.6567559242248535,Araneae
2,3020.900375366211,262.2040710449219,3052.944869995117,295.1171875,0.19564014673233032,Araneae
3,4003.4139752388,2793.8998107910156,4136.0533447265625,2890.8438720703125,0.14482291042804718,Araneae
4,1600.0,1600.0,2081.992431640625,1774.489242553711,0.048168569803237915,Araneae
5,2000.0,1600.5615234375,2066.7078170776367,1847.9637603759766,0.027161361649632454,Araneae
6,389.033935546875,99.90625,900.0,500.0,0.026665763929486275,Araneae
7,785.3404235839844,91.22441101074219,819.3646545410156,100.25819396972656,0.022405587136745453,Araneae
8,400.0,2874.5690307617188,980.3137817382812,3456.0,0.020884020254015923,Araneae
9,2400.0,1600.0,2626.9266662597656,1975.7436828613281,0.01953006163239479,Araneae
10,3200.0,2000.0493049621582,3375.7964477539062,2217.5059356689453,0.01560045126825571,Araneae
11,1581.3150329589844,2067.744354248047,2042.8818664550781,2468.0632934570312,0.012526769191026688,Araneae
12,1161.6513061523438,2500.6698608398438,1699.0953369140625,2900.0,0.012320713140070438,Araneae
13,1672.9831237792969,2956.0824213027954,2100.0,3385.8489685058594,0.011892598122358322,Araneae
14,2000.1643657684326,2400.0,2498.9432373046875,2900.0,0.010620436631143093,Araneae
15,828.5786399841309,2000.0518083572388,1295.9039306640625,2372.824432373047,0.009846587665379047,Araneae
16,2000.0,1306.7671813964844,2500.0,1700.0,0.009475373663008213,Araneae
17,73.88898468017578,467.81014251708984,515.1440124511719,956.7779998779297,0.008939339779317379,Araneae
18,120.8629150390625,996.7075347900391,576.5317535400391,1380.0390014648438,0.007842116057872772,Araneae
19,1200.0,2711.2062072753906,1700.0,3045.9998779296875,0.007738785818219185,Araneae
20,1200.0,2000.0,1700.0,2271.814239501953,0.007080256473273039,Araneae
21,1600.0,2401.080584526062,2026.5471496582031,2900.0,0.006119010038673878,Araneae
22,413.69597911834717,2390.063232421875,900.0,2801.124298095703,0.0057130535133183,Araneae
23,2873.570343017578,188.80288696289062,2898.935791015625,209.17222595214844,0.005584221798926592,Araneae
24,418.95344161987305,1200.2757132053375,900.0,1567.4164733886719,0.005554024130105972,Araneae
25,0.0,2602.385284423828,500.0,2925.904037475586,0.005325570702552795,Araneae
26,1204.1849493980408,800.0,1608.363525390625,1091.8138122558594,0.004809709265828133,Araneae
27,2400.0,2800.046920776367,2900.0,2949.6695098876953,0.0045634121634066105,Araneae
28,66.3564682006836,1545.0845336914062,585.8786315917969,1797.02978515625,0.003977327141910791,Araneae
29,1329.052978515625,1450.1888275146484,1964.012451171875,1754.538101196289,0.003479121718555689,Araneae
30,400.0,1600.09605884552,974.1112670898438,2100.0,0.0033820546232163906,Araneae
31,130.2277069091797,402.27200984954834,495.4752502441406,679.8065795898438,0.002911353250965476,Araneae
32,1075.9367065429688,2909.984909057617,1371.4415588378906,3143.030029296875,0.0026061285752803087,Araneae
33,2342.444305419922,3079.8015670776367,2805.9055786132812,3456.0,0.0025479369796812534,Araneae
34,205.7384490966797,481.7782669067383,399.2323303222656,625.5679626464844,0.002514990046620369,Araneae
35,801.0644912719727,2450.414421081543,1296.9649658203125,2900.0,0.0025081243366003036,Araneae
36,356.1579895019531,2000.0,815.0122680664062,2166.2040100097656,0.0024743173271417618,Araneae
37,779.41064453125,400.0,1201.0171813964844,799.4730834960938,0.0023705381900072098,Araneae
38,1589.3946533203125,1676.2302856445312,1986.0587463378906,2100.0,0.002336089266464114,Araneae
39,800.3080129623413,1555.6696472167969,877.4081726074219,1633.2579650878906,0.002110075205564499,Araneae
40,256.81494140625,2802.5010347366333,612.611572265625,3243.6560668945312,0.0020711913239210844,Araneae
41,800.0,182.33570861816406,1294.7902221679688,500.0,0.002041606232523918,Araneae
42,3200.084948539734,948.5816955566406,3304.5494995117188,1107.5302124023438,0.0019234804203733802,Araneae
43,2000.0,1983.8966674804688,2435.943328857422,2398.040771484375,0.0019061617786064744,Araneae
44,540.0828857421875,95.52825164794922,663.7762756347656,250.6041259765625,0.001879046089015901,Araneae
45,800.0,3012.5166816711426,1300.0,3456.0,0.0017354318406432867,Araneae
46,3306.2897186279297,2816.863941192627,3423.874237060547,2899.4008178710938,0.0015134260756894946,Araneae
47,2886.360725402832,2097.0025329589844,2959.4631958007812,2154.3617553710938,0.0013377954019233584,Araneae
48,4104.484642028809,1600.0,4598.9012451171875,1687.102279663086,0.001073125866241753,Araneae
49,1200.0,1200.0,1700.0,1497.9041442871094,0.0010129472939297557,Araneae
50,1200,1289.8339233398438,1592.4327087402344,1683.2259216308594,0.0009880244033411145,Araneae
51,3205.5971145629883,2269.3995971679688,3695.0084228515625,2498.537841796875,0.000973748741671443,Araneae
52,1293.9815979003906,25.199199676513672,1736.563217163086,279.8394775390625,0.0008910511387512088,Araneae
53,1709.174331665039,2473.4788818359375,2094.8065795898438,2500.0,0.0008656596182845533,Araneae
54,2347.887481689453,2451.5553970336914,2499.8273010253906,2764.3659057617188,0.0008580514695495367,Araneae
55,1867.0279541015625,3274.9671936035156,2055.7532348632812,3358.495635986328,0.0008314925362356007,Araneae
56,276.05487060546875,2122.6187744140625,568.4531707763672,2500.0,0.0008269905229099095,Araneae
57,4110.921414375305,2956.0,4608.0,3071.834632873535,0.0007795242709107697,Araneae
58,2000.6469011306763,2356.287353515625,2499.1824951171875,2500.0,0.0007735401159152389,Araneae
59,438.56768798828125,841.7449111938477,898.7548828125,1300.0,0.0007260943530127406,Araneae
60,400.0,1345.0865783691406,767.6517639160156,1700.0,0.0006618649349547923,Araneae
61,400.0,2531.378692626953,830.694580078125,2900.0,0.000630269933026284,Araneae
62,2400.015068054199,2686.51953125,2613.9656524658203,2957.889144897461,0.0006138321477919817,Araneae
63,270.2726745605469,2369.8763427734375,500.0,2781.8211669921875,0.0006066865753382444,Araneae
64,1926.2347106933594,1642.1371459960938,2099.256622314453,1699.9635620117188,0.0005955855594947934,Araneae
65,1099.5472106933594,2400.0192523002625,1448.827865600586,2537.1734313964844,0.0005756491445936263,Araneae
66,2800.0,2400.1037180423737,3216.136016845703,2466.5860137939453,0.0005715517909266055,Araneae
67,4563.915496826172,3071.3004150390625,4608.0,3456.0,0.0005459038075059652,Araneae
68,800.0,2828.8891792297363,1300.0,3264.110321044922,0.0005449794116429985,Araneae
69,472.49317169189453,800.0,893.0871887207031,945.0908203125,0.0005402393871918321,Araneae
70,116.44800567626953,1673.5067443847656,486.9531555175781,1700.0,0.0005343807861208916,Araneae
71,21.431541442871094,2956.1517176628113,500.0,3040.4462356567383,0.0005315463640727103,Araneae
72,2287.9183654785156,2000.0,2596.154983520508,2088.3867111206055,0.0004990574670955539,Araneae
73,2261.9961853027344,84.73617553710938,2620.58203125,203.93540954589844,0.0004911100841127336,Araneae
74,2406.72998046875,70.28467559814453,2678.7015075683594,179.73402404785156,0.0004780937160830945,Araneae
75,4173.688621520996,3371.678497314453,4514.865295410156,3456.0,0.0004668996552936733,Araneae
76,2000.0,3054.795684814453,2500.0,3456.0,0.00045658808085136116,Araneae
77,2472.166061401367,1408.4403076171875,2900.0,1700.0,0.0004340299346949905,Araneae
78,2400,1201.1980295181274,2484.663230895996,1432.1541595458984,0.0004279452550690621,Araneae
79,1200.0,91.65802001953125,1460.0939636230469,585.5702362060547,0.0004272893420420587,Araneae
80,875.2262115478516,1200.0,1298.3827514648438,1390.625991821289,0.0004150288295932114,Araneae
81,2000.0,1175.9741821289062,2287.0569458007812,1380.5667724609375,0.00040859097498469055,Araneae
82,546.4224395751953,2041.9409141540527,703.9909362792969,2137.860321044922,0.00039902495336718857,Araneae
83,323.6097412109375,527.9431838989258,478.0107421875,625.8268127441406,0.0003936123684979975,Araneae
84,2401.370334625244,63.14210891723633,2486.967727661133,231.35867309570312,0.00039170822128653526,Araneae
