,xmin,ymin,xmax,ymax,conf,class
0,503.57196044921875,224.685791015625,4063.021728515625,1159.500244140625,0.524763822555542,Araneae
1,0.0,2164.204360961914,458.12139892578125,2500.0,0.2900439202785492,Araneae
2,0.0,2390.8596801757812,2131.0185546875,3446.969970703125,0.01654374785721302,Araneae
3,400.0,0.0,897.9148864746094,430.09814453125,0.0025110431015491486,Araneae
4,3325.993408203125,223.0055694580078,4373.029266357422,1105.189697265625,0.00249841227196157,Araneae
5,3213.1945848464966,2800.0,3690.7884216308594,2862.494827270508,0.0024813911877572536,Araneae
6,390.3088684082031,485.41387939453125,1201.337158203125,2035.9827880859375,0.0024218903854489326,Araneae
7,480.4960632324219,1973.4332275390625,2049.300048828125,3348.212646484375,0.002381180180236697,Araneae
8,798.46630859375,2050.42431640625,3687.659423828125,2718.81201171875,0.002072755014523864,Araneae
9,3600.0,2738.2949829101562,3863.213592529297,2962.751434326172,0.0019518936751410365,Araneae
10,1571.1798400878906,26.175045013427734,2098.1380920410156,331.02093505859375,0.001835241331718862,Araneae
11,81.88330078125,3183.164794921875,2494.68994140625,3454.1337890625,0.0017654594266787171,Araneae
12,3600.0,3061.626708984375,3962.269500732422,3300.0,0.001514089060947299,Araneae
13,4000.0,2800.0,4487.344421386719,2908.4018325805664,0.0014793060254305601,Araneae
14,4000.0,1946.5354919433594,4528.293914794922,2147.9789123535156,0.0011986175086349249,Araneae
15,3600.0,2865.8593139648438,3753.195541381836,3193.6586303710938,0.001196551718749106,Araneae
16,2400.0,10.401344299316406,2909.140968322754,384.9743957519531,0.0011906350264325738,Araneae
17,400.0,3087.838592529297,891.225830078125,3456.0,0.0011504775611683726,Araneae
18,3200.0,2956.252476334572,3694.3667907714844,3015.1169357299805,0.0009991074912250042,Araneae
19,3200.0,3061.4134216308594,3437.894790649414,3300.0,0.0008960390114225447,Araneae
20,1200.0,2956.0,1502.5195007324219,3116.7027130126953,0.0008434584597125649,Araneae
21,1547.1221008300781,0.0,2096.634002685547,218.27716064453125,0.0007836713921278715,Araneae
22,10.536813735961914,2396.5897521972656,413.3753356933594,2500.590362548828,0.0007153482874855399,Araneae
23,415.8517837524414,800.1233756542206,900.0,1041.1395721435547,0.0006181944045238197,Araneae
24,800.0,800.0,1145.7140502929688,839.1687240600586,0.0006156288436613977,Araneae
25,400.0,1243.286418914795,812.8066101074219,1685.0238952636719,0.0005944300792180002,Araneae
26,3600.0,101.09846496582031,3916.903106689453,426.3870849609375,0.0005785583634860814,Araneae
27,840.4098052978516,3125.2884521484375,1291.4885559082031,3300.0,0.0005632926477119327,Araneae
28,3131.872802734375,245.06475830078125,4146.2265625,1101.1900634765625,0.0005612949025817215,Araneae
29,4096.80534362793,2956.0,4605.635314941406,3070.8717651367188,0.0005216929712332785,Araneae
30,3175.235595703125,873.8219604492188,4309.69970703125,1253.452392578125,0.0005213884869590402,Araneae
31,3600.1433193683624,2733.9661254882812,3759.928924560547,2900.0,0.0005127596668899059,Araneae
32,1315.6946334838867,2473.6146850585938,1691.8855590820312,2500.0,0.0004907062975689769,Araneae
33,2000.0,1600.0592589378357,2497.551971435547,1700.0,0.0004729488573502749,Araneae
34,2000.0,400.0,2316.314208984375,481.1852798461914,0.00046433566603809595,Araneae
