,xmin,ymin,xmax,ymax,conf,class
0,3779.2509765625,1145.9896240234375,4370.983856201172,2630.318115234375,0.022838927805423737,Araneae
1,4376.354064941406,507.4400939941406,4500.0,936.0085144042969,0.009803427383303642,Araneae
2,4000.0,400.0,4353.003631591797,533.2796020507812,0.0027524828910827637,Araneae
3,0.0,2385.6207885742188,405.5359802246094,2500.0,0.002509457292035222,Araneae
4,4108.1710414886475,1712.4230346679688,4237.091079711914,2020.9069213867188,0.0021599321626126766,Araneae
5,4000,2072.9799194335938,4238.593048095703,2100.0,0.0020896848291158676,Araneae
6,3627.956199645996,2000.0,4100.0,2093.8994903564453,0.001701268134638667,Araneae
7,4404.65869140625,2000.0,4500.0,2498.1311645507812,0.0013771901139989495,Araneae
8,4030.285894393921,1600.0,4386.1822509765625,1676.095947265625,0.0012792617781087756,Araneae
9,13.670992851257324,2000.0,500.0,2094.400909423828,0.0011029220186173916,Araneae
10,4000.0,2956.0,4573.1929931640625,3109.6697692871094,0.0009810331976041198,Araneae
11,417.1904296875,241.64834594726562,2619.679931640625,1237.894775390625,0.0007202948909252882,Araneae
12,4201.392333984375,2064.6627502441406,4581.7071533203125,2100.0,0.0005983490846119821,Araneae
13,4410.550537109375,800.3679037094116,4500.0,1214.9690551757812,0.0005660399328917265,Araneae
14,4108.0,2276.8328247070312,4255.907409667969,2500.0,0.0005414074985310435,Araneae
15,0.0,227.4034881591797,2442.166748046875,1224.4791259765625,0.0005326972459442914,Araneae
16,4003.3870458602905,1200.0418961048126,4558.758605957031,1284.927604675293,0.0005191650707274675,Araneae
17,0.0,1200.0,496.1583557128906,1371.4818420410156,0.00037238094955682755,Araneae
18,4038.813304901123,1270.9734802246094,4404.776672363281,1300.0,0.0002614935510791838,Araneae
19,4000.0,400.00372529029846,4506.654937744141,478.206787109375,0.000250989047344774,Araneae
20,0.0,800.0,490.314208984375,970.4957733154297,0.0002344858949072659,Araneae
21,4001.764178276062,2400.1048862934113,4500.0,2452.23184967041,0.0002232351544080302,Araneae
22,4433.927337646484,911.8200759887695,4500.0,1211.8019104003906,0.00018718137289397418,Araneae
23,4108.0,800.0,4598.9757080078125,874.0549468994141,0.0001665615855017677,Araneae
24,4108.0,2181.4628143310547,4205.297576904297,2400.7982177734375,0.00015915028052404523,Araneae
25,1261.35302734375,167.9387664794922,2337.05029296875,645.5379638671875,0.00013813271652907133,Araneae
26,619.0022888183594,105.24272918701172,900.0,500.0,0.00013221609697211534,Araneae
