,xmin,ymin,xmax,ymax,conf,class
0,386.9716491699219,1110.896240234375,4086.317626953125,2961.4814453125,0.56635582447052,Araneae
1,651.0933227539062,1925.5240478515625,4189.20703125,3189.131103515625,0.3354148268699646,Araneae
2,639.354736328125,2345.3028564453125,4018.27001953125,2909.6953125,0.15081149339675903,Araneae
3,132.6850128173828,1852.3856201171875,2938.43359375,3450.2107543945312,0.053404610604047775,Araneae
4,2350.349609375,2765.479248046875,4477.91015625,3332.607666015625,0.023016292601823807,Araneae
5,3002.3419342041016,1930.5442199707031,3445.784622192383,2245.7103271484375,0.01605762355029583,Araneae
6,350.52777099609375,2956.0,898.472412109375,3162.6135864257812,0.008572166785597801,Araneae
7,728.9788818359375,2334.650146484375,2841.0673828125,3033.797119140625,0.006715166848152876,Araneae
8,3945.56298828125,960.81591796875,4504.797271728516,1465.73779296875,0.0050640590488910675,Araneae
9,3200.0,2043.0111083984375,3466.6973266601562,2100.0,0.003965579904615879,Araneae
10,2200.768112182617,1460.5279541015625,2344.4545288085938,1582.1398620605469,0.002782054478302598,Araneae
11,328.53582763671875,1747.860580444336,894.1723327636719,2100.0,0.0024887484032660723,Araneae
12,1669.980224609375,2882.878662109375,4255.15576171875,3295.51171875,0.0016778844874352217,Araneae
13,2800.0,2343.7139892578125,3012.333984375,2559.4029998779297,0.001527951331809163,Araneae
14,4000.0,2000.0795722007751,4500.0,2075.6205978393555,0.001321153249591589,Araneae
15,4000.0,3111.718719482422,4496.608734130859,3378.623016357422,0.0012123816413804889,Araneae
16,283.13177490234375,357.4803771972656,2003.26904296875,1215.2398681640625,0.0009805018780753016,Araneae
17,194.3180389404297,2837.358486175537,544.1280059814453,3229.680145263672,0.0009657586924731731,Araneae
18,638.9537353515625,223.2307586669922,4275.4091796875,595.9906921386719,0.0008813508320599794,Araneae
19,278.3135681152344,694.2515258789062,2092.707275390625,1549.8553466796875,0.0008264985517598689,Araneae
20,2000.0,2000.0,2377.8102111816406,2120.5096740722656,0.000775599735789001,Araneae
21,4118.624170303345,400.0,4608.0,539.7955474853516,0.0007175725186243653,Araneae
22,3550.662628173828,3240.1898803710938,3724.7395782470703,3456.0,0.0005655168206430972,Araneae
23,74.1050033569336,2517.903610229492,206.86328125,2635.665008544922,0.0005101864226162434,Araneae
24,3695.7737426757812,2800.0,4100.0,2946.6971588134766,0.000499848450999707,Araneae
25,2564.732940673828,2400.1165211200714,2900.0,2481.962173461914,0.0004697254626080394,Araneae
26,2040.1153564453125,278.7723083496094,2187.0403594970703,386.008544921875,0.0004494225140661001,Araneae
27,2001.6134977340698,1600.0,2497.3651428222656,1687.1768951416016,0.000409185973694548,Araneae
28,446.8927307128906,2857.2296600341797,500.0,3230.7479248046875,0.00038605881854891777,Araneae
29,413.4037971496582,2072.0003051757812,893.8139953613281,2100.0,0.00037960309418849647,Araneae
30,3168.6114196777344,3233.2616271972656,3300.0,3456.0,0.00036813103361055255,Araneae
31,4033.828498840332,2956.0,4495.629730224609,3042.9620666503906,0.0003476862038951367,Araneae
32,1955.9371032714844,1275.344970703125,2058.066375732422,1397.7256774902344,0.00033807221916504204,Araneae
33,55.02387237548828,2800.0,495.37591552734375,2887.06396484375,0.0003362942661624402,Araneae
34,424.5192165374756,2874.750244140625,796.0211181640625,2900.0,0.0003313989727757871,Araneae
35,2000.0,2000.0,2409.4193420410156,2044.2328033447266,0.00032546932925470173,Araneae
36,4099.823913574219,800.0,4488.010894775391,886.926139831543,0.00031988811679184437,Araneae
37,2481.870361328125,0.0,3134.347686767578,373.2743225097656,0.00031676411163061857,Araneae
38,0.0,778.5141906738281,403.5042724609375,905.2810821533203,0.0003134269209112972,Araneae
39,478.2661590576172,0.0,986.3176116943359,412.2450866699219,0.00030576635617762804,Araneae
40,2744.5900268554688,3222.4486083984375,2939.5043029785156,3456.0,0.000279481231700629,Araneae
41,0.0,1600.0,500.0,1713.7315521240234,0.0002771229774225503,Araneae
42,4109.736664772034,2800.09388923645,4598.591278076172,2851.7157669067383,0.0002419715456198901,Araneae
43,3200.0,400.1208186149597,3691.7679443359375,443.9368476867676,0.00022835138952359557,Araneae
44,2170.5516357421875,1474.2544555664062,2260.861053466797,1652.7755737304688,0.00022160120715852827,Araneae
45,4066.2229614257812,185.54315185546875,4100.0,357.32568359375,0.0002087946777464822,Araneae
46,1302.2162780761719,7.374835014343262,1698.1413269042969,403.6301574707031,0.00020604235760401934,Araneae
47,1013.4458618164062,3000.197463989258,1101.9857788085938,3113.1319580078125,0.00019967409025412053,Araneae
48,76.07015991210938,2800.0,207.63316345214844,2936.228256225586,0.000198958397959359,Araneae
49,3626.9476413726807,44.537879943847656,4054.5655822753906,293.2607116699219,0.00018026675388682634,Araneae
50,3600.0,2800.176066160202,4094.314483642578,2845.4774131774902,0.00017832705634646118,Araneae
51,3600.0,2400.117313861847,4016.3323364257812,2464.522605895996,0.00016451124974992126,Araneae
52,16.546653747558594,2400.1937717199326,424.0466003417969,2448.6954956054688,0.0001592325425008312,Araneae
53,981.6876831054688,749.5403442382812,1372.7328033447266,947.450927734375,0.00015775815700180829,Araneae
54,4192.85245513916,2000.2744495868683,4600.263458251953,2054.9318656921387,0.00015106915088836104,Araneae
55,3897.694580078125,400.23993253707886,4100.0,505.3321838378906,0.00015071118832565844,Araneae
56,918.4629669189453,2325.060760498047,1050.7994689941406,2440.8056640625,0.00014751275011803955,Araneae
57,2953.0997314453125,3299.5801391601562,3166.07666015625,3456.0,0.00012353455531410873,Araneae
58,1558.5526733398438,1200.0,1820.7125854492188,1309.583152770996,0.00011809767602244392,Araneae
59,3171.43896484375,859.6328735351562,3735.97021484375,1300.0,0.00010939763888018206,Araneae
60,2204.732650756836,1486.1898193359375,2285.4029235839844,1626.6007385253906,0.000105983555840794,Araneae
61,3607.789361476898,2956.1374036073685,4096.1495361328125,3019.8046875,0.00010268982441630214,Araneae
62,1.1113405227661133,400.0,496.0771484375,514.8794631958008,9.806929301703349e-05,Araneae
63,2105.9629440307617,9.198880195617676,2496.8038635253906,237.88973999023438,9.659975330578163e-05,Araneae
64,2800.0,1200.0,2939.1304473876953,1232.822853088379,9.397718531545252e-05,Araneae
65,2224.568145751953,1790.5289459228516,2321.2230529785156,1889.2977600097656,9.287000284530222e-05,Araneae
66,763.7245483398438,0.0,944.8484802246094,129.85971069335938,9.20608508749865e-05,Araneae
67,457.192138671875,525.1294937133789,500.0,814.2953796386719,8.606734627392143e-05,Araneae
68,1.3090133666992188,800.0813245773315,500.0,904.0041427612305,8.570371574023739e-05,Araneae
69,849.5307922363281,79.61970520019531,900.0,414.4682922363281,8.353323210030794e-05,Araneae
70,80.83586883544922,1200.041589140892,500.0,1257.65433883667,8.171272929757833e-05,Araneae
71,1200.0,800.0195503234863,1442.6625671386719,874.9063186645508,8.087411697488278e-05,Araneae
72,932.5603637695312,800.174230337143,1297.1437377929688,861.3774948120117,7.925661338958889e-05,Araneae
73,2856.560577392578,3238.8054809570312,2899.887237548828,3456.0,7.772495882818475e-05,Araneae
