,xmin,ymin,xmax,ymax,conf,class
0,3708.734619140625,1686.223747253418,4367.78125,2217.63525390625,0.8711720705032349,Araneae
1,500.9661331176758,16.051578521728516,897.2826538085938,369.1492919921875,0.7123345732688904,Araneae
2,3212.3538494110107,83.4020004272461,3655.0993041992188,500.0,0.3184267580509186,Araneae
3,0.0,1564.8553466796875,889.7006225585938,2432.036376953125,0.2602294981479645,Araneae
4,820.48193359375,1382.5616455078125,3627.78662109375,3106.947998046875,0.1797846108675003,Araneae
5,875.3511352539062,1200.6956815719604,2122.34375,1642.8216552734375,0.13662683963775635,Araneae
6,3039.584716796875,1921.4573669433594,4245.40380859375,2437.62451171875,0.13628201186656952,Araneae
7,3986.5508422851562,1760.7703704833984,4187.361389160156,2100.0,0.1144513338804245,Araneae
8,2350.244384765625,624.7590942382812,4008.372802734375,1404.3629150390625,0.10340771079063416,Araneae
9,0.0,2061.799144744873,410.1510009765625,2252.6627044677734,0.08460624516010284,Araneae
10,668.565185546875,1353.4271240234375,3700.0,2903.049560546875,0.06621064990758896,Araneae
11,2084.454833984375,973.1544189453125,3560.374755859375,1943.026123046875,0.031149063259363174,Araneae
12,3600.0,208.705810546875,3888.913818359375,500.0,0.02414597198367119,Araneae
13,4031.2135581970215,959.314453125,4256.940948486328,1294.1817321777344,0.013041219674050808,Araneae
14,2400.0,684.6141357421875,2819.385772705078,965.9778289794922,0.012670394033193588,Araneae
15,686.7518920898438,548.0433959960938,1787.105484008789,1128.8363037109375,0.011713503859937191,Araneae
16,187.42947387695312,1929.590087890625,260.30181884765625,2021.5819396972656,0.010869473218917847,Araneae
17,4000.0,2000.0,4356.830902099609,2178.6781005859375,0.01083194836974144,Araneae
18,713.62548828125,1339.6869659423828,3576.722412109375,1697.8887023925781,0.008314968086779118,Araneae
19,148.79200744628906,196.32205200195312,1585.912353515625,728.5987243652344,0.008152449503540993,Araneae
20,2000.0,243.6123809814453,2339.2571411132812,500.0,0.00814333651214838,Araneae
21,4000.0,2000.0,4496.150451660156,2168.1400756835938,0.008012102916836739,Araneae
22,33.964393615722656,1394.2161865234375,1295.6178588867188,2336.412841796875,0.00785075780004263,Araneae
23,1300.2609100341797,1022.8685302734375,1695.8584899902344,1300.0,0.00753755820915103,Araneae
24,3194.5979919433594,2134.3783264160156,3247.8692665100098,2500.0,0.007518069818615913,Araneae
25,2654.178955078125,2856.59423828125,4304.975982666016,3161.5823364257812,0.006196829956024885,Araneae
26,1673.920654296875,2662.678466796875,2603.573272705078,3125.76708984375,0.005832427181303501,Araneae
27,2745.79345703125,2800.0,3647.556396484375,3134.554443359375,0.005544603802263737,Araneae
28,1630.7353515625,1839.505859375,2832.842041015625,2433.1231689453125,0.004970954731106758,Araneae
29,3821.8910217285156,2000.0,4100.0,2225.6134490966797,0.004919759463518858,Araneae
30,3704.2430877685547,2000.1758933067322,4100.0,2095.624557495117,0.004550587385892868,Araneae
31,1600.0,5.889225006103516,2100.0,360.4975280761719,0.004329867660999298,Araneae
32,3529.981719970703,2542.590850830078,3608.597900390625,2592.2727661132812,0.0035994090139865875,Araneae
33,2473.4499130249023,446.3522033691406,2791.9877014160156,500.0,0.0034718303941190243,Araneae
34,0.0,2086.9237899780273,343.5988464355469,2477.9713745117188,0.003267828142270446,Araneae
35,1200.0,1178.1937255859375,1695.1390380859375,1487.9838562011719,0.0031885718926787376,Araneae
36,3238.013671875,632.2549438476562,4090.3202514648438,1044.870361328125,0.0031841269228607416,Araneae
37,3236.779052734375,2093.262939453125,4241.1318359375,2556.506607055664,0.0029685699846595526,Araneae
38,2745.536376953125,78.1239242553711,2913.4539337158203,301.70941162109375,0.002600982552394271,Araneae
39,4002.400064468384,779.3878479003906,4531.428253173828,920.7880477905273,0.002532430924475193,Araneae
40,3951.481689453125,2000.0,4136.463073730469,2228.813262939453,0.0024469064082950354,Araneae
41,2029.123291015625,1668.503532409668,2878.5791015625,2394.006591796875,0.002413235604763031,Araneae
42,3679.0451049804688,118.00386810302734,4109.418106079102,495.5535888671875,0.0023678953293710947,Araneae
43,2800.0,1738.8170166015625,3050.825927734375,2035.1348266601562,0.0022807111963629723,Araneae
44,1003.303955078125,1342.20849609375,2108.0673828125,2040.907470703125,0.002170297782868147,Araneae
45,1305.4599609375,2342.20849609375,2808.1424560546875,2594.751953125,0.002078295685350895,Araneae
46,4000.0,1200.0,4559.6470947265625,1323.7958679199219,0.00199563754722476,Araneae
47,1292.4169540405273,0.0,1697.4056396484375,380.21575927734375,0.0019090380519628525,Araneae
48,2800.0,2956.0,3295.5205993652344,3097.357894897461,0.0018543642945587635,Araneae
49,4000.0,2956.0,4423.426452636719,3012.550060272217,0.0018055359832942486,Araneae
50,1972.7087097167969,514.9674911499023,2040.6578407287598,686.2478637695312,0.0017711519030854106,Araneae
51,1130.525390625,2714.512939453125,2498.9034729003906,3100.626953125,0.0016681936103850603,Araneae
52,2400.0,772.0465393066406,2900.0,946.1738586425781,0.0016200020909309387,Araneae
53,4000.0,856.5353393554688,4186.537414550781,900.0,0.0015564693603664637,Araneae
54,1600.0,2475.945152282715,1670.193359375,2756.646026611328,0.001478057005442679,Araneae
55,4000.0,1600.0,4575.974426269531,1670.7048645019531,0.001477057347074151,Araneae
56,3532.7759704589844,2023.374755859375,3587.744415283203,2099.6412353515625,0.00146561732981354,Araneae
57,2800.0,2000.0,3297.032745361328,2172.4876556396484,0.0014221849851310253,Araneae
58,797.9363098144531,9.24537181854248,1171.8340759277344,357.66400146484375,0.001326481462456286,Araneae
59,800.0,748.9167175292969,1291.0512390136719,913.5189895629883,0.0012811109190806746,Araneae
60,1204.177731513977,2002.0581483840942,1534.1842956542969,2204.140594482422,0.0012776502408087254,Araneae
61,408.5362548828125,1684.21630859375,1211.1886596679688,2500.0,0.0012580783804878592,Araneae
62,800,874.2498474121094,1099.8876037597656,900.0,0.0012119354214519262,Araneae
63,3600.0,1600.0,4097.884185791016,1705.6238174438477,0.0011958914110437036,Araneae
64,2800.0,2873.7733459472656,3208.266387939453,2900.0,0.0011044139973819256,Araneae
65,4000.0,2800.0,4481.884338378906,2890.3362197875977,0.0010827669175341725,Araneae
66,3727.3169555664062,400.0,4173.982757568359,543.1133422851562,0.0010709402849897742,Araneae
67,2846.2260131835938,2148.399688720703,2928.9310302734375,2345.69287109375,0.0010699150152504444,Araneae
68,400.0,2400.0,900.0,2559.8370971679688,0.001066490774974227,Araneae
69,400.0,2001.8025159835815,561.1880035400391,2232.4092864990234,0.0010479449992999434,Araneae
70,0.0,800.0,500.0,944.0676727294922,0.0010442316997796297,Araneae
71,2400.0,1556.5905456542969,2812.374786376953,1766.848159790039,0.0010188770247623324,Araneae
72,3263.4592514038086,2800.0,3698.740447998047,3077.4114379882812,0.000985012506134808,Araneae
73,3571.620330810547,2846.7605590820312,3990.9017639160156,3111.8990936279297,0.0009791416814550757,Araneae
74,849.4098663330078,889.6871566772461,1246.1840209960938,1293.2726440429688,0.00097913749050349,Araneae
75,713.4891357421875,2592.655517578125,1574.8282470703125,3098.93359375,0.0009650103747844696,Araneae
76,4108.019079446793,733.3970642089844,4226.486167907715,993.3422088623047,0.0009482097229920328,Araneae
77,3103.4288024902344,2758.3350219726562,3502.6276245117188,3153.0885314941406,0.0008912879857234657,Araneae
78,3200.0,1201.9447922706604,3686.844451904297,1501.8406372070312,0.000863960012793541,Araneae
79,3232.682514190674,2956.0,3700.0,3146.808090209961,0.0008158778073266149,Araneae
80,2400.0,2956.0,2627.842254638672,3062.0206909179688,0.0007876400486566126,Araneae
81,2702.5034790039062,800.0,2900.0,943.3709411621094,0.0007679298287257552,Araneae
82,589.7516784667969,400.77788829803467,850.1375732421875,656.1083679199219,0.0007580214296467602,Araneae
