,xmin,ymin,xmax,ymax,conf,class
0,589.7451782226562,843.2472534179688,4570.99267578125,3201.37548828125,0.22641761600971222,Araneae
1,471.26885986328125,385.2499084472656,3834.3505859375,2198.215087890625,0.051141802221536636,Araneae
2,312.414306640625,2064.2255859375,1868.907470703125,3456.0,0.03482958674430847,Araneae
3,777.2191772460938,437.59185791015625,3423.320556640625,1505.7972412109375,0.016144108027219772,Araneae
4,3200.0,2844.20947265625,3690.9302368164062,2900.0,0.014696168713271618,Araneae
5,4000.0,1937.9276123046875,4467.145935058594,2130.110061645508,0.010779979638755322,Araneae
6,400.0,886.8441772460938,1560.00341796875,1822.1099853515625,0.00511913700029254,Araneae
7,1563.0365600585938,2996.721035003662,1699.6431274414062,3201.3016815185547,0.0045368121936917305,Araneae
8,569.0189208984375,1126.039306640625,4100.0,2259.603271484375,0.004379676189273596,Araneae
9,1944.96630859375,2036.2239990234375,2929.524169921875,3229.48828125,0.0031830116640776396,Araneae
10,4000.0,771.2567443847656,4492.055938720703,1053.2911834716797,0.003060240764170885,Araneae
11,1200.0,3031.8543853759766,1570.8880310058594,3300.0,0.002026597037911415,Araneae
12,2165.638641357422,202.75106811523438,2366.461181640625,348.97357177734375,0.0017758471658453345,Araneae
13,800.0,2956.0,1296.2281799316406,3021.865203857422,0.0014064682181924582,Araneae
14,1200.0,3021.1219329833984,1355.7952575683594,3403.6242065429688,0.0013500724453479052,Araneae
15,617.5265502929688,1650.977294921875,3934.930908203125,2821.6884765625,0.0012530330568552017,Araneae
16,2810.629150390625,264.0375061035156,3420.9693450927734,836.1774291992188,0.0011704096104949713,Araneae
17,4000.0,869.1735229492188,4442.574493408203,900.0,0.0011310483096167445,Araneae
18,1623.1658935546875,2944.1385192871094,1700.0,3456.0,0.000932263326831162,Araneae
19,4478.695159912109,800.0332355499268,4608.0,1094.6470336914062,0.0007593832560814917,Araneae
20,800.0,2956.0,1014.255859375,3300.0,0.0007452317513525486,Araneae
21,4000.0,2071.8668823242188,4334.206298828125,2100.0,0.0006595656159333885,Araneae
22,3200.4974365234375,1274.4706115722656,3467.9478149414062,1300.0,0.0006170929991640151,Araneae
23,4478.2427978515625,2400.0082969665527,4608.0,2570.2045135498047,0.0006160352495498955,Araneae
24,2000.4567623138428,2090.7392578125,3080.67529296875,2864.363525390625,0.0005780452047474682,Araneae
25,4108.029581785202,2157.2975006103516,4154.657119750977,2463.95263671875,0.000557590916287154,Araneae
26,2400.0,2800.284266471863,2838.690460205078,2853.051383972168,0.0005450131720863283,Araneae
27,3200.2615213394165,444.8114013671875,3358.6907958984375,500.0,0.000483946583699435,Araneae
28,2800.0,1200.0,3021.6558990478516,1369.5550384521484,0.00047767761861905456,Araneae
29,1981.8798828125,2935.12353515625,4584.32421875,3454.45263671875,0.00042420608224347234,Araneae
30,3600.8797883987427,1672.3318176269531,3869.875946044922,1700.0,0.00040904327761381865,Araneae
31,461.0704650878906,1230.666259765625,1469.1363525390625,1763.9876708984375,0.0003588695253711194,Araneae
32,4108,2873.7420043945312,4458.842803955078,2900.0,0.0003333270433358848,Araneae
33,1200.0,2956.0,1585.4055786132812,3116.202423095703,0.0003259021614212543,Araneae
34,4072.710891723633,1200.0,4499.96533203125,1366.4360961914062,0.0003257220087107271,Araneae
35,4404.103424072266,0.0,4608.0,158.12294006347656,0.0003215202013961971,Araneae
36,391.5975341796875,1276.3071517944336,1037.0218505859375,1862.434814453125,0.0003088629455305636,Araneae
37,400.0,800.0,787.1484069824219,877.2351531982422,0.00030678659095428884,Araneae
38,400.0,2000.1319468021393,762.4667358398438,2053.953456878662,0.0002474191423971206,Araneae
39,2800.0,2000.2843081951141,3289.1427001953125,2066.1535110473633,0.0002416625793557614,Araneae
40,2740.57861328125,3028.474609375,4582.70166015625,3456.0,0.00022945419186726213,Araneae
41,3600.0,76.89704895019531,3947.1574096679688,505.7548065185547,0.00021918547281529754,Araneae
42,2000,873.8432312011719,2323.4871826171875,900.0,0.00021019650739617646,Araneae
43,901.9280395507812,3172.7257080078125,1042.6597595214844,3297.732879638672,0.00018849939806386828,Araneae
44,4108.0,2400.0,4368.583801269531,2487.3505096435547,0.00018122963956557214,Araneae
45,1600,3272.6871337890625,1936.328369140625,3300.0,0.0001799892052076757,Araneae
46,2098.5926513671875,2956.0,2500.0,3018.1589889526367,0.00017161980213131756,Araneae
47,3617.958843231201,873.7470703125,4091.4222106933594,900.0,0.00017027910507749766,Araneae
48,962.052978515625,391.4588317871094,2165.818603515625,946.5403442382812,0.00017000413208734244,Araneae
49,4000.0,759.8365173339844,4151.179260253906,900.0,0.00016760287689976394,Araneae
50,2400.0,3202.6465454101562,2895.1790771484375,3300.0,0.00015730045561213046,Araneae
51,3415.0536499023438,3044.962646484375,3700.0,3456.0,0.00014883805124554783,Araneae
52,4081.267074584961,2800.123965740204,4469.4405517578125,2840.7080993652344,0.00014797781477682292,Araneae
53,4096.742691040039,473.5342102050781,4596.850402832031,500.0,0.000141536133014597,Araneae
54,4081.610694885254,2956.0,4603.242828369141,3115.837860107422,0.0001407443778589368,Araneae
55,2000.0,3217.427734375,2229.717727661133,3300.0,0.00012295940541662276,Araneae
56,1201.967215538025,2068.069290161133,1548.3863830566406,2285.6189575195312,0.00011961898417212069,Araneae
57,2073.611785888672,2800.0,2498.132843017578,2910.384536743164,0.00011216809070901945,Araneae
58,2499.591781616211,1200.222408771515,2890.5379638671875,1260.155330657959,0.00010533350723562762,Araneae
59,3711.9523544311523,2074.1836547851562,4094.149688720703,2100.0,0.00010242322605336085,Araneae
60,4000.0,1600.0,4489.925109863281,1653.917579650879,9.652139124227688e-05,Araneae
61,1615.83984375,1279.2640380859375,2653.759521484375,1743.1402587890625,9.445541218155995e-05,Araneae
62,2469.6924057006836,2060.3871459960938,2610.8074493408203,2113.004753112793,9.005983883980662e-05,Araneae
63,4000.0,3052.4110412597656,4443.990997314453,3456.0,8.550551137886941e-05,Araneae
64,4000.068014860153,1928.9807434082031,4097.186431884766,2100.0,8.505741425324231e-05,Araneae
65,3600.0,882.845100402832,3785.0508422851562,1299.4197998046875,7.948950224090368e-05,Araneae
66,4108,3274.5574951171875,4460.3466796875,3300.0,7.859609468141571e-05,Araneae
67,156.025390625,1600.2322763204575,498.7783508300781,1649.171516418457,7.665441808057949e-05,Araneae
68,3200,400,3440.5796966552734,443.98643493652344,7.604103302583098e-05,Araneae
69,4244.087692260742,872.8490905761719,4599.712677001953,900.0,7.597000512760133e-05,Araneae
70,4008.233857154846,400.0,4473.952301025391,445.6059989929199,7.495393947465345e-05,Araneae
71,4054.7013053894043,0.0,4265.560821533203,211.41375732421875,7.431410631397739e-05,Araneae
72,800.0,400.0,1145.2376708984375,444.58655548095703,7.430433470290154e-05,Araneae
73,70.12157440185547,2400.2374410629272,492.8308410644531,2466.7936248779297,6.81463789078407e-05,Araneae
74,3868.699493408203,1600.215858221054,4100.0,1691.1127700805664,6.609763659071177e-05,Araneae
