,xmin,ymin,xmax,ymax,conf,class
0,790.7246704101562,332.0738525390625,3729.87158203125,1217.023193359375,0.29553648829460144,Araneae
1,23.241796493530273,2570.296142578125,1873.48046875,3456.0,0.16801168024539948,Araneae
2,4000.0,2860.713722229004,4333.730133056641,3179.1070251464844,0.02668735571205616,Araneae
3,4000.0,1600.0,4597.053619384766,1781.5122680664062,0.004522853065282106,Araneae
4,400.0,1600.0,687.20263671875,1806.4279327392578,0.004339583218097687,Araneae
5,3375.01806640625,321.56805419921875,4204.02197265625,810.1669921875,0.0027593588456511497,Araneae
6,4000.0,400.0,4600.982666015625,534.3274841308594,0.002051686402410269,Araneae
7,833.5726928710938,815.5369873046875,3715.20947265625,1580.042236328125,0.0019907590467482805,Araneae
8,2800.0,2956.0,3296.6210021972656,3037.689468383789,0.001123713213019073,Araneae
9,183.91775512695312,1325.4001770019531,500.0,1697.1748962402344,0.0010454710572957993,Araneae
10,4108.0,1058.4818420410156,4291.055938720703,1368.963882446289,0.0008938581449910998,Araneae
11,193.57894897460938,1407.6157989501953,441.618408203125,1620.0583801269531,0.0008874433115124702,Araneae
12,4000.0,490.6453094482422,4285.39453125,900.0,0.0008646489586681128,Araneae
13,4368.227386474609,2863.357936859131,4608.0,3300.0,0.0006882272427901626,Araneae
14,2801.7494916915894,800.5362033843994,3038.881561279297,1003.1632843017578,0.0006744819693267345,Araneae
15,3689.456558227539,2728.224365234375,4115.75732421875,3250.727294921875,0.0006670849397778511,Araneae
16,3600.0056207180023,263.2091979980469,3693.2777786254883,500.0,0.0006511397077701986,Araneae
17,4029.8627376556396,2000.0,4598.821472167969,2149.5594177246094,0.0005600992008112371,Araneae
18,4440.067810058594,1200.143313407898,4608.0,1301.6376495361328,0.000370652211131528,Araneae
19,400.6192207336426,2800.246050953865,766.7878723144531,2836.0447540283203,0.0003631930740084499,Araneae
20,3683.55712890625,2053.332763671875,4601.809234619141,2660.559814453125,0.00035928780562244356,Araneae
21,3602.975368499756,400.0,4092.9880981445312,476.70726013183594,0.00034304268774576485,Araneae
22,4000.0,2800.0,4602.381805419922,2926.61287689209,0.00033153421827591956,Araneae
23,2000.0,1200.0,2493.7662963867188,1286.730369567871,0.00027859664987772703,Araneae
24,210.61572265625,1286.7603454589844,435.0268249511719,1490.3572998046875,0.00026807334506884217,Araneae
25,435.8421936035156,2000.0,895.6964416503906,2080.5647506713867,0.0002631341922096908,Araneae
26,462.9901885986328,400.1155972480774,754.7660217285156,430.7368583679199,0.0002518068649806082,Araneae
27,1200.7957220077515,3273.6331481933594,1475.4462585449219,3300.0,0.00023680858430452645,Araneae
28,3205.1055431365967,2085.427490234375,4164.36474609375,2716.279541015625,0.00022817835269961506,Araneae
29,2670.8990478515625,3001.186508178711,2807.68212890625,3169.2962036132812,0.0002018107334151864,Araneae
30,422.31121826171875,3235.0040893554688,499.85113525390625,3455.1821899414062,0.00020073316409252584,Araneae
31,2000.0,45.7850456237793,2400.1317443847656,346.02874755859375,0.00019778154091909528,Araneae
32,2491.8855209350586,800.0,2896.4956665039062,898.1387786865234,0.00019259753753431141,Araneae
33,400.0,800.0231385231018,900.0,858.8273544311523,0.0001910035643959418,Araneae
34,2416.2769317626953,63.84239196777344,2822.555450439453,411.79656982421875,0.00017361066420562565,Araneae
35,1200,1100.2511901855469,1269.7166366577148,1300.0,0.00016406776558142155,Araneae
36,430.3649673461914,2400.0,740.7146606445312,2447.017120361328,0.0001551837776787579,Araneae
37,1200.0,400.0,1432.6481323242188,491.9705276489258,0.00014702155021950603,Araneae
38,4456.2227783203125,1750.0304260253906,4500.0,2034.0745849609375,0.00014387522242031991,Araneae
39,2026.021385192871,2800.049316883087,2500.0,2896.510322570801,0.00014006199489813298,Araneae
40,4108.565671920776,800,4285.813461303711,877.7667465209961,0.00013807347568217665,Araneae
41,133.408935546875,2849.6604919433594,336.099609375,2899.933807373047,0.00012788825551979244,Araneae
42,4433.095703125,800.0,4608.0,1029.5446472167969,0.00011724278738256544,Araneae
43,400,2956.203302502632,747.6582946777344,2995.3190536499023,0.00011237898434046656,Araneae
44,4190.811233520508,2987.001754760742,4327.063018798828,3177.4002380371094,0.00011070328764617443,Araneae
45,400,1417.4991607666016,498.56752014160156,1630.5558166503906,0.00010842194024007767,Araneae
46,4477.038635253906,3.493332862854004,4608.0,302.5270080566406,9.926076018018648e-05,Araneae
47,3811.327651977539,3442.0209350585938,3929.3649291992188,3456.0,9.48909146245569e-05,Araneae
48,2000.1264810562134,198.263427734375,2133.412582397461,300.7144470214844,9.476648119743913e-05,Araneae
49,4000.0,800.0,4091.9601516723633,914.7322158813477,9.475898696109653e-05,Araneae
50,4373.5523681640625,2869.9425659179688,4608.0,3230.4979248046875,8.712440467206761e-05,Araneae
51,3516.0039978027344,3441.847900390625,3613.6047973632812,3456.0,8.318720938405022e-05,Araneae
52,1542.0337524414062,0.0,1786.6824798583984,167.8038330078125,7.935477333376184e-05,Araneae
53,1600,2956.3120064735413,1992.337646484375,3001.9125442504883,7.752923556836322e-05,Araneae
54,2800.088942050934,350.3907470703125,2895.1717071533203,500.0,7.175187056418508e-05,Araneae
55,3275.882194519043,400.21302700042725,3690.7993774414062,456.2024612426758,6.892601231811568e-05,Araneae
56,1741.5003509521484,3443.2046508789062,1812.2735443115234,3456.0,6.661061343038455e-05,Araneae
57,800,2956.081926584244,1078.8455810546875,3000.2322387695312,6.533367559313774e-05,Araneae
58,0.0,3305.3719787597656,131.95008850097656,3455.512237548828,6.0880702221766114e-05,Araneae
