,xmin,ymin,xmax,ymax,conf,class
165,2078.991523742676,2800.2321422100067,2452.5274353027344,2859.1474418640137,5.357443660614081e-05,Araneae
166,800.05322098732,1138.8822021484375,882.766487121582,1300.0,5.346266698325053e-05,Araneae
167,1996.9908142089844,3130.019332885742,2099.274200439453,3380.609375,5.342083386494778e-05,Araneae
168,599.4570922851562,2717.3289184570312,721.6029663085938,2821.5048217773438,5.18872584507335e-05,Araneae
169,4237.725540161133,2135.972854614258,4602.9659423828125,2321.7821350097656,4.9750058678910136e-05,Araneae
170,2855.725715637207,767.6466064453125,3262.634796142578,861.067138671875,4.87127217638772e-05,Araneae
171,2956.7098999023438,800,3099.3631896972656,815.4651565551758,4.85148630104959e-05,Araneae
172,2679.8973083496094,1600.1550793647766,2900.0,1711.6375198364258,4.844459181185812e-05,Araneae
173,4276.457061767578,0.16607046127319336,4608.0,110.32591247558594,4.775381603394635e-05,Araneae
174,3600.0,1200.0,3838.8763427734375,1367.1868133544922,4.722676021629013e-05,Araneae
175,3486.6381225585938,400.2931833267212,3700.0,522.2353973388672,4.4148000597488135e-05,Araneae
176,73.30360412597656,2800.2253025770187,495.759521484375,2850.3037338256836,4.3924337660428137e-05,Araneae
177,2443.011199951172,2498.2126693725586,2499.4912109375,2900.0,4.284247916075401e-05,Araneae
178,400.0,108.19320678710938,896.0841064453125,500.0,4.234869993524626e-05,Araneae
179,800.0,2000.0911831855774,1122.2653503417969,2052.852809906006,4.1913579480024055e-05,Araneae
180,0,800.0278532505035,233.77037048339844,844.8539199829102,4.150271342950873e-05,Araneae
181,2427.110195159912,2995.199020385742,2830.9237365722656,3276.454315185547,3.76450625481084e-05,Araneae
182,3584.9759216308594,2000.0,3828.5364837646484,2102.8964309692383,3.7593541492242366e-05,Araneae
183,2007.7701416015625,10.863166809082031,2099.8008728027344,198.79689025878906,3.705289782374166e-05,Araneae
184,1923.1661987304688,1068.5212707519531,1980.7534484863281,1154.0390014648438,3.6990833905292675e-05,Araneae
185,2598.4544677734375,1680.685302734375,2693.559539794922,1851.5772857666016,3.6087756598135456e-05,Araneae
186,3671.3845138549805,2591.139633178711,3749.0250701904297,2649.5730590820312,3.563180871424265e-05,Araneae
187,4181.762748718262,800.0,4506.471252441406,968.2473602294922,3.538782402756624e-05,Araneae
188,3872.6791381835938,1737.9471588134766,3934.1401977539062,1844.1964111328125,3.46550987160299e-05,Araneae
189,3267.707733154297,1674.8669738769531,3626.9300537109375,1699.9554748535156,3.4639077057363465e-05,Araneae
190,2560.047164916992,1200.1060366630554,2900.0,1253.0008239746094,3.423801172175445e-05,Araneae
191,3587.96240234375,0.0,3699.836456298828,117.37958526611328,3.410996941966005e-05,Araneae
192,2484.5599670410156,3268.2000122070312,2891.5691833496094,3300.0,3.243488390580751e-05,Araneae
193,1514.9183349609375,1200.0137358903885,1626.5338439941406,1243.2068328857422,3.2428448321297765e-05,Araneae
194,3307.566360473633,1650.94575881958,3400.06494140625,1725.0932846069336,3.2401214411947876e-05,Araneae
195,400.5617082118988,1223.099708557129,472.19149017333984,1404.63134765625,3.237021155655384e-05,Araneae
196,774.6849060058594,2198.371292114258,826.3402099609375,2271.03955078125,3.1432293326361105e-05,Araneae
197,2000.0,2400.2624303102493,2489.2166748046875,2442.004047393799,3.046775054826867e-05,Araneae
198,2239.634567260742,2.170848846435547,2465.760284423828,113.6789779663086,2.940061858680565e-05,Araneae
199,854.5402526855469,2478.566650390625,899.8577270507812,2888.5350341796875,2.7649442927213386e-05,Araneae
200,2422.1358184814453,800.0,2580.092315673828,830.3283462524414,2.717685310926754e-05,Araneae
201,400,1200.3057181835175,750.650634765625,1231.8256072998047,2.704646612983197e-05,Araneae
202,900.294303894043,1600.197958946228,1286.0408325195312,1651.6227493286133,2.6343368517700583e-05,Araneae
203,3679.464889526367,510.4299545288086,3743.273208618164,561.3772430419922,2.5151508452836424e-05,Araneae
204,498.67193603515625,927.4000625610352,652.2113494873047,1079.3865356445312,2.4890299755497836e-05,Araneae
205,4000.0,800.0549048185349,4445.838684082031,865.4081420898438,2.4685210519237444e-05,Araneae
206,458.5850830078125,953.8114013671875,500.0,1243.1771240234375,2.4087832571240142e-05,Araneae
207,2473.2020416259766,336.51837158203125,2525.142967224121,364.5212707519531,2.3882817913545296e-05,Araneae
208,3382.7196502685547,0,3599.2250061035156,124.5259780883789,2.3587705072714016e-05,Araneae
209,2800.049376487732,1396.1617736816406,2920.0491638183594,1441.041488647461,2.310939453309402e-05,Araneae
210,766.9724426269531,11.863565444946289,899.1012573242188,234.626953125,2.297070750501007e-05,Araneae
211,3138.3239135742188,3102.6407012939453,3186.5426635742188,3191.2816772460938,2.2786889530834742e-05,Araneae
212,344.98980712890625,0.0,500.0,210.4098358154297,2.2530057322001085e-05,Araneae
213,3407.2667388916016,1122.953369140625,3489.0440673828125,1213.5247192382812,2.2338255803333595e-05,Araneae
214,3305.7484588623047,3001.607421875,3656.5051879882812,3204.625518798828,2.1933254174655303e-05,Araneae
215,2074.521926879883,844.1290321350098,2500.0,1007.3044281005859,2.1892483346164227e-05,Araneae
216,3519.905975341797,1278.6839447021484,3572.7044372558594,1394.4652862548828,2.1149924577912316e-05,Araneae
217,1440.508056640625,655.3480377197266,1457.9185180664062,669.5592041015625,2.0846193365287036e-05,Araneae
218,3664.4377822875977,2837.4859924316406,3732.8492279052734,2959.3090057373047,2.0480270904954523e-05,Araneae
219,4000.1160800457,1600,4089.103302001953,1793.4533386230469,2.0239453078829683e-05,Araneae
220,2389.6156311035156,52.51403045654297,2498.4800415039062,301.8726806640625,2.0101917471038178e-05,Araneae
221,460.78387451171875,2025.8821258544922,500.0,2316.984161376953,1.9954139133915305e-05,Araneae
222,3702.2339782714844,2000.2290695905685,4094.049835205078,2040.4023933410645,1.8978247680934146e-05,Araneae
223,3200.1403868198395,1922.7222290039062,3288.3698654174805,2100.0,1.887493272079155e-05,Araneae
224,349.60870361328125,3043.7669372558594,500.0,3303.0389709472656,1.868580511654727e-05,Araneae
225,2567.2279663085938,1036.5836181640625,2610.533737182617,1108.8406677246094,1.8647069737198763e-05,Araneae
226,183.64523315429688,400.06667971611023,499.9612731933594,473.3959197998047,1.8587199519970454e-05,Araneae
227,3116.8087768554688,928.7284851074219,3162.7616271972656,1046.4796142578125,1.847684870881494e-05,Araneae
228,3453.510528564453,1100.0845336914062,3502.6924743652344,1218.2605285644531,1.683404843788594e-05,Araneae
229,30.168909072875977,2956.0897645950317,238.4143829345703,3074.791488647461,1.6743873857194558e-05,Araneae
230,2885.738380432129,2869.068588256836,2937.863067626953,2966.2867431640625,1.6640975445625372e-05,Araneae
231,1110.0000305175781,0.0,1300.0,131.75062561035156,1.6491410860908218e-05,Araneae
232,59.89591979980469,2064.6387634277344,309.6045837402344,2100.0,1.643464020162355e-05,Araneae
233,2800,0,3023.540786743164,43.457393646240234,1.6213831258937716e-05,Araneae
234,0,0,239.41879272460938,46.4636344909668,1.5772269762237556e-05,Araneae
235,2474.5092391967773,0.28144121170043945,2688.6094665527344,119.5241928100586,1.3845054127159528e-05,Araneae
236,182.25857543945312,2027.7272338867188,299.2236633300781,2097.8173217773438,1.3833677257935051e-05,Araneae
237,4284.387145996094,2956.1665592193604,4500.0,3069.0331497192383,1.3606979337055236e-05,Araneae
238,3784.4869689941406,3059.4730224609375,3823.1602630615234,3137.4434509277344,1.3001907973375637e-05,Araneae
239,1200.081467628479,108.88777160644531,1317.7711486816406,291.80450439453125,1.236753087141551e-05,Araneae
240,4108.0,1817.2709503173828,4452.982238769531,1997.6900634765625,1.2187561878818087e-05,Araneae
241,2815.8277587890625,280.8815002441406,2899.5241088867188,460.4021911621094,1.1976388123002835e-05,Araneae
242,0.4873037338256836,1468.4723815917969,122.30689239501953,1661.3434753417969,1.0832931366167031e-05,Araneae
243,4547.984802246094,2003.5109996795654,4608.0,2192.440933227539,1.0184274287894368e-05,Araneae
244,4000,1200.1861214637756,4099.568031311035,1345.0352020263672,7.978042049217038e-06,Araneae
245,445.5606384277344,1600,493.850341796875,1828.1288604736328,6.921093245182419e-06,Araneae
246,1975.2468566894531,914.1603469848633,2019.7344818115234,968.7413024902344,0.8402662873268127,Brachycera
247,3640.4806480407715,2530.1389923095703,3683.5521697998047,2592.451858520508,0.7296386957168579,Brachycera
248,84.44925689697266,1965.3228149414062,117.71856689453125,1996.2042236328125,0.7033143043518066,Brachycera
249,2464.0975341796875,320.42059326171875,2523.6604919433594,463.4073791503906,0.6076497435569763,Brachycera
250,576.8377380371094,414.165771484375,616.6592102050781,477.12142181396484,0.3636142313480377,Brachycera
251,1852.35205078125,2312.26806640625,2011.273193359375,2427.657958984375,0.31974169611930847,Brachycera
252,2866.9740295410156,2677.2929077148438,2904.3935317993164,2716.6798095703125,0.22260111570358276,Brachycera
253,3551.6226196289062,2113.970878601074,3570.8018188476562,2139.065887451172,0.2209111601114273,Brachycera
254,1138.075927734375,909.2545166015625,1267.9356689453125,1153.6976318359375,0.020616620779037476,Brachycera
255,3680.922119140625,518.6544647216797,3700.0,613.9532623291016,0.010982787236571312,Brachycera
256,3887.8811950683594,1283.2079772949219,3990.156280517578,1308.4688034057617,0.010753534734249115,Brachycera
257,2840.9295043945312,0.0,2937.7296142578125,37.04009246826172,0.00967971421778202,Brachycera
258,1200.0,539.2894744873047,1234.3329963684082,639.6936950683594,0.007503191940486431,Brachycera
259,4000.0889033079147,2217.8464965820312,4013.305341720581,2262.4849243164062,0.006733782589435577,Brachycera
260,1113.4300842285156,1401.6470489501953,1130.1932678222656,1415.4370727539062,0.0061819832772016525,Brachycera
261,1675.8927459716797,2000,1712.3769607543945,2005.6827306747437,0.005891484208405018,Brachycera
262,2387.181854248047,2876.5614624023438,2476.9638061523438,2900.0,0.005714324302971363,Brachycera
263,4234.111198425293,1824.7861938476562,4260.505462646484,1840.8406219482422,0.0033971047960221767,Brachycera
264,940.7118072509766,489.9013671875,974.1905517578125,499.85369873046875,0.0032651268411427736,Brachycera
265,1945.923095703125,738.1083068847656,1958.4298706054688,753.5648803710938,0.002978828502818942,Brachycera
266,1818.3090515136719,2879.0978393554688,1899.5864868164062,2899.8834533691406,0.0023667600471526384,Brachycera
267,2070.7959518432617,800,2133.2666778564453,806.0867943763733,0.0020915810018777847,Brachycera
268,3981.084930419922,1817.421859741211,3997.5939331054688,1831.87646484375,0.001939989859238267,Brachycera
269,3600,2376.3204956054688,3606.701672077179,2411.7459716796875,0.001802401035092771,Brachycera
270,2093.3223876953125,1742.2762451171875,2100.0,1798.1862487792969,0.0017134103691205382,Brachycera
271,1600.0,1872.4030151367188,1619.582202911377,1955.497314453125,0.0016857432201504707,Brachycera
272,632.4997863769531,2773.0743408203125,652.9954833984375,2793.0286254882812,0.0015557804144918919,Brachycera
273,4406.1798095703125,1200.0,4500.0,1244.3636779785156,0.001409075572155416,Brachycera
274,3681.09521484375,1470.271484375,3700.0,1561.1745910644531,0.0013737593544647098,Brachycera
275,1092.7235717773438,400.0,1169.620849609375,407.23235177993774,0.001360821072012186,Brachycera
276,231.75535583496094,2885.855010986328,328.0464782714844,2899.9745483398438,0.001301741460338235,Brachycera
277,816.9091053009033,400,875.8683700561523,407.54210805892944,0.00123692792840302,Brachycera
278,800.025650113821,3091.196731567383,806.5218167304993,3174.4613647460938,0.0010549412108957767,Brachycera
279,4108.07938593626,2956.056931376457,4116.8771896362305,2991.127769470215,0.000970591267105192,Brachycera
280,1781.5083312988281,2196.7107849121094,1813.9933624267578,2214.5209350585938,0.0008431763853877783,Brachycera
281,2000.012244284153,402.8291404247284,2007.2410955429077,461.9279327392578,0.0007230202900245786,Brachycera
282,1309.5660705566406,2574.3849182128906,1326.9810409545898,2583.7984619140625,0.0007224655128084123,Brachycera
283,546.5868530273438,3277.9651489257812,673.9088439941406,3300.0,0.0007188181043602526,Brachycera
284,3697.5027618408203,1279.8931274414062,3766.577438354492,1300.0,0.0006937617436051369,Brachycera
285,3857.571746826172,887.4828491210938,3871.570343017578,898.1573181152344,0.0006376316305249929,Brachycera
286,1608.4229431152344,3276.8018798828125,1700.0,3299.7755126953125,0.0006142547354102135,Brachycera
287,3144.0926513671875,400,3202.5198974609375,409.20942878723145,0.0006058033904992044,Brachycera
288,4422.612152099609,2064.30322265625,4508.9061279296875,2114.6126251220703,0.0005638794973492622,Brachycera
