,xmin,ymin,xmax,ymax,conf,class
0,286.1598815917969,342.7149963378906,4332.578125,1800.1600341796875,0.6190181970596313,Araneae
1,905.85302734375,1323.43505859375,4316.77099609375,3393.651611328125,0.013253822922706604,Araneae
2,232.2282257080078,1214.2027587890625,2024.676025390625,3183.236083984375,0.009799808263778687,Araneae
3,723.6658935546875,2443.155029296875,4361.757843017578,3456.0,0.009205046109855175,Araneae
4,3610.411060333252,3142.9970703125,4100.0,3456.0,0.00714118592441082,Araneae
5,161.94287109375,2418.145751953125,2904.236572265625,3455.8037109375,0.007044507190585136,Araneae
6,2800.0,2389.528594970703,3062.593048095703,2500.0,0.007019851356744766,Araneae
7,4112.864764213562,944.2975158691406,4312.993148803711,1300.0,0.006153948605060577,Araneae
8,4027.575439453125,1458.4571533203125,4546.529296875,2355.998779296875,0.005138926208019257,Araneae
9,1584.5063171386719,160.8418426513672,1698.6421508789062,410.1773681640625,0.004656895529478788,Araneae
10,3600.0,1600.3014951944351,4100.0,1679.5500793457031,0.0032948721200227737,Araneae
11,3297.1732635498047,3210.169708251953,3700.0,3456.0,0.0030255818273872137,Araneae
12,621.7661743164062,3161.609375,3413.661865234375,3456.0,0.0025876788422465324,Araneae
13,2796.2758178710938,142.86627197265625,2914.6146087646484,500.0,0.0025658546946942806,Araneae
14,3730.3671875,340.1274719238281,4436.554290771484,950.971923828125,0.0024957105051726103,Araneae
15,4027.20556640625,2021.0504150390625,4526.541015625,2513.949821472168,0.002288111485540867,Araneae
16,3337.458694458008,2400.0,3699.0953369140625,2619.1465454101562,0.0019486155360937119,Araneae
17,4108.0,3109.334182739258,4230.554138183594,3437.397918701172,0.0017145021120086312,Araneae
18,214.95596313476562,652.021240234375,1741.53466796875,1415.9630126953125,0.001691537443548441,Araneae
19,1600.0,2400.0,2064.7986755371094,2493.1762313842773,0.001631348510272801,Araneae
20,3941.541534423828,2400.0,4136.03857421875,2728.396240234375,0.0015377429081127048,Araneae
21,4000.0,1096.4758911132812,4489.612274169922,1348.6399688720703,0.0014462395338341594,Araneae
22,4108,1263.3450622558594,4311.57389831543,1300.0,0.0013453317806124687,Araneae
23,4000.0,1422.9461669921875,4327.729202270508,1711.5233917236328,0.0013300285208970308,Araneae
24,1002.60107421875,2473.4785079956055,2504.632080078125,2920.49560546875,0.0012884162133559585,Araneae
25,2587.183151245117,2392.785369873047,2895.9566650390625,2679.8981323242188,0.0011348109692335129,Araneae
26,2256.963623046875,359.1328430175781,3232.839111328125,892.9364013671875,0.0010971558513119817,Araneae
27,2681.342529296875,840.3548583984375,3907.31298828125,1173.453125,0.001046023447997868,Araneae
28,2078.274345397949,3078.125518798828,2487.0000915527344,3407.7962951660156,0.0010361064923927188,Araneae
29,2532.9052734375,351.50762939453125,3274.24169921875,637.8690185546875,0.0010193585185334086,Araneae
30,4000.0,2956.0,4598.987121582031,3035.266288757324,0.0009735795320011675,Araneae
31,2400.0,1241.7053833007812,2606.707000732422,1300.0,0.0009577537421137094,Araneae
32,1600,2473.8876342773438,1940.7216796875,2500.0,0.0008040514076128602,Araneae
33,4457.182556152344,1200.0,4608.0,1489.4784240722656,0.0007600137614645064,Araneae
34,2911.9208374023438,1668.6500549316406,3292.3087158203125,1700.0,0.000718310009688139,Araneae
35,4438.675933837891,2400.0,4500.0,2828.414306640625,0.0007144715054892004,Araneae
36,4126.923700332642,2473.3616943359375,4498.788024902344,2500.0,0.0007132788887247443,Araneae
37,800.0,564.2868041992188,1467.8056640625,1200.0321044921875,0.0006873007514514029,Araneae
38,3697.3877868652344,2956.0,4100.0,3178.7835235595703,0.0005898518720641732,Araneae
39,3242.983917236328,1341.4638366699219,3321.6587448120117,1538.4479370117188,0.0005524749867618084,Araneae
40,2.8754711151123047,2000.099116563797,500.0,2087.169876098633,0.0005242882180027664,Araneae
41,939.2315063476562,382.03240966796875,1700.0,760.0884399414062,0.0004610974865499884,Araneae
42,4000.0,477.2074203491211,4263.336669921875,816.6311340332031,0.0004513579769991338,Araneae
43,0.0,2382.5626831054688,402.4913330078125,2524.76456451416,0.0003722829569596797,Araneae
44,4470.014495849609,800.0745415687561,4608.0,961.1790313720703,0.0003709774755407125,Araneae
45,3325.206298828125,353.912353515625,4299.17333984375,779.4036865234375,0.00033526570769026875,Araneae
