,xmin,ymin,xmax,ymax,conf,class
0,584.40966796875,648.394287109375,4559.6875,2542.180908203125,0.003351320046931505,Araneae
1,3626.49755859375,500.4656982421875,4457.5780029296875,3098.089599609375,0.001917046494781971,Araneae
2,3561.70263671875,1312.60498046875,4352.827819824219,2105.540771484375,0.0015772223705425858,Araneae
3,4426.633880615234,2400.0,4608.0,2560.536575317383,0.0015543255722150207,Araneae
4,4000.0,2000.0,4600.532165527344,2125.876998901367,0.0014908547746017575,Araneae
5,0.0,620.8748321533203,500.0,952.6589202880859,0.0013241556007415056,Araneae
6,3602.110107421875,1602.0018310546875,4171.52360534668,2437.911865234375,0.0013068844564259052,Araneae
7,0.0,857.0284309387207,418.3311462402344,1042.0530090332031,0.0013025059597566724,Araneae
8,4455.782318115234,2474.704933166504,4500.0,2898.4286193847656,0.001202810904942453,Araneae
9,4413.462585449219,2800.0,4608.0,3082.4727172851562,0.0010297067929059267,Araneae
10,2400.0,2956.0,2855.4497680664062,3054.400680541992,0.0009484820766374469,Araneae
11,4145.274696350098,3202.3385009765625,4530.071472167969,3300.0,0.0008707460947334766,Araneae
12,400.0,1626.64697265625,1663.5048828125,3160.175537109375,0.0007997253560461104,Araneae
13,2400.0,91.381591796875,2725.5162353515625,240.08546447753906,0.0006751050823368132,Araneae
14,800.0,2800.0,1041.112564086914,2895.6452102661133,0.0005728132673539221,Araneae
15,0.92620849609375,2400.0,499.84613037109375,2583.793441772461,0.0005406326963566244,Araneae
16,4104.170783996582,400.0,4479.515930175781,520.8110427856445,0.000513136328663677,Araneae
17,4108.0,2894.5703506469727,4318.769027709961,3321.3995361328125,0.00046809198101982474,Araneae
18,2000.0,2956.11647939682,2340.028533935547,3140.1420288085938,0.0004641234700102359,Araneae
19,4099.525489807129,800.0,4509.977691650391,952.5802154541016,0.00040257617365568876,Araneae
20,4446.866607666016,2829.9948921203613,4500.0,3297.540008544922,0.0004020714550279081,Araneae
21,4505.929168701172,1725.7000427246094,4608.0,2098.7420043945312,0.00038738251896575093,Araneae
22,1798.1089172363281,2911.3635330200195,1866.4776000976562,3029.500244140625,0.00038082728860899806,Araneae
23,4000.0,1600.0,4483.0675048828125,1692.0780029296875,0.0003736201615538448,Araneae
24,4137.01953125,2306.7604064941406,4231.612319946289,2425.039764404297,0.00036286463728174567,Araneae
25,4555.895904541016,831.3277244567871,4608.0,1340.3894653320312,0.0003542238555382937,Araneae
26,4108.0,1200.0,4359.093673706055,1485.1151428222656,0.00033465708838775754,Araneae
27,2186.4569244384766,156.5175018310547,2282.553436279297,228.3078155517578,0.00031172565650194883,Araneae
28,2850.529296875,204.44708251953125,4020.70947265625,849.0149536132812,0.00031086764647625387,Araneae
29,2736.6348266601562,84.00614166259766,2901.446174621582,240.57293701171875,0.00030453718500211835,Araneae
30,4456.674102783203,2428.277015686035,4500.0,2729.445587158203,0.00029819944757036865,Araneae
31,1600.0,0.0,2094.306884765625,268.3376770019531,0.0002937022363767028,Araneae
32,4219.012313842773,2473.4725036621094,4590.815216064453,2499.9832153320312,0.00023619411513209343,Araneae
33,2918.371513366699,144.21165466308594,3068.547393798828,260.90167236328125,0.0002360365615459159,Araneae
34,4201.718856811523,2800.0818729400635,4500.0,2949.894989013672,0.00022829762019682676,Araneae
35,4470.614196777344,2956,4608.0,3089.769058227539,0.00022141299268696457,Araneae
36,174.75936889648438,856.5483436584473,299.9250793457031,996.5333404541016,0.00021112487593200058,Araneae
37,26.285303115844727,1200.0,500.0,1302.685073852539,0.0002010181633522734,Araneae
38,173.7787322998047,400.0358313322067,500.0,483.68680572509766,0.00018921429000329226,Araneae
39,656.6502075195312,73.88792419433594,2757.688720703125,586.57861328125,0.00016804116603452712,Araneae
40,416.31665229797363,2874.0064697265625,817.3105163574219,2900.0,0.00016601233801338822,Araneae
41,2095.923385620117,481.7540969848633,2192.468551635742,593.0740814208984,0.0001496621989645064,Araneae
42,3675.1427154541016,2400.228500366211,4087.6585998535156,2454.1941986083984,0.0001474126474931836,Araneae
43,4038.4504776000977,2800.0878632068634,4481.536315917969,2856.9731063842773,0.00014273721899371594,Araneae
44,4000.0,2800.0,4282.0836181640625,2933.6430053710938,0.00013201643014326692,Araneae
45,2000.5531787872314,2898.178398132324,2123.187110900879,3148.9654083251953,0.00012375680671539158,Araneae
46,366.709716796875,8.814859390258789,500.0,360.6665954589844,9.657617920311168e-05,Araneae
47,25.80881118774414,1600.2541244029999,496.46697998046875,1665.5601348876953,9.246379340765998e-05,Araneae
48,0.8919000625610352,3444.7835388183594,62.1932258605957,3456.0,8.696114673512056e-05,Araneae
49,400.22544860839844,872.7074584960938,625.2975463867188,900.0,7.751134398858994e-05,Araneae
50,796.41650390625,3063.471466064453,899.0182800292969,3300.0,7.562226528534666e-05,Araneae
51,455.2550354003906,3214.9710083007812,500.0,3456.0,6.828409095760435e-05,Araneae
52,76.27873229980469,604.4846038818359,499.48486328125,865.885498046875,6.775822839699686e-05,Araneae
53,4108.0,2400.0,4388.104339599609,2451.979518890381,5.9699537814594805e-05,Araneae
54,344.6184997558594,3054.491050720215,500.0,3308.7691345214844,5.804547618026845e-05,Araneae
55,4043.0830078125,1845.8225708007812,4098.267547607422,2100.0,5.153511301614344e-05,Araneae
56,4546.055999755859,800.0,4608.0,1148.5126953125,5.089240221423097e-05,Araneae
57,4191.8713302612305,1600.3132820129395,4555.9683837890625,1657.4289245605469,4.6261222450993955e-05,Araneae
58,676.71533203125,85.45599365234375,854.4286804199219,262.24639892578125,4.543503018794581e-05,Araneae
59,161.1014862060547,2800.072318315506,500.0,2865.652503967285,4.25476573582273e-05,Araneae
60,3188.1490173339844,28.173900604248047,3298.9905700683594,251.13189697265625,4.116149284527637e-05,Araneae
61,2816.7931518554688,3092.979248046875,2898.90087890625,3300.0,3.848897904390469e-05,Araneae
62,4000.3882348537445,3224.8929138183594,4036.800308227539,3262.9073181152344,3.7922542105661705e-05,Araneae
63,923.4002075195312,0.713127851486206,1140.7358703613281,75.37895202636719,3.770901821553707e-05,Araneae
64,800.3026485443115,2956.0,1014.3006286621094,3030.2535552978516,3.678564098663628e-05,Araneae
65,837.7948989868164,2400,1171.4070129394531,2665.3597717285156,3.653667954495177e-05,Araneae
66,2543.4188537597656,2965.620361328125,2624.1337280273438,3085.2962646484375,3.575257505872287e-05,Araneae
67,3570.0969848632812,2.703690528869629,3734.9232025146484,261.7753601074219,3.259889126638882e-05,Araneae
68,3697.271255493164,2800.2783954143524,4091.9073486328125,2864.3270111083984,3.226997432648204e-05,Araneae
69,0.0,400.3757834434509,137.7178955078125,626.2345275878906,3.155934246024117e-05,Araneae
70,2456.5203247070312,3075.0962295532227,2500.0,3348.9238891601562,3.096078580711037e-05,Araneae
71,2080.562301635742,2891.237617492676,2211.1427307128906,2976.0039978027344,3.0724222597200423e-05,Araneae
72,3674.0787048339844,1600.2894401550293,4088.5799865722656,1648.5711555480957,3.05023422697559e-05,Araneae
