,xmin,ymin,xmax,ymax,conf,class
0,715.782958984375,2139.950439453125,4148.8955078125,2856.197265625,0.3547927737236023,Araneae
1,2791.041748046875,2578.531982421875,4204.42333984375,3418.884033203125,0.16849587857723236,Araneae
2,877.5711669921875,348.1969299316406,4237.48828125,2386.926025390625,0.12205193191766739,Araneae
3,893.7891845703125,728.995849609375,4256.94970703125,1796.21337890625,0.12129464745521545,Araneae
4,4000.0,2812.9184246063232,4495.7342529296875,3197.4000854492188,0.08398985862731934,Araneae
5,840.2926635742188,635.9212036132812,3218.5888671875,2827.650146484375,0.06491343677043915,Araneae
6,2704.449951171875,0.0,4096.984771728516,411.7692565917969,0.054984916001558304,Araneae
7,2964.123046875,91.23077392578125,4602.8935546875,705.2344970703125,0.040482111275196075,Araneae
8,3491.677978515625,1373.6236572265625,4174.7607421875,2215.101806640625,0.029382217675447464,Araneae
9,2431.178466796875,1028.86083984375,3313.197021484375,1509.693359375,0.02658398076891899,Araneae
10,3294.6064453125,1077.4295654296875,4354.67236328125,1589.424560546875,0.02574247121810913,Araneae
11,1609.5704345703125,2065.9951171875,3114.59423828125,2821.733154296875,0.025632308796048164,Araneae
12,818.948974609375,291.5604553222656,2203.142822265625,1665.12646484375,0.02178085595369339,Araneae
13,2360.182373046875,2528.6357421875,4331.28857421875,3442.983642578125,0.019907644018530846,Araneae
14,3519.384765625,1862.632080078125,4237.89404296875,2446.389404296875,0.012711488641798496,Araneae
15,911.4885864257812,1255.8731689453125,2094.5714111328125,1647.5459747314453,0.012616689316928387,Araneae
16,1786.1932373046875,191.5691375732422,3709.073974609375,673.5113525390625,0.012033240869641304,Araneae
17,2436.5293731689453,249.9325714111328,2717.9010009765625,460.3480224609375,0.011909307911992073,Araneae
18,1937.5208740234375,2000.0,3094.64990234375,2424.99853515625,0.009792111814022064,Araneae
19,2818.644287109375,710.2761840820312,3463.70263671875,1276.0931396484375,0.009311662055552006,Araneae
20,2800.0,1573.2007446289062,3152.466033935547,1691.991355895996,0.008221139200031757,Araneae
