,xmin,ymin,xmax,ymax,conf,class
0,3633.615791320801,64.66202545166016,4100.0,500.0,0.9797281622886658,Araneae
1,3200.0,2000.0,4066.97607421875,2381.701171875,0.15535302460193634,Araneae
2,177.6660614013672,2930.5322265625,3287.91796875,3244.4178161621094,0.13418594002723694,Araneae
3,553.2528076171875,863.0384521484375,1844.006591796875,3172.303466796875,0.10730484873056412,Araneae
4,2494.437744140625,1144.6602783203125,3509.4091796875,2055.836181640625,0.05837324634194374,Araneae
5,2231.798583984375,962.3651733398438,3474.764892578125,1368.0618896484375,0.03463323041796684,Araneae
6,360.6484069824219,1294.0279541015625,1830.025146484375,3136.0126953125,0.030436241999268532,Araneae
7,1150.2684326171875,2517.225341796875,2792.651123046875,3175.363983154297,0.016812779009342194,Araneae
8,888.3446044921875,400.0,2672.6259765625,825.095458984375,0.013287690468132496,Araneae
9,3200.0,1866.7209167480469,3443.6456451416016,2100.0,0.01166490651667118,Araneae
10,2978.2333984375,2727.057861328125,4147.27392578125,3265.4190063476562,0.01163775846362114,Araneae
11,0.0,1203.0015707015991,439.577880859375,1559.2454528808594,0.00993385724723339,Araneae
12,800.0,352.68218994140625,1829.283935546875,1607.67431640625,0.008482041768729687,Araneae
13,2315.823974609375,800.0,3700.0,1267.9248046875,0.007393828593194485,Araneae
14,1983.677490234375,844.988037109375,3252.5166015625,1318.8758239746094,0.0062231034971773624,Araneae
15,783.6141357421875,572.176513671875,1728.8880615234375,1862.2420654296875,0.006148998159915209,Araneae
16,3200.0,437.4156494140625,3700.0,900.0,0.005429672077298164,Araneae
17,2889.3546600341797,2800.0,3297.94287109375,3184.7623596191406,0.005177617538720369,Araneae
18,146.9030303955078,2535.572509765625,1703.548095703125,3147.4981536865234,0.004615386947989464,Araneae
19,1797.814453125,556.20556640625,3312.95703125,1240.0921325683594,0.004502192605286837,Araneae
20,3200.0,1178.4884338378906,3566.3246459960938,1348.7764892578125,0.004062537103891373,Araneae
21,2400.0,1538.7133483886719,2801.302764892578,1759.753662109375,0.003960305824875832,Araneae
22,4000.0,1768.2129821777344,4051.3793601989746,2013.569580078125,0.0039415969513356686,Araneae
23,2701.9305725097656,313.9878845214844,3299.9194946289062,557.2909240722656,0.003937009256333113,Araneae
24,800.9950561523438,916.3098754882812,1877.8436279296875,2407.01171875,0.003771168878301978,Araneae
25,3600.0,2800.0,4058.2164306640625,2920.422653198242,0.0037110643461346626,Araneae
26,3600.0,1476.4696655273438,4045.4213256835938,2049.4951171875,0.003371026599779725,Araneae
27,1600.0,932.3061065673828,1830.4709014892578,1299.5355529785156,0.0031042161863297224,Araneae
28,2000,1270.8633422851562,2221.0332946777344,1300.0,0.002972810063511133,Araneae
29,3200.0,661.6189575195312,3700.0,901.1006469726562,0.0027819988317787647,Araneae
30,2400.0,1600.0,2887.9461364746094,1674.2438507080078,0.002549267839640379,Araneae
31,4451.4010009765625,2000.0,4608.0,2387.584716796875,0.002537568798288703,Araneae
32,1264.4705810546875,2682.90185546875,2519.505615234375,2977.0614318847656,0.0024826687294989824,Araneae
33,400.0,1200.0,786.2926025390625,1347.9078826904297,0.002451629377901554,Araneae
34,3265.9000396728516,400.0,3701.68856048584,602.9630432128906,0.002432555425912142,Araneae
35,2774.323974609375,2461.4854698181152,3167.1602783203125,2900.0,0.00214218907058239,Araneae
36,3200.0,2400.0,3651.442657470703,2796.7574768066406,0.0021292141173034906,Araneae
37,301.94989013671875,2443.592529296875,1280.258056640625,2977.046875,0.0020135072991251945,Araneae
38,2420.0926303863525,1037.9762115478516,2899.0104064941406,1300.0,0.002004428068175912,Araneae
39,3600.0,1600.0,4095.0518493652344,1684.765754699707,0.0019514310406520963,Araneae
40,2800.0,2354.347198486328,3231.7135009765625,2641.5262756347656,0.0018762890249490738,Araneae
41,2279.7140502929688,204.28404235839844,2500.0,438.7768859863281,0.0018622670322656631,Araneae
42,2800.0,2478.680274963379,3340.243865966797,2934.9136810302734,0.0018397524254396558,Araneae
