,xmin,ymin,xmax,ymax,conf,class
0,830.0702514648438,1026.04833984375,4205.05078125,2660.09326171875,0.2693648338317871,Araneae
1,1200.0,0.0,1700.0,500.0,0.06191416084766388,Araneae
2,3756.45556640625,1201.0665893554688,4215.534133911133,1519.5150451660156,0.03768482059240341,Araneae
3,3257.534423828125,1888.58837890625,4201.93798828125,2933.87548828125,0.034529753029346466,Araneae
4,400.0,1003.2474975585938,1074.028076171875,1967.9881591796875,0.030092529952526093,Araneae
5,3110.208740234375,277.18109130859375,4394.7138671875,1036.6861572265625,0.024127038195729256,Araneae
6,3643.878173828125,439.6405029296875,4300.12841796875,1160.6793212890625,0.02238527312874794,Araneae
7,1852.826171875,1106.5792236328125,2737.653564453125,2159.194091796875,0.014765388332307339,Araneae
8,20.902395248413086,1383.4625244140625,723.4674682617188,2467.43994140625,0.014669209718704224,Araneae
9,3390.28369140625,1782.8877563476562,4180.2763671875,2314.45947265625,0.00939033180475235,Araneae
10,363.4039001464844,2082.5184783935547,447.9391555786133,2298.8985900878906,0.008956469595432281,Araneae
11,2000.0,414.86613750457764,2359.8264770507812,886.8454895019531,0.007577087264508009,Araneae
12,965.1918334960938,2547.2890625,4213.8798828125,3347.834716796875,0.006746695842593908,Araneae
13,313.6395568847656,2025.2125625610352,470.94378662109375,2142.395706176758,0.005628223065286875,Araneae
14,2762.52587890625,2956.0,4608.0,3434.1748046875,0.005611342843621969,Araneae
15,2000.0,1200.0,2425.8663330078125,1517.3650207519531,0.0047949873842298985,Araneae
16,2400.0,1665.5830154418945,2482.2171936035156,1746.0597686767578,0.004183812998235226,Araneae
17,3762.81982421875,781.5336303710938,4445.802795410156,1170.244140625,0.0037162932567298412,Araneae
18,3200.0,0.0,3745.9559631347656,436.1961364746094,0.0036120139993727207,Araneae
19,4000.0,2645.0762786865234,4273.539733886719,2973.5536346435547,0.0031381663866341114,Araneae
20,4057.555908203125,1653.2849311828613,4100.0,2100.0,0.0029804997611790895,Araneae
21,645.0064086914062,2811.895751953125,1832.2657470703125,3179.02587890625,0.0027850193437188864,Araneae
22,1958.7094421386719,0.0,2500.0,437.05893325805664,0.0026486003771424294,Araneae
23,1600.0,457.21063232421875,1804.9110412597656,500.0,0.002485251519829035,Araneae
24,3476.4208984375,2666.6888732910156,4216.80615234375,3224.554931640625,0.0021240331698209047,Araneae
25,4000.0,2400.0,4602.689361572266,2485.353790283203,0.001973339356482029,Araneae
26,2400.0,800.0,2807.821075439453,864.8165740966797,0.0014079067623242736,Araneae
27,2800.0,10.743522644042969,3208.0293579101562,496.24957275390625,0.0013692275388166308,Araneae
28,4000.0,1200.0,4579.486083984375,1394.835693359375,0.001172183663584292,Araneae
29,3200.0,2160.7587280273438,3843.901824951172,2935.955078125,0.001167244859971106,Araneae
30,345.4333190917969,2278.289031982422,448.59582138061523,2441.247283935547,0.001165230292826891,Araneae
31,4024.8627185821533,2000.0,4604.709014892578,2098.4085998535156,0.0011339638149365783,Araneae
32,2400.0,0.0,2899.9625244140625,343.96337890625,0.0010956560727208853,Araneae
33,2400.0,400.0,2689.8233337402344,472.5098571777344,0.0010778403375297785,Araneae
34,3200.0,353.9922180175781,3363.2064514160156,500.0,0.0010321774752810597,Araneae
35,1740.829086303711,2173.2700805664062,1900.8541564941406,2331.3741760253906,0.0010169317247346044,Araneae
36,407.7354736328125,1061.717529296875,1114.119384765625,1475.9793701171875,0.0010024628136307001,Araneae
37,1564.7415771484375,7.943820953369141,2018.6336669921875,382.309814453125,0.0009465281036682427,Araneae
38,3600.0,50.434730529785156,4100.0,495.97607421875,0.0008824607939459383,Araneae
39,2400.0,0.0,2801.7498168945312,419.89556884765625,0.0008252079132944345,Araneae
40,3724.002197265625,874.565185546875,4189.570495605469,1360.3238525390625,0.000768601312302053,Araneae
41,2400.0,2400.0,2846.3500061035156,2474.120704650879,0.0007502874941565096,Araneae
42,142.15150451660156,800.043261051178,494.410888671875,914.4726257324219,0.0007213898352347314,Araneae
43,1600.0,1272.3040466308594,1943.0679016113281,1300.0,0.0007191741024143994,Araneae
44,4000.0,2163.8618927001953,4247.203659057617,2500.0,0.0006954454584047198,Araneae
45,3814.19677734375,269.3226318359375,4500.0,757.6465454101562,0.000539412023499608,Araneae
46,358.4463195800781,797.8595581054688,641.1911468505859,920.4768218994141,0.0005172532401047647,Araneae
47,400.0,1894.791015625,745.7292175292969,2096.8532104492188,0.00046889204531908035,Araneae
48,2800.0,2800.212487578392,3209.031951904297,2839.5265922546387,0.00046553401625715196,Araneae
49,3606.257700920105,843.9209671020508,3929.995361328125,909.2908401489258,0.0004619141691364348,Araneae
50,1200.0535249710083,5.433297157287598,1576.0612487792969,246.6522216796875,0.0004420073237270117,Araneae
51,3600.0,2400.261729955673,4094.6123962402344,2444.8405723571777,0.00040272780461236835,Araneae
52,4108.0,605.0501403808594,4250.821502685547,900.0,0.0003998918691650033,Araneae
53,4000.0,2956.0,4286.942642211914,3069.6437911987305,0.0003953638661187142,Araneae
54,78.8157958984375,2400.1436978578568,478.81842041015625,2464.1417541503906,0.000394218455767259,Araneae
55,4000.0,2048.2677040100098,4084.441925048828,2275.9170532226562,0.00036829407326877117,Araneae
56,4261.745254516602,2956.0,4608.0,3135.3619232177734,0.00036826528958044946,Araneae
57,478.3281784057617,800.0,889.3540344238281,889.3648147583008,0.000360436097253114,Araneae
58,2800.0,1600.1443535089493,3190.3057250976562,1649.46382522583,0.00035797679447568953,Araneae
59,3483.6842651367188,800.0,3798.8025970458984,976.8686218261719,0.00032055334304459393,Araneae
60,4108.0,800.1898109912872,4602.022125244141,891.4870529174805,0.00030201737536117435,Araneae
61,1600.192642211914,2957.0229110717773,1877.25146484375,3219.213623046875,0.00028609586297534406,Araneae
62,3278.7092208862305,400.0,3700.0,662.6058654785156,0.00027171956025995314,Araneae
63,3200.0,800.0,3572.12548828125,847.5466270446777,0.0002666384680196643,Araneae
64,4000.0,2400.0,4225.539367675781,2594.9300689697266,0.00024818110978230834,Araneae
65,402.9391050338745,400.0,897.4642639160156,484.1676254272461,0.00023524503922089934,Araneae
66,3200.2538561820984,74.89197540283203,3295.1005477905273,390.2428894042969,0.00021906491019763052,Araneae
67,3778.046173095703,800.1150488853455,4100.0,861.5355377197266,0.00021280614600982517,Araneae
68,800.0,2879.4396896362305,1240.8482666015625,3174.5377197265625,0.00018856607493944466,Araneae
69,3302.192771911621,2800.0,3692.7490234375,2961.197540283203,0.0001782962935976684,Araneae
70,3652.6939849853516,2926.6376724243164,3931.3240966796875,3026.7025451660156,0.00017610237409826368,Araneae
71,4108.0,1600.220513343811,4608.0,1695.5197143554688,0.00016362719179596752,Araneae
72,3200.0,404.97658252716064,3294.2288360595703,717.8609008789062,0.0001584744459250942,Araneae
73,4324.432464599609,2800.0,4500.0,3054.4776458740234,0.00015840647392906249,Araneae
74,1070.1427307128906,885.4996643066406,1140.9973754882812,1015.0697021484375,0.00015724272816441953,Araneae
75,2281.487335205078,2400.2720534801483,2500.0,2492.162551879883,0.0001514320174464956,Araneae
76,4434.723907470703,2400.0,4608.0,2894.7115478515625,0.00013492288417182863,Araneae
77,1701.278076171875,32.094932556152344,2096.640625,257.33984375,0.00013451989798340946,Araneae
78,4400.035247802734,2871.8902587890625,4606.0706787109375,2900.0,0.0001265905302716419,Araneae
79,347.7568664550781,2247.454544067383,447.3982849121094,2349.039337158203,0.0001206315791932866,Araneae
