,xmin,ymin,xmax,ymax,conf,class
0,523.65869140625,235.9067840576172,3667.71142578125,3102.32763671875,0.6022679209709167,Araneae
1,908.6279907226562,1818.213623046875,3627.068115234375,3450.697998046875,0.05784925818443298,Araneae
2,2582.325408935547,2956.0,2900.0,3098.253448486328,0.04976920783519745,Araneae
3,1118.4263305664062,1550.8532409667969,1442.5990142822266,1816.2471771240234,0.01594456471502781,Araneae
4,2800.0,2956.0,2906.7099075317383,3146.973907470703,0.009758703410625458,Araneae
5,4283.975311279297,2400.0,4500.0,2777.4052734375,0.00971198920160532,Araneae
6,715.5651245117188,603.208740234375,4207.6376953125,1291.4066162109375,0.00675087608397007,Araneae
7,1523.1646728515625,594.7628784179688,2736.35205078125,1263.4224853515625,0.005878426134586334,Araneae
8,3426.781005859375,263.67633056640625,4356.13427734375,833.7938232421875,0.005374308675527573,Araneae
9,1526.3387451171875,800.0,1713.7555236816406,963.60107421875,0.004345128778368235,Araneae
10,4420.412628173828,1200.0,4608.0,1473.7619018554688,0.00413111038506031,Araneae
11,70.68205261230469,1546.0535583496094,500.0,1662.7347412109375,0.0036715215537697077,Araneae
12,4001.1255264282227,1600.0,4597.5634765625,1698.9199981689453,0.0030502656009048223,Araneae
13,4000.0,2800.0,4506.289825439453,2919.829414367676,0.0010222704149782658,Araneae
14,406.4442443847656,229.74009704589844,2682.045166015625,545.0431976318359,0.0008640074520371854,Araneae
15,395.7321472167969,144.94139099121094,1467.3011474609375,531.3142700195312,0.0008293765131384134,Araneae
16,800.0,208.80441284179688,1687.5648193359375,555.9685668945312,0.0007213898352347314,Araneae
17,4452.1314697265625,995.1201019287109,4500.0,1293.6674194335938,0.000595489633269608,Araneae
18,4003.9151668548584,2400.0,4597.659362792969,2477.3325424194336,0.0005320781492628157,Araneae
19,1253.1399841308594,83.31565856933594,1314.2205810546875,472.8185729980469,0.0004920533392578363,Araneae
20,4030.942451477051,800.1478999853134,4599.976593017578,849.0322914123535,0.00048820924712345004,Araneae
21,4000.0,2956.0,4516.990325927734,3139.709259033203,0.00042878356180153787,Araneae
22,441.8157653808594,1600.0,500.0,1946.0181579589844,0.00037899400922469795,Araneae
23,598.9376831054688,1722.61181640625,1886.5264892578125,3163.07763671875,0.0003316979855298996,Araneae
24,782.6187744140625,399.7557678222656,1155.0802307128906,520.9094314575195,0.0002911676128860563,Araneae
25,1600.0,400.0,2100.0,483.4463806152344,0.0002747554681263864,Araneae
26,2400.0481963157654,223.23397827148438,2508.138252258301,499.0953369140625,0.0002542816800996661,Araneae
27,1600,1795.6193542480469,1685.889274597168,2024.0560913085938,0.00024146934447344393,Araneae
28,88.83428955078125,996.6720581054688,500.0,1300.0,0.00024084234610199928,Araneae
29,4000.0,0.0,4492.202575683594,388.2825927734375,0.00021291393204592168,Araneae
30,935.3778381347656,1003.862548828125,2207.826904296875,1342.3099365234375,0.00020909032900817692,Araneae
31,4203.077743530273,0.0,4608.0,200.79689025878906,0.00018037730478681624,Araneae
32,400.0,2400.0,761.9591369628906,2522.0038681030273,0.0001699067506706342,Araneae
33,3200.0,2000.0615537166595,3695.3035888671875,2075.6400146484375,0.00016182902618311346,Araneae
34,400.23796558380127,2956.033402442932,614.5093231201172,3011.1641578674316,0.00015933946997392923,Araneae
35,4488.161315917969,807.3747634887695,4608.0,1225.5802001953125,0.00015471319784410298,Araneae
36,19.05231475830078,800.0,500.0,936.1809997558594,0.00015241185610648245,Araneae
37,4108.0,2000.0,4591.054351806641,2154.687545776367,0.00014595509856007993,Araneae
38,3171.914093017578,0,3299.5916442871094,134.54014587402344,0.0001439532934455201,Araneae
39,142.21630859375,1200.1833468675613,500.0,1300.0,0.00014018572983331978,Araneae
40,4028.3520469665527,400.0195384025574,4596.985290527344,461.82706451416016,0.00013563467655330896,Araneae
41,2776.5419311523438,0.0,2988.8191528320312,120.96517944335938,0.00013423121708910912,Araneae
42,4414.405914306641,101.59034729003906,4608.0,533.9091491699219,0.00012702886306215078,Araneae
43,935.9206695556641,1633.0717811584473,1299.789794921875,1700.0,0.00012082544708391652,Araneae
44,3942.4551391601562,0.0,4100.0,200.3101806640625,0.00011647633800748736,Araneae
45,4399.916748046875,2956.0,4608.0,3130.592071533203,0.00010744592873379588,Araneae
46,2360.869140625,685.1378784179688,3128.379150390625,1161.7965087890625,0.000105328879726585,Araneae
47,1200.0,2800.0,1576.7966918945312,2899.3943099975586,0.00010423321509733796,Araneae
48,3877.9021606445312,1484.0387268066406,4000.3809509277344,1613.5873718261719,9.662850789027289e-05,Araneae
49,71.88711547851562,2956.0,500.0,3071.3319396972656,9.196688188239932e-05,Araneae
50,4108.324594974518,1919.0429992675781,4208.103363037109,2100.0,9.117392619373277e-05,Araneae
51,1330.3481140136719,400.0,1700.0,482.86412811279297,9.112785483011976e-05,Araneae
52,4181.8080978393555,2800.0,4605.013000488281,2936.0335693359375,8.615414844825864e-05,Araneae
53,2400.0,2956.0,2753.852020263672,2999.3936309814453,8.609510405221954e-05,Araneae
54,849.7919921875,94.6783676147461,900.0,433.00146484375,7.349672523560002e-05,Araneae
55,1051.5380859375,977.5923461914062,1747.5052490234375,1341.894775390625,7.030091364867985e-05,Araneae
56,1086.9809265136719,2800.259643793106,1300.0,2890.660140991211,6.585917435586452e-05,Araneae
57,768.0987243652344,0,899.9260864257812,118.70011138916016,6.464494799729437e-05,Araneae
58,1200.297498703003,1468.0894775390625,1284.950080871582,1700.0,6.375905650202185e-05,Araneae
59,1600.1259982585907,273.4601135253906,1774.6185455322266,517.1111907958984,6.311450124485418e-05,Araneae
60,400,2800,627.9014129638672,2840.0506858825684,6.203629891388118e-05,Araneae
61,1200.0,1600.0483989715576,1546.3768615722656,1645.1380805969238,5.992209116811864e-05,Araneae
62,766.7563781738281,3046.5888442993164,900.0,3300.0,5.728446922148578e-05,Araneae
63,73.0479736328125,1462.6554565429688,499.7692565917969,1599.9666137695312,5.568160486291163e-05,Araneae
64,4144.205589294434,2473.9708862304688,4500.290222167969,2500.0,5.4589068895438686e-05,Araneae
65,535.8025360107422,439.2175598144531,892.7133483886719,500.0,5.408457946032286e-05,Araneae
66,1200.0,435.353271484375,1423.499771118164,500.0,5.271100235404447e-05,Araneae
67,4423.170104980469,1233.8369483947754,4500.0,1569.5693969726562,4.6748788008699194e-05,Araneae
68,3218.798542022705,2073.8820190429688,3687.811767578125,2100.0,4.417684976942837e-05,Araneae
69,434.17315673828125,2000.1919150352478,500.0,2134.0033569335938,4.2411338654346764e-05,Araneae
70,4000.9259700775146,800,4169.049835205078,897.0077743530273,4.108991925022565e-05,Araneae
71,2400,400.2041429281235,2750.9136657714844,440.8974838256836,3.9800670492695644e-05,Araneae
72,478.38621520996094,2400.0014662742615,895.7164916992188,2445.4014015197754,3.969612589571625e-05,Araneae
73,800,2956.1215517520905,1162.6664733886719,2986.826192855835,3.869758438668214e-05,Araneae
74,41.55473709106445,1901.91015625,244.5882568359375,2074.6475219726562,3.86243627872318e-05,Araneae
75,0.0,400.0,500.0,562.7494354248047,3.7966146919643506e-05,Araneae
76,4245.3914794921875,2400.160378217697,4607.036590576172,2462.8266410827637,3.712593752425164e-05,Araneae
77,3647.8776473999023,0.0,3963.5411376953125,123.55208587646484,3.7086378142703325e-05,Araneae
78,365.3039855957031,171.65109252929688,500.0,298.85235595703125,3.6528876080410555e-05,Araneae
79,800.0646591186523,739.2886657714844,885.2592163085938,900.0,3.638417911133729e-05,Araneae
80,0,2000.777792930603,161.13763427734375,2148.6402130126953,3.549293614923954e-05,Araneae
81,0.0,1534.95947265625,125.8309326171875,1748.3120880126953,3.441337321419269e-05,Araneae
82,4175.195907592773,1307.5792083740234,4265.301528930664,1436.214096069336,3.0424462238443084e-05,Araneae
83,3867.6505432128906,1600.2172112464905,4100.0,1705.4561614990234,2.8464033675845712e-05,Araneae
84,500.8844985961914,2477.084442138672,575.1229553222656,2655.523727416992,2.709706677705981e-05,Araneae
85,1690.8301391601562,473.0895080566406,2089.639373779297,500.0,2.5811295927269384e-05,Araneae
86,4474.383209228516,2000.0,4608.0,2251.639373779297,2.2033211280358955e-05,Araneae
87,51.22404098510742,1711.7759704589844,246.52734375,1860.2932434082031,2.1940051738056354e-05,Araneae
88,4490.265777587891,0.008153915405273438,4608.0,143.426513671875,2.152198248950299e-05,Araneae
89,1403.4873046875,0.0,1770.8791198730469,380.7027893066406,2.0501940525718965e-05,Araneae
90,1200.198745727539,2400.0362038612366,1416.077896118164,2454.5478477478027,1.8860357158700936e-05,Araneae
91,793.3593444824219,336.6876525878906,888.1694946289062,500.0,1.8448712580720894e-05,Araneae
92,1478.3131713867188,1.8645405769348145,1645.4931335449219,101.47257995605469,1.7541777197038755e-05,Araneae
93,460.5587463378906,2411.9906902313232,500.0,2780.7897338867188,1.7516716980026104e-05,Araneae
94,4000,3206.340560913086,4167.491256713867,3368.332061767578,1.7171401850646362e-05,Araneae
95,646.4664916992188,1600.0,880.2358703613281,1633.4422760009766,1.7014555851346813e-05,Araneae
96,3439.1419372558594,0,3641.596710205078,124.78339385986328,1.6633661289233714e-05,Araneae
97,0,2400.3950357437134,188.19989013671875,2522.9474563598633,1.6568070350331254e-05,Araneae
98,1574.9637451171875,0,1699.7221069335938,124.68701934814453,1.6334466636180878e-05,Araneae
99,75.80867004394531,2400.089317560196,488.5346374511719,2471.2698516845703,1.578683622938115e-05,Araneae
100,1497.42236328125,2728.4656372070312,1566.021240234375,2831.742919921875,1.574636007717345e-05,Araneae
101,400,0.3575921058654785,618.1206207275391,117.4752197265625,1.560245618748013e-05,Araneae
102,3214.522695541382,243.51727294921875,3391.2743530273438,330.2326354980469,1.5180744412646163e-05,Araneae
103,0.29337406158447266,1200.0,124.02924346923828,1390.5970306396484,1.5152682863117661e-05,Araneae
104,1317.560302734375,474.2757873535156,1695.1500854492188,500.0,1.5102926226973068e-05,Araneae
105,1200,3125.2094116210938,1415.7844848632812,3300.0,1.4318825378722977e-05,Araneae
106,2604.977752685547,128.6374053955078,2804.4681396484375,333.1387634277344,1.4136495337879751e-05,Araneae
107,834.689094543457,231.1195831298828,981.5634765625,297.7818908691406,1.3823983863403555e-05,Araneae
108,502.33800506591797,2657.470184326172,637.7107849121094,2831.826416015625,1.285764119529631e-05,Araneae
109,1067.4036560058594,0.0,1299.273681640625,137.45932006835938,1.2482598322094418e-05,Araneae
110,460.2288818359375,400.0,500.0,820.000732421875,1.1388462553441059e-05,Araneae
111,0.14948248863220215,2800,96.81836700439453,2938.940673828125,1.1356913091731258e-05,Araneae
112,0.3618955612182617,800,105.92813110351562,940.2513427734375,1.1171046935487539e-05,Araneae
113,2168.9519805908203,0,2370.680145263672,159.28639221191406,1.0908174772339407e-05,Araneae
114,1246.1629943847656,117.95565032958984,1297.16357421875,398.77313232421875,1.0256840141664725e-05,Araneae
115,0.8361160755157471,1663.7642631530762,89.74543762207031,1823.438003540039,1.0237539754598401e-05,Araneae
116,436.7469787597656,0,497.95513916015625,236.3768768310547,9.421157301403582e-06,Araneae
117,149.11956787109375,1266.904281616211,432.3939208984375,1381.5238494873047,8.242059266194701e-06,Araneae
118,3960.2074584960938,136.65322875976562,4100.0,380.04742431640625,7.591186204081168e-06,Araneae
119,2932.31884765625,595.34814453125,3123.096923828125,874.9752197265625,0.8942491412162781,Brachycera
120,2150.8595275878906,1360.6499633789062,2175.3944702148438,1391.3729400634766,0.868384063243866,Brachycera
121,1351.7819213867188,2919.4955139160156,1382.637954711914,2951.0726623535156,0.7962703704833984,Brachycera
122,2114.680419921875,2663.9287109375,2193.67041015625,2810.8740234375,0.6707620620727539,Brachycera
123,701.0653381347656,2131.651321411133,724.2020568847656,2156.0531463623047,0.5728263854980469,Brachycera
124,968.7169189453125,1777.264892578125,1139.1983642578125,1924.9755859375,0.5519577264785767,Brachycera
125,1216.8162841796875,1333.2508544921875,1327.6748046875,1500.6368408203125,0.48077288269996643,Brachycera
126,1570.667724609375,600.0684204101562,1750.3541107177734,848.6137084960938,0.35800424218177795,Brachycera
127,2754.765838623047,2783.528045654297,2962.854537963867,3021.3009338378906,0.26501280069351196,Brachycera
128,2527.974609375,876.3735656738281,2602.924560546875,911.125358581543,0.17271636426448822,Brachycera
129,3939.961669921875,677.7218627929688,4074.255126953125,786.263671875,0.08542102575302124,Brachycera
130,2961.425537109375,2170.254638671875,3038.070556640625,2259.0048828125,0.02706940285861492,Brachycera
131,1200.0,355.981689453125,1320.7376708984375,499.6147766113281,0.026305586099624634,Brachycera
132,1153.625244140625,1611.0390625,1309.99658203125,1715.762451171875,0.013176859356462955,Brachycera
133,0.0,1155.816162109375,101.06570434570312,1398.4464111328125,0.005130295641720295,Brachycera
134,3949.975830078125,359.13824462890625,3984.27734375,377.5341491699219,0.004587868694216013,Brachycera
135,2554.8350830078125,899.2339859008789,2593.538345336914,920.059944152832,0.0037147770635783672,Brachycera
136,3509.715087890625,528.58056640625,3587.911376953125,630.1452026367188,0.0033277373295277357,Brachycera
137,4079.8992309570312,2048.69970703125,4168.95361328125,2129.783935546875,0.002750145038589835,Brachycera
138,2000.033350288868,982.1312713623047,2005.311327457428,1024.9364624023438,0.0019727873150259256,Brachycera
139,582.6926116943359,2763.9713745117188,599.9528503417969,2778.7924194335938,0.001064244657754898,Brachycera
140,944.561279296875,176.98887634277344,955.8319396972656,189.36463928222656,0.0009012891678139567,Brachycera
141,1251.2774810791016,3277.55517578125,1340.412826538086,3300.0,0.0008795898174867034,Brachycera
