,xmin,ymin,xmax,ymax,conf,class
0,675.9617309570312,2051.9248046875,2741.64990234375,3184.530029296875,0.08696315437555313,Araneae
1,761.059814453125,915.43115234375,2597.611328125,2643.20166015625,0.0855039432644844,Araneae
2,535.798583984375,209.3943328857422,4279.658203125,1945.1668701171875,0.02903958223760128,Araneae
3,902.6898803710938,425.0489501953125,2803.23193359375,2148.52099609375,0.013439850881695747,Araneae
4,2400.0,2800.0,2896.4219665527344,3058.804473876953,0.007824443280696869,Araneae
5,800.2607822418213,1702.8477630615234,906.4958190917969,1998.6280822753906,0.003901065792888403,Araneae
6,3582.062042236328,65.77342987060547,3755.8641357421875,264.3130187988281,0.00344263412989676,Araneae
7,4006.0306396484375,50.446319580078125,4100.0,385.4037780761719,0.0031405105255544186,Araneae
8,1670.98095703125,218.84671020507812,3354.83740234375,931.2719116210938,0.002980611752718687,Araneae
9,1200.0,2518.3956604003906,1291.9148178100586,2843.4139709472656,0.0025981042999774218,Araneae
10,1200.0,1600.0,1562.2438049316406,1667.1393661499023,0.0022248788736760616,Araneae
11,2000.0,2000.0,2490.309814453125,2169.277099609375,0.001938801840879023,Araneae
12,400.0,1175.6802673339844,895.7837219238281,1300.0,0.0018998105078935623,Araneae
13,400.0,400.0,792.7054443359375,516.3653030395508,0.0017807871336117387,Araneae
14,4080.0131301879883,800.0,4604.530059814453,957.7147064208984,0.0017705197678878903,Araneae
15,3600.585651397705,321.6401062011719,4013.6690673828125,500.0,0.0016921204514801502,Araneae
16,4000.0,1200.0,4494.522430419922,1374.0837097167969,0.001640423433855176,Araneae
17,2800.0,2800.0,3129.215362548828,2963.443405151367,0.0013713502557948232,Araneae
18,2800.0,2800.2346992492676,3147.0452880859375,2882.4247512817383,0.0012860489077866077,Araneae
19,1582.353759765625,713.0543212890625,3009.8853759765625,960.9436645507812,0.0011556530371308327,Araneae
20,3868.8880310058594,274.371337890625,3973.1364135742188,391.92333984375,0.0011358724441379309,Araneae
21,2050.79150390625,225.5625,3376.11865234375,847.7078857421875,0.0010331725934520364,Araneae
22,212.0635528564453,2205.9995727539062,368.8145446777344,2312.4332885742188,0.0009218032355420291,Araneae
23,1600.0,2956.0,2005.0138549804688,3041.8675689697266,0.0008859639638103545,Araneae
24,3600.0,1200.0,4038.6572875976562,1310.6672058105469,0.0008710190886631608,Araneae
25,2000.0,2074.1082763671875,2434.697021484375,2100.0,0.0008557126857340336,Araneae
26,400.0,1600.0,769.7484130859375,1764.26708984375,0.000772571365814656,Araneae
27,2395.2025756835938,1980.9035034179688,2508.3374633789062,2189.916519165039,0.0006872856174595654,Araneae
28,3600.0,1968.8681030273438,4015.9552612304688,2093.325080871582,0.0006433713133446872,Araneae
29,1600.0,2759.6000366210938,2097.369873046875,2928.668899536133,0.0006039154250174761,Araneae
30,4000.0,400.0,4432.3243408203125,523.8710784912109,0.0005735873710364103,Araneae
31,3200.0126004219055,1963.7645874023438,3375.368911743164,2150.2183380126953,0.0004991524037905037,Araneae
32,4105.4244384765625,2400.0,4608.0,2583.795135498047,0.00044779625022783875,Araneae
33,3200.0,2000.0,3693.5872192382812,2100.0,0.0004471144056878984,Araneae
34,4000.0,2956.0,4596.290466308594,3121.7110137939453,0.00044575583888217807,Araneae
35,3600.0,471.4792709350586,3749.685745239258,780.8898315429688,0.000427316059358418,Araneae
36,2006.7276120185852,2956.2083718776703,2500.0,3049.9358673095703,0.00041746956412680447,Araneae
37,2800.0,2400.0,3290.1467895507812,2486.4781188964844,0.0004170246538706124,Araneae
