,xmin,ymin,xmax,ymax,conf,class
0,643.5847778320312,872.2868041992188,4132.80615234375,3368.78857421875,0.7623140215873718,Araneae
1,2231.777099609375,2242.07568359375,4328.453430175781,3448.13623046875,0.17759180068969727,Araneae
2,701.549072265625,177.46401977539062,4445.19287109375,1131.30810546875,0.07577324658632278,Araneae
3,2788.19482421875,172.52706909179688,3788.565185546875,554.4686279296875,0.07225536555051804,Araneae
4,386.87628173828125,2294.701904296875,3230.298095703125,3013.121337890625,0.05571213364601135,Araneae
5,384.99871826171875,136.72584533691406,1630.807373046875,1396.9827880859375,0.030250640586018562,Araneae
6,3038.634033203125,2243.985595703125,3997.193115234375,2781.3020629882812,0.01746172457933426,Araneae
7,0.0,1178.0362548828125,1555.9959716796875,2725.2734375,0.012049918062984943,Araneae
8,4000.0,180.65252685546875,4498.185394287109,651.3435668945312,0.010598673485219479,Araneae
9,882.599853515625,800.532958984375,4010.04833984375,1300.0,0.010338719934225082,Araneae
10,64.20475769042969,2681.83349609375,4053.150390625,3456.0,0.008105169050395489,Araneae
11,2666.124755859375,2756.724853515625,4339.39892578125,3456.0,0.008069545030593872,Araneae
12,266.7102355957031,138.805419921875,1963.83154296875,598.3756103515625,0.004462703131139278,Araneae
13,841.29443359375,618.1744995117188,4043.60400390625,1252.5556640625,0.004446870181709528,Araneae
14,330.836669921875,500.76824951171875,1641.5640869140625,2690.568359375,0.002774323569610715,Araneae
15,1669.6395416259766,555.3349304199219,2097.566162109375,975.9703826904297,0.0027009849436581135,Araneae
16,0.0,1509.1775512695312,393.34124755859375,1822.7350158691406,0.0025327755138278008,Araneae
17,4000.0,2318.3338012695312,4492.069519042969,2525.7968215942383,0.002428673906251788,Araneae
18,3201.314628124237,892.6084976196289,3965.863037109375,1384.92041015625,0.0023186609614640474,Araneae
19,3200.0,2648.481460571289,3682.2891235351562,2876.310577392578,0.002014968078583479,Araneae
20,4023.6543884277344,221.87576293945312,4596.2686767578125,914.1828002929688,0.0018034068634733558,Araneae
21,0.0,2956.0,409.34033203125,3052.9105682373047,0.0017374600283801556,Araneae
