,xmin,ymin,xmax,ymax,conf,class
0,333.06182861328125,193.31365966796875,2153.26513671875,1645.27099609375,0.4334394633769989,Araneae
1,644.820556640625,2340.991943359375,3517.853759765625,3436.38134765625,0.3528173565864563,Araneae
2,346.302490234375,2956.0,900.0,3456.0,0.14556260406970978,Araneae
3,471.1016540527344,1291.6646728515625,3643.239990234375,2837.004638671875,0.14478759467601776,Araneae
4,0.0,3059.4007110595703,1706.6187744140625,3456.0,0.13915155827999115,Araneae
5,4052.19091796875,1023.8657836914062,4383.4365234375,2618.004150390625,0.1159861832857132,Araneae
6,0.0,3140.7802124023438,1385.966064453125,3456.0,0.09443699568510056,Araneae
7,185.0383758544922,2346.774169921875,1020.9015502929688,3075.86865234375,0.02071055956184864,Araneae
8,0.0,2140.1820678710938,257.3988952636719,2498.7225646972656,0.009128423407673836,Araneae
9,325.0733642578125,1600.0,583.5194396972656,2141.830581665039,0.008152719587087631,Araneae
10,400.0,1943.2427978515625,991.1076049804688,2500.0,0.007528919726610184,Araneae
11,2000.0,0.0,2460.2577209472656,279.9852600097656,0.007253377698361874,Araneae
12,560.0429077148438,2309.45263671875,1050.7677001953125,2840.714111328125,0.006572304759174585,Araneae
13,267.4228515625,3027.188148498535,567.3131713867188,3456.0,0.0063631911762058735,Araneae
14,4005.5,1332.949462890625,4607.775543212891,2207.772964477539,0.005011014174669981,Araneae
15,3121.1629028320312,0.0,3581.3607788085938,279.2885437011719,0.003977274056524038,Araneae
16,4219.423782348633,1921.3822326660156,4360.751403808594,2100.0,0.003452177857980132,Araneae
17,1279.1286010742188,18.711257934570312,1768.2659606933594,255.63929748535156,0.002894482808187604,Araneae
18,4000.0,2000.155931711197,4338.7882080078125,2072.5889434814453,0.0021524245385080576,Araneae
19,3200.0,3151.3084411621094,3699.9088134765625,3456.0,0.0020730216056108475,Araneae
20,400.0,1995.398681640625,819.0618591308594,2126.391311645508,0.0020660923328250647,Araneae
21,49.070072174072266,855.6365966796875,976.782958984375,1579.2965087890625,0.00188055366743356,Araneae
22,400.0,1200.0,745.9622497558594,1526.5862426757812,0.0018695065518841147,Araneae
23,2400.0,0.0,2900.0,286.9599914550781,0.0017611695220693946,Araneae
24,25.889360427856445,2956.2117931842804,494.644775390625,3039.2191467285156,0.0017361324280500412,Araneae
25,4000.0,1258.9222412109375,4600.515045166016,1997.8564453125,0.001735575613565743,Araneae
26,1357.5396728515625,2174.023193359375,2729.176513671875,2732.230712890625,0.0016835009446367621,Araneae
27,3972.3853149414062,3015.4140014648438,4395.7969970703125,3456.0,0.0016326747136190534,Araneae
28,1200.0,3018.297203063965,1568.8900146484375,3431.2503356933594,0.0016161997336894274,Araneae
29,757.2177124023438,6.411886215209961,4215.11474609375,481.3722229003906,0.0013369763037189841,Araneae
30,3600.0,3064.7666625976562,4042.1390075683594,3456.0,0.0013363740872591734,Araneae
31,800.0,2800.0,1147.8485107421875,2967.8870391845703,0.0012300671078264713,Araneae
32,2722.15185546875,2329.22900390625,3381.88037109375,2927.339599609375,0.0012001764262095094,Araneae
33,2800.0,2888.699775695801,3191.340545654297,3112.0550994873047,0.001188766909763217,Araneae
34,800.0,1940.5880432128906,1018.3770446777344,2158.4871826171875,0.0011687134392559528,Araneae
35,4070.502685546875,3044.346290588379,4493.460235595703,3446.5709228515625,0.001094962120987475,Araneae
36,2093.326141357422,0.0,2500.0,239.8152618408203,0.001056315959431231,Araneae
37,400.0,2780.2987670898438,900.0,2964.005905151367,0.0010200575925409794,Araneae
38,400,2071.454803466797,672.9418640136719,2100.0,0.000980539247393608,Araneae
39,403.2735900878906,40.46928787231445,2174.775863647461,513.4649505615234,0.0009138754685409367,Araneae
40,4115.340217590332,2073.3217163085938,4525.725189208984,2100.0,0.0009133649291470647,Araneae
41,0.0,2228.930908203125,495.2046813964844,2569.275131225586,0.0008071308839134872,Araneae
42,376.932373046875,2683.2427978515625,499.9889831542969,2902.47607421875,0.0006791476625949144,Araneae
43,800.2671718597412,2870.3665771484375,1038.3955535888672,2900.0,0.0006678689969703555,Araneae
44,1671.4890441894531,2800.0,2100.0,2885.5292434692383,0.0006639130297116935,Araneae
45,2000.0,1600.0,2490.506561279297,1702.8043975830078,0.0006254998734220862,Araneae
46,2800.0,15.931892395019531,3184.230743408203,316.316162109375,0.0005698891473002732,Araneae
47,110.11285400390625,3274.0713500976562,491.8600158691406,3300.0,0.0005579576827585697,Araneae
48,2800.0,1204.0976762771606,2922.4232177734375,1588.0152587890625,0.0005546321626752615,Araneae
49,400.0,1294.0167770385742,748.6641845703125,1592.7283630371094,0.0005513319047167897,Araneae
50,0.0,1992.81396484375,444.07476806640625,2100.0,0.0005420873058028519,Araneae
51,1228.6367893218994,2800.2517998218536,1692.6944580078125,2850.325107574463,0.0005189590156078339,Araneae
52,4000.190395116806,3057.9058380126953,4071.9696350097656,3455.5320434570312,0.0005106551689095795,Araneae
53,3200.0,3227.3359375,3414.444869995117,3318.779510498047,0.0005057404050603509,Araneae
54,2000.0,800.0,2342.809051513672,965.8459320068359,0.0004914774908684194,Araneae
55,3809.2066802978516,2739.3523559570312,3877.4088745117188,2824.309356689453,0.0004714152019005269,Araneae
56,1373.953857421875,863.8956298828125,2177.32373046875,1496.4169921875,0.00046463936450891197,Araneae
57,166.4276580810547,1600.0,500.0,1754.9398345947266,0.00042435029172338545,Araneae
58,4000.0,10.81860065460205,4419.841094970703,394.57183837890625,0.0004001502238679677,Araneae
59,2231.4263305664062,1444.5356903076172,2259.7738647460938,1466.3442687988281,0.00037378777051344514,Araneae
60,4000.0,2400.0,4575.799560546875,2489.332489013672,0.0003311636974103749,Araneae
61,400.0,2189.565475463867,525.816276550293,2413.153350830078,0.0003251089947298169,Araneae
62,1442.7821044921875,2459.955078125,2799.660400390625,2705.3837890625,0.0003212974697817117,Araneae
63,4145.3681564331055,1214.4543170928955,4546.720855712891,1518.67236328125,0.00032030101283453405,Araneae
64,1600,1673.9947814941406,1938.3217468261719,1700.0,0.0003193530719727278,Araneae
65,2209.9306030273438,1280.2750549316406,2330.500946044922,1433.017318725586,0.00029952291515655816,Araneae
66,2800.0,2400.199869275093,3295.89501953125,2448.6646575927734,0.0002975005772896111,Araneae
67,1806.5436401367188,3055.677993774414,2100.0,3456.0,0.00029553245985880494,Araneae
68,367.0066223144531,400.06967782974243,500.0,543.7794036865234,0.0002908843453042209,Araneae
69,3211.4615440368652,324.33209228515625,3687.4029235839844,500.0,0.00028467533411458135,Araneae
70,760.6794738769531,2017.7413349151611,871.046875,2196.1697998046875,0.00027477959520183504,Araneae
71,1200.0,1600.0,1688.1789245605469,1782.9017028808594,0.00026341708144173026,Araneae
72,3016.7381286621094,2506.1039428710938,3071.6693725585938,2543.4602661132812,0.00024135471903719008,Araneae
73,933.7686462402344,3186.5621948242188,1296.1252136230469,3300.0,0.00023681559832766652,Araneae
74,98.90308380126953,2000.0,500.0,2086.7416763305664,0.00023538278765045106,Araneae
75,3200.2674877643585,3134.9086303710938,3284.1298065185547,3300.0,0.0002329771959921345,Araneae
76,3697.2810592651367,2800.1824021339417,4100.0,2886.892349243164,0.00022463985078502446,Araneae
77,2400.0,3217.9832458496094,2889.6322326660156,3344.0699768066406,0.00022230949252843857,Araneae
78,4105.9970703125,0.0,4563.250457763672,369.8387756347656,0.00021980158635415137,Araneae
79,1260.7915534973145,1303.646339416504,1362.9982452392578,1405.8439483642578,0.00020961409609299153,Araneae
80,1783.2909088134766,49.10142517089844,1974.9219970703125,191.5743408203125,0.0002051625633612275,Araneae
81,3200.0,2580.011978149414,3224.6574478149414,2775.5921020507812,0.00020296857110224664,Araneae
82,4103.035499572754,2956.176763534546,4587.924591064453,3042.4591217041016,0.0002024094865191728,Araneae
83,2040.6948547363281,1673.7241821289062,2410.0308532714844,1699.9826354980469,0.000191376922884956,Araneae
84,4031.936981201172,3222.662872314453,4100.0,3421.1978454589844,0.0001850964908953756,Araneae
85,703.4928283691406,2800.0,900.0,3028.7909088134766,0.00017918951925821602,Araneae
86,100.14453887939453,1600.0090092420578,493.8643798828125,1627.3387126922607,0.00017539654800202698,Araneae
87,2000,2073.922119140625,2339.1661682128906,2100.0,0.00016465468797832727,Araneae
88,559.7632751464844,800.1000344753265,900.0,884.8913650512695,0.00016376766143366694,Araneae
89,977.1589508056641,95.70899200439453,1199.8556518554688,160.68031311035156,0.00016232230700552464,Araneae
90,1616.2799835205078,129.91104125976562,1778.86767578125,163.4219207763672,0.00015866768080741167,Araneae
91,3200,874.4320983886719,3523.3258666992188,900.0,0.00014669877418782562,Araneae
92,3600.0,2747.8687133789062,3765.719207763672,2924.815628051758,0.00014539503899868578,Araneae
93,3600.0,73.6451416015625,4010.6611328125,363.2059020996094,0.00014290050603449345,Araneae
94,437.1655960083008,2872.7900390625,889.0697631835938,2900.0,0.00013648264575749636,Araneae
95,1600.0,3175.997360229492,2006.8229064941406,3456.0,0.0001364665076835081,Araneae
96,3227.5711975097656,48.94838333129883,3298.4169921875,270.84869384765625,0.00013092663721181452,Araneae
97,3200.0,400.14309883117676,3695.8067016601562,470.15948486328125,0.00012686652189586312,Araneae
98,3485.3197021484375,1528.7223815917969,3560.0664672851562,1593.1200866699219,0.00011981922580162063,Araneae
99,760.923828125,2028.7188472747803,822.5964965820312,2191.319793701172,0.00011661370808724314,Araneae
100,1138.8349914550781,1278.2505111694336,1176.643310546875,1348.4022216796875,0.00011143865413032472,Araneae
101,2000,1274.249267578125,2355.208282470703,1300.0,0.0001113587713916786,Araneae
102,482.8286666870117,2285.8248291015625,580.7714996337891,2378.563690185547,0.00011135834211017936,Araneae
103,2000,3216.298858642578,2222.159393310547,3408.9830932617188,0.00011029204324586317,Araneae
104,1756.5260009765625,800.1226842403412,2099.285888671875,863.220287322998,9.96024755295366e-05,Araneae
105,2800,467.03729248046875,2859.518398284912,674.3764953613281,9.635549213271588e-05,Araneae
106,3600.0,2800.1057893037796,3844.3525390625,2857.9282035827637,9.385537850903347e-05,Araneae
107,3418.3750610351562,638.1327667236328,3509.3600158691406,694.5250549316406,9.357602539239451e-05,Araneae
108,3699.141456604004,1200.2836912870407,4093.0975036621094,1247.6647415161133,8.839491056278348e-05,Araneae
109,2400.1036405563354,2956.0,2590.448989868164,3120.376495361328,8.690518006915227e-05,Araneae
110,4000.0,2400.0,4280.342864990234,2480.7514724731445,7.814769196556881e-05,Araneae
111,3200.0,800.2737760543823,3603.5093383789062,842.1913948059082,7.66963858040981e-05,Araneae
112,4190.139953613281,400.1748740673065,4569.3924560546875,453.25354766845703,7.611358159920201e-05,Araneae
113,3600.0,800.2963840961456,4094.8618774414062,847.702033996582,7.528036076109856e-05,Araneae
114,400.0,3.8425207138061523,721.5553894042969,302.47113037109375,7.293865928659216e-05,Araneae
115,3649.5791091918945,873.3777160644531,4020.7950134277344,899.9789123535156,7.099936192389578e-05,Araneae
116,3177.1869506835938,2800.0,3382.3350219726562,2965.380416870117,7.079369243001565e-05,Araneae
117,4131.464870452881,1200.2394407987595,4608.0,1262.9790229797363,7.059239578666165e-05,Araneae
118,2232.6997985839844,1359.0658874511719,2321.5016479492188,1417.7732238769531,7.009714317973703e-05,Araneae
119,1600.8590459823608,473.90643310546875,1874.2933044433594,500.0,6.871941150166094e-05,Araneae
120,505.3646545410156,2517.634796142578,594.8215942382812,2606.832077026367,6.864756142022088e-05,Araneae
121,829.3253479003906,2956.0,900.0,3346.860626220703,6.80520897731185e-05,Araneae
122,4108.342679023743,2400,4223.541313171387,2513.0307540893555,6.645523535553366e-05,Araneae
123,2606.859878540039,180.9821319580078,2663.5682983398438,269.5464782714844,6.585729715880007e-05,Araneae
124,22.996150970458984,800.0,497.9261474609375,952.99609375,6.453414243878797e-05,Araneae
125,2669.3348999023438,2000.2673149108887,2900.0,2087.933769226074,6.334065983537585e-05,Araneae
126,62.83287811279297,2873.8862915039062,439.60107421875,2900.0,5.910039908485487e-05,Araneae
127,4230.34162902832,1571.4875183105469,4333.157928466797,1622.7071838378906,5.7389948779018596e-05,Araneae
128,3064.748809814453,552.0980072021484,3143.5797729492188,652.3997497558594,5.672175029758364e-05,Araneae
129,4000.0,2800.0,4247.599319458008,2908.734046936035,5.213594340602867e-05,Araneae
130,3387.6101989746094,3214.4710083007812,3528.145751953125,3329.200225830078,5.203109685680829e-05,Araneae
131,2400.0,2956.0,2744.6568908691406,3022.2750091552734,4.949443246005103e-05,Araneae
132,1371.1719360351562,120.33488464355469,1545.8467407226562,151.05831909179688,4.5307562686502934e-05,Araneae
133,437.60205078125,2034.777141571045,500.0,2153.4517211914062,4.3690935854101554e-05,Araneae
134,3600.436556339264,3207.4298706054688,3733.9442138671875,3300.0,4.2858660890487954e-05,Araneae
135,4386.218780517578,0.15234947204589844,4608.0,115.92737579345703,4.274706225260161e-05,Araneae
136,14.077817916870117,873.954345703125,393.4996032714844,900.0,4.098612771485932e-05,Araneae
137,3200.318419933319,2000,3315.4623641967773,2123.734199523926,3.8956812204560265e-05,Araneae
138,407.11610317230225,474.1572265625,776.0589599609375,500.0,3.7998346670065075e-05,Araneae
139,400,2696.219696044922,461.17554473876953,2900.0,3.584218939067796e-05,Araneae
140,960.1334228515625,800.1551508903503,1300.0,853.9664764404297,3.38741738232784e-05,Araneae
141,4466.1083984375,0.014805793762207031,4608.0,106.91950225830078,3.3629614335950464e-05,Araneae
142,1860.2068481445312,1294.8991012573242,1898.4763488769531,1334.2098999023438,3.28199275827501e-05,Araneae
143,4108.462734699249,0,4232.324203491211,118.52700805664062,3.2716117857489735e-05,Araneae
144,0,2800,225.06655883789062,2865.7207107543945,3.250697409384884e-05,Araneae
145,3348.641616821289,876.368293762207,3431.3238372802734,957.150146484375,3.218788333470002e-05,Araneae
146,3200.1667499542236,2800.0463247299194,3421.8101501464844,2887.5559463500977,3.1790150387678295e-05,Araneae
147,466.73094940185547,1983.4449768066406,537.03125,2100.0,3.138233660138212e-05,Araneae
