,xmin,ymin,xmax,ymax,conf,class
0,2865.263671875,1110.5372314453125,4219.97265625,1548.2840576171875,0.20145699381828308,Araneae
1,403.5489196777344,454.965576171875,3787.58447265625,1919.928466796875,0.13727305829524994,Araneae
2,98.37069702148438,2899.024169921875,4145.9638671875,3451.184326171875,0.12271369248628616,Araneae
3,88.7431640625,323.10919189453125,2129.08154296875,709.6409912109375,0.04423302784562111,Araneae
4,3297.825096130371,146.7393798828125,3775.429885864258,500.0,0.01849040389060974,Araneae
5,4296.822418212891,1200.0,4605.0872802734375,1590.458740234375,0.015388928353786469,Araneae
6,2821.7451171875,2414.9970703125,4198.44091796875,3227.450927734375,0.00816348847001791,Araneae
7,3135.164794921875,1572.4990234375,4207.6240234375,2554.220703125,0.006359323859214783,Araneae
8,2800.0,3016.777545928955,3079.107208251953,3335.221893310547,0.004839430563151836,Araneae
9,3023.759521484375,3012.30908203125,4209.66259765625,3232.4107055664062,0.004511586856096983,Araneae
10,3547.03173828125,1262.3783836364746,3610.865447998047,1301.8827438354492,0.0031490102410316467,Araneae
11,3600.0,1054.7398529052734,3809.7213439941406,1362.9584503173828,0.0024976981803774834,Araneae
12,188.28610229492188,285.0556945800781,3222.297607421875,890.1603393554688,0.0021568923257291317,Araneae
13,3088.78857421875,500.2268371582031,4081.4041137695312,1043.28662109375,0.00159031106159091,Araneae
14,3969.442138671875,2800.0,4401.106750488281,2835.8045692443848,0.001567366300150752,Araneae
15,400.0,1476.86572265625,3822.251266479492,2728.257568359375,0.0011638563591986895,Araneae
16,764.5156860351562,2049.948486328125,3955.070556640625,3195.340576171875,0.0011316825402900577,Araneae
17,2321.811767578125,358.25494384765625,3364.4599609375,919.696044921875,0.0008685584180057049,Araneae
18,3600.066828727722,137.2574005126953,4033.1669921875,500.0,0.0007766677299514413,Araneae
19,2999.44775390625,861.62451171875,3756.84521484375,1365.4510040283203,0.0007451383280567825,Araneae
20,0.0,548.7970886230469,500.0,987.3186798095703,0.0006840729038231075,Araneae
21,4000.0,1137.71142578125,4192.533142089844,1300.0,0.0006716044736094773,Araneae
22,1200.0,400.0,1686.9727172851562,536.7736663818359,0.0006498350412584841,Araneae
23,4000.0,800.1604646444321,4441.185272216797,855.8696517944336,0.0006157952011562884,Araneae
24,3422.828125,2501.962890625,4167.387603759766,3207.835693359375,0.000609607610385865,Araneae
25,2400.0,764.4759216308594,2896.465118408203,939.4052429199219,0.0005899646203033626,Araneae
26,842.5991516113281,453.4793701171875,1190.2148132324219,500.0,0.0005430440069176257,Araneae
27,1852.0921936035156,1266.211410522461,1902.8493041992188,1348.9373626708984,0.0004928588750772178,Araneae
28,4141.059955596924,2390.317108154297,4604.761047363281,2560.6476287841797,0.00039285008097067475,Araneae
29,1200.0,474.04986572265625,1692.1194458007812,500.0,0.00038916085031814873,Araneae
30,4000.0,2299.2740478515625,4150.069610595703,2587.412887573242,0.00038557039806619287,Araneae
31,2800.0,267.6333312988281,3194.1909790039062,500.0,0.0003764672437682748,Araneae
32,2800.0,725.4515686035156,3100.3017578125,937.2038879394531,0.0003713829501066357,Araneae
33,4092.305877685547,2340.622039794922,4139.8387451171875,2442.394500732422,0.0003585772938095033,Araneae
34,4000.0,1200.0,4482.960021972656,1280.7511520385742,0.00035578355891630054,Araneae
35,21.38209342956543,407.2995185852051,449.5410461425781,900.0,0.00033945334143936634,Araneae
36,2053.9673461914062,800.0,2500.0,903.5989990234375,0.0003218333295080811,Araneae
37,4000.481069087982,2847.4367065429688,4150.129196166992,2900.0,0.00030015126685611904,Araneae
38,2686.266143798828,800.1809656620026,2900.0,897.9930877685547,0.0002810304576996714,Araneae
39,91.13375091552734,1600.2496480941772,500.0,1711.3025283813477,0.00026770454132929444,Araneae
40,2302.156494140625,890.8798828125,3526.1142578125,1180.7965087890625,0.0002663483319338411,Araneae
41,2052.279541015625,1192.0111083984375,2735.474365234375,1584.6900634765625,0.0002655187272466719,Araneae
42,4329.757659912109,400.0211477279663,4584.146514892578,561.3354187011719,0.000245350762270391,Araneae
43,3901.9808654785156,237.98704528808594,4177.184982299805,500.0,0.00023302384943235666,Araneae
44,4108.248217582703,310.6989440917969,4179.56551361084,595.3659820556641,0.0002183448668802157,Araneae
45,2511.0739822387695,3262.8712158203125,2899.0765075683594,3300.0,0.00021738083160016686,Araneae
