,xmin,ymin,xmax,ymax,conf,class
0,54.13743591308594,1707.197998046875,1625.4453125,2511.287353515625,0.6219982504844666,Araneae
1,3180.849609375,2477.286865234375,4162.77978515625,3300.0,0.14721877872943878,Araneae
2,885.65185546875,918.0296630859375,4019.9796752929688,2746.9521484375,0.14000791311264038,Araneae
3,819.5374145507812,916.5709228515625,3960.115478515625,2238.779052734375,0.13746975362300873,Araneae
4,3227.3770332336426,1200.0,3419.3128051757812,1308.930908203125,0.06826788187026978,Araneae
5,3207.474853515625,109.6861801147461,4470.93603515625,802.5964965820312,0.06607042998075485,Araneae
6,538.9009399414062,1047.4088134765625,1620.193115234375,1566.339599609375,0.025134535506367683,Araneae
7,400.0,2000.0,894.0007629394531,2157.5267791748047,0.01211092434823513,Araneae
8,3937.4600524902344,3041.9303970336914,4391.3912353515625,3423.2008666992188,0.009237641468644142,Araneae
9,3369.402099609375,76.16310119628906,4494.0654296875,500.0,0.0077488720417022705,Araneae
10,3855.5751953125,2663.233154296875,4448.182769775391,3255.1552734375,0.007721105124801397,Araneae
11,4000.0,2806.607147216797,4282.92822265625,2900.0,0.006720515433698893,Araneae
12,3666.7492752075195,246.0798797607422,3848.5540161132812,330.1396789550781,0.00669389683753252,Araneae
13,1599.968994140625,2230.37939453125,2240.67236328125,3302.9375,0.006508529186248779,Araneae
14,188.663818359375,0.0,1258.64013671875,606.8250732421875,0.005956239067018032,Araneae
15,0.0,2169.1710052490234,319.2902526855469,2492.084228515625,0.004691836424171925,Araneae
16,1048.2877197265625,2955.8623046875,2803.445281982422,3396.08349609375,0.004330257885158062,Araneae
17,1903.224365234375,2400.0,2367.9395751953125,2561.634048461914,0.0036478578113019466,Araneae
18,211.82167053222656,2740.763671875,2129.766357421875,3302.5719299316406,0.0036047794856131077,Araneae
19,1178.9475402832031,2804.941463470459,2230.165283203125,3247.625732421875,0.003472549607977271,Araneae
20,1301.039794921875,2730.242431640625,2466.4515075683594,3307.554168701172,0.002942688064649701,Araneae
21,220.44287109375,2803.174560546875,1162.3570556640625,3190.5048828125,0.0024545558262616396,Araneae
22,4060.1325035095215,2400.0,4508.018402099609,2545.682861328125,0.002398593118414283,Araneae
23,1600.0,1941.9583435058594,1669.8341903686523,2173.7328491210938,0.002154518850147724,Araneae
24,1188.9576416015625,2516.7129669189453,1358.6364440917969,2900.0,0.0018585966899991035,Araneae
25,4108.0,2956.0,4229.653053283691,3130.6443481445312,0.0017775646410882473,Araneae
26,1200.0,2956.0,1696.7530212402344,3171.466995239258,0.0016957118641585112,Araneae
27,3600.0,400.0,4100.0,494.0153274536133,0.0016904185758903623,Araneae
28,3053.8016815185547,1924.46044921875,3180.7584228515625,2038.1002502441406,0.0016553117893636227,Araneae
29,73.65522766113281,2342.6267700195312,500.0,2500.0,0.0016092192381620407,Araneae
30,4088.0408935546875,3046.9771881103516,4231.967788696289,3329.022735595703,0.0015737819485366344,Araneae
31,800.0,2956.2521991729736,1025.921890258789,3218.2271423339844,0.001572046778164804,Araneae
32,212.8742218017578,1600.0,500.0,1714.3602600097656,0.001571020227856934,Araneae
33,205.47413635253906,243.30091857910156,2217.944091796875,978.944091796875,0.001442853594198823,Araneae
34,3614.645965576172,2513.5548095703125,3673.32421875,2613.9840087890625,0.0013476265594363213,Araneae
35,2804.3135166168213,2000.0,3355.3443450927734,2092.6090240478516,0.0012732536997646093,Araneae
36,3600.0,3244.440216064453,4100.0,3320.8945922851562,0.0012106230715289712,Araneae
37,1600.0,400.0,2095.683868408203,489.8944549560547,0.0011484550777822733,Araneae
38,4453.388977050781,800.0,4608.0,1072.3597106933594,0.0010905737290158868,Araneae
39,1200.0,800.0,1427.7096252441406,886.9350967407227,0.0010040422203019261,Araneae
40,4.358577728271484,2000.0,500.0,2227.483184814453,0.0008827610872685909,Araneae
41,2400.0,2772.764892578125,3712.307373046875,3108.974365234375,0.0008454217459075153,Araneae
42,1200.0,345.9657287597656,1356.5791320800781,500.0,0.0008422934915870428,Araneae
43,1676.4953155517578,800.0,2165.2347259521484,983.9920806884766,0.0007701566792093217,Araneae
44,400.0,1254.0384063720703,581.7474822998047,1700.0,0.0007443491485901177,Araneae
45,3888.809326171875,171.2257843017578,4479.960388183594,547.4258575439453,0.0006982556660659611,Araneae
46,844.9821929931641,3151.2947998046875,1152.848876953125,3300.0,0.0006903151515871286,Araneae
47,800.0,2956.1678109169006,1300.0,3044.581832885742,0.0006890009390190244,Araneae
48,4445.555603027344,2800.0,4608.0,2941.159698486328,0.0006548319943249226,Araneae
49,2400.0,3268.1453857421875,2763.717559814453,3300.0,0.0006177409086376429,Araneae
50,2679.566162109375,2801.0597705841064,3700.0,3297.8336791992188,0.0005908917519263923,Araneae
