,xmin,ymin,xmax,ymax,conf,class
0,660.6423950195312,158.84230041503906,2359.45751953125,730.3574829101562,0.6472181081771851,Araneae
1,237.36598205566406,647.4072265625,3930.59033203125,2623.168212890625,0.04258059710264206,Araneae
2,917.5314331054688,473.65826416015625,3785.974365234375,1589.97021484375,0.03336137533187866,Araneae
3,2077.732177734375,233.5087890625,3784.287109375,771.5025634765625,0.009443847462534904,Araneae
4,232.3197479248047,1123.665771484375,1020.26171875,2143.189453125,0.009147437289357185,Araneae
5,4372.683685302734,2000.0,4578.54638671875,2414.0096740722656,0.00413218978792429,Araneae
6,0.0,1013.3416595458984,499.165771484375,1375.582046508789,0.002188925165683031,Araneae
7,0.0,1143.1777038574219,500.0,1298.8581237792969,0.0019821159075945616,Araneae
8,2767.7151794433594,153.357666015625,2879.9085693359375,223.3236541748047,0.0019050899427384138,Araneae
9,1200,457.71484375,1497.8655395507812,500.0,0.0017065604915842414,Araneae
10,3600.0,2286.435272216797,4100.0,2556.9080200195312,0.001692273304797709,Araneae
11,2873.931396484375,828.6987915039062,3960.865966796875,1080.9735107421875,0.0016157628269866109,Araneae
12,2619.70654296875,801.8988609313965,3965.950439453125,1228.864990234375,0.0014462348772212863,Araneae
13,3200.0,800.0,3475.6754760742188,959.5226593017578,0.0014172304654493928,Araneae
14,2299.451171875,976.1798095703125,3077.4065856933594,1228.4981689453125,0.0013704663142561913,Araneae
15,2971.385498046875,256.87445068359375,4100.0,658.4963989257812,0.001350203063338995,Araneae
16,1350.8916015625,2669.095947265625,4167.82763671875,3248.75830078125,0.0010258406400680542,Araneae
17,4329.450592041016,2800.0,4500.0,3104.1578063964844,0.001011526444926858,Araneae
18,4000.0,1200.0,4346.285858154297,1376.0460815429688,0.0009903399040922523,Araneae
19,1600,2956.2485394477844,1919.1244201660156,3000.5936012268066,0.000982726807706058,Araneae
20,3600.0,2961.608657836914,4040.23388671875,3455.2059631347656,0.0009762238478288054,Araneae
21,400.0,1600.3347516059875,855.1155090332031,1641.0694732666016,0.0009236231562681496,Araneae
22,2292.9523010253906,2956.0,2500.0,3097.8099365234375,0.0009198135230690241,Araneae
23,4108.0,400.0871419906616,4604.583038330078,460.4110794067383,0.0008914018399082124,Araneae
24,1600.0,800.0,2098.334991455078,967.3040924072266,0.0008602454327046871,Araneae
