,xmin,ymin,xmax,ymax,conf,class
0,926.2952880859375,542.3784790039062,3463.21044921875,2856.521728515625,0.7227280735969543,Araneae
1,891.810791015625,2565.229736328125,3127.725341796875,3306.36572265625,0.20634843409061432,Araneae
2,3753.214859008789,2875.2781295776367,3800.97265625,2964.0590057373047,0.02056707628071308,Araneae
3,99.91923522949219,1858.9193420410156,499.51611328125,2102.616989135742,0.019501766189932823,Araneae
4,34.141754150390625,1700.5522766113281,394.11285400390625,2003.3207397460938,0.0059270840138196945,Araneae
5,4000.0,2955.742462158203,4285.615325927734,3456.0,0.0054113660007715225,Araneae
6,556.5417633056641,1914.9273681640625,1022.2070617675781,2212.386459350586,0.004669852089136839,Araneae
7,2082.0999603271484,40.38972854614258,2507.318862915039,485.5971374511719,0.0036453029606491327,Araneae
8,996.384765625,1956.06201171875,3399.00537109375,2799.217041015625,0.0030716382898390293,Araneae
9,243.65345764160156,2000.0,1327.26513671875,2712.892578125,0.002872129436582327,Araneae
10,1.1855602264404297,1546.5234985351562,500.0,1700.0,0.002676964970305562,Araneae
11,912.9920654296875,353.3070983886719,3365.843505859375,873.8859252929688,0.0025415655691176653,Araneae
12,2112.8960494995117,1954.9819946289062,2501.036308288574,2125.2083053588867,0.002520747948437929,Araneae
13,939.9908447265625,2316.103271484375,3307.971923828125,3027.63330078125,0.0020767238456755877,Araneae
14,3580.32763671875,259.5993347167969,4308.37353515625,1442.0885009765625,0.0019636612851172686,Araneae
15,274.61065673828125,1863.4580688476562,405.9411926269531,2000.3796691894531,0.0019262084970250726,Araneae
16,4065.7607192993164,812.0495910644531,4507.1409912109375,900.0,0.0017543472349643707,Araneae
17,445.3865966796875,341.09454345703125,2213.708984375,872.8748168945312,0.0017457620706409216,Araneae
18,4000.0,272.9081726074219,4495.981872558594,572.6782379150391,0.0017142749857157469,Araneae
19,245.81710815429688,1854.9515228271484,399.52679443359375,1927.2561645507812,0.0016100668581202626,Araneae
20,3565.6416015625,1444.483642578125,4288.10791015625,2431.820068359375,0.0015230870340019464,Araneae
21,788.3370361328125,248.73562622070312,840.604850769043,438.9600830078125,0.001482311519794166,Araneae
22,1920.947509765625,2400.2026438713074,3028.3504028320312,2913.1835708618164,0.0012914298567920923,Araneae
23,456.86224365234375,2158.905746459961,500.0,2500.0,0.0012061421293765306,Araneae
24,4393.82568359375,800.0,4500.0,1147.9113464355469,0.0011957057286053896,Araneae
25,570.2518920898438,233.8487548828125,655.9736938476562,368.245361328125,0.0010752559173852205,Araneae
26,4000.0,3237.6580200195312,4424.428405761719,3300.0,0.0010747499763965607,Araneae
27,965.203857421875,324.9725036621094,2485.865966796875,1044.168212890625,0.0010364584159106016,Araneae
28,4023.894287109375,1232.8882331848145,4384.1129150390625,2442.039794921875,0.0008696590084582567,Araneae
29,32.35173034667969,1669.1656188964844,479.92645263671875,1700.0,0.0008505405276082456,Araneae
