,xmin,ymin,xmax,ymax,conf,class
0,678.5859375,1306.647216796875,3925.03076171875,3456.0,0.682997465133667,Araneae
1,724.1094970703125,1046.37109375,3898.443115234375,2820.98583984375,0.47354477643966675,Araneae
2,1304.9002685546875,12.87236213684082,1718.2982559204102,423.6562805175781,0.007031956687569618,Araneae
3,91.42432403564453,2873.5252380371094,485.4521179199219,2900.0,0.0028012068942189217,Araneae
4,2400.0,2000.0685930252075,2893.888153076172,2079.8990325927734,0.0020993673242628574,Araneae
5,1200.0,400.0,1700.0,506.5117950439453,0.002089434303343296,Araneae
6,3038.661376953125,2115.287353515625,4094.4576416015625,2776.105712890625,0.0019867850933223963,Araneae
7,3156.880859375,1160.2230529785156,3882.454345703125,1683.808349609375,0.0018775344360619783,Araneae
8,1973.3887939453125,598.956298828125,2591.029541015625,1333.3782958984375,0.0015505347400903702,Araneae
9,800.0,400.0,1294.5206604003906,481.7146911621094,0.0014399023493751884,Araneae
10,4000.0,2400.0,4520.204742431641,2538.4358520507812,0.0013854395365342498,Araneae
11,2466.8466796875,233.3814697265625,4529.71240234375,666.3956298828125,0.0010170494206249714,Araneae
12,1200.0,2956.0993251800537,1693.6585998535156,3299.2070922851562,0.0009788814932107925,Araneae
13,3200.0,375.09613037109375,3491.171173095703,495.1788024902344,0.0008384794346056879,Araneae
14,2000,2638.233856201172,2145.899612426758,2900.0,0.000828266202006489,Araneae
15,4409.281433105469,401.7216444015503,4608.0,832.5096130371094,0.0007148041622713208,Araneae
16,1494.596435546875,1557.804931640625,1560.28076171875,1625.8642578125,0.0006952251424081624,Araneae
17,4207.329605102539,0.0,4500.0,158.69171142578125,0.0006720171659253538,Araneae
18,4000.0,50.11758804321289,4524.03759765625,453.66912841796875,0.000631642178632319,Araneae
19,477.7752380371094,1200.240695476532,889.822021484375,1264.5613861083984,0.0006293038022704422,Araneae
20,913.0561447143555,2073.4462890625,1292.2777709960938,2100.0,0.0006190231069922447,Araneae
21,4000.0,1200.0,4603.452880859375,1400.8113403320312,0.0005968170007690787,Araneae
22,396.87030029296875,1774.5894775390625,850.51708984375,2141.75732421875,0.000590312818530947,Araneae
23,191.15252685546875,2000.2321124076843,500.0,2084.341468811035,0.0005195573321543634,Araneae
24,800.0,2940.065673828125,1295.3459777832031,3300.0,0.0005064423312433064,Araneae
25,452.3233642578125,2914.5468215942383,3991.667236328125,3456.0,0.0004973507020622492,Araneae
26,3600.0,1200.0307500362396,3904.8870239257812,1253.3409576416016,0.0004957547062076628,Araneae
27,4436.969482421875,2449.0492210388184,4500.0,2804.46142578125,0.00045138353016227484,Araneae
28,3381.72314453125,2401.168212890625,4341.29931640625,3189.768310546875,0.0004365969216451049,Araneae
29,800.0,2928.610809326172,1172.1432800292969,3300.0,0.0004341329331509769,Araneae
30,4044.77286529541,2873.8579711914062,4493.868682861328,2899.9991455078125,0.00039046909660100937,Araneae
31,1538.3843994140625,2582.775146484375,1604.3602600097656,2662.204345703125,0.0003815429809037596,Araneae
32,2354.623046875,2956.7604598999023,2565.579605102539,3298.083770751953,0.0003667351556941867,Araneae
33,800.0,0.0,1295.998291015625,418.6609191894531,0.0003309241437818855,Araneae
34,374.7030334472656,800.0088095664978,500.0,990.8932037353516,0.0003147267852909863,Araneae
35,414.62310791015625,497.73301696777344,500.0,900.0,0.0003130972327198833,Araneae
36,1226.207685470581,1600.0953078269958,1691.6909790039062,1658.849967956543,0.00030852097552269697,Araneae
