,xmin,ymin,xmax,ymax,conf,class
0,919.6744995117188,192.08897399902344,2923.08935546875,680.6847534179688,0.6156654953956604,Araneae
1,801.0097503662109,483.8016357421875,3973.96435546875,2850.911895751953,0.10387860983610153,Araneae
2,279.4168701171875,380.146484375,1335.172119140625,2686.278076171875,0.015070760622620583,Araneae
3,3066.474365234375,2651.82763671875,4398.58251953125,3346.2724609375,0.009629148989915848,Araneae
4,3228.5732421875,243.8407745361328,4370.32177734375,1454.191162109375,0.00827017892152071,Araneae
5,3722.98779296875,251.14723205566406,4579.225494384766,1430.62353515625,0.006708103232085705,Araneae
6,885.2011108398438,213.71649169921875,1396.0118408203125,829.2431640625,0.005911310203373432,Araneae
7,3125.5556640625,190.0314178466797,4081.78125,706.0003051757812,0.0027691966388374567,Araneae
8,4000.0,3053.2897872924805,4249.461608886719,3456.0,0.002601990941911936,Araneae
9,4000.0,2956.0,4598.844970703125,3106.5423431396484,0.0015528352232649922,Araneae
10,0.0,800.0,500.0,1006.9118957519531,0.0014701797626912594,Araneae
11,0.0,1600.0,500.0,1813.0055236816406,0.0013742743758484721,Araneae
12,800.0,506.97332763671875,1390.23779296875,1929.7298583984375,0.00122025515884161,Araneae
13,3535.33349609375,2738.25830078125,4079.031707763672,3315.490478515625,0.0010087460977956653,Araneae
14,4000.0,2000.0,4487.557373046875,2101.428756713867,0.0009337771916761994,Araneae
15,869.9793090820312,3129.102783203125,4094.289794921875,3456.0,0.0009263663087040186,Araneae
16,589.3869323730469,147.434326171875,793.2023620605469,240.89918518066406,0.0007329296204261482,Araneae
17,400.0,2956.0,777.8406372070312,3030.3878631591797,0.0006240487564355135,Araneae
18,4000.0,1600.0,4486.000427246094,1739.8352966308594,0.0005770441493950784,Araneae
19,2400.0,1129.4884033203125,2768.183349609375,1353.568618774414,0.0005671296967193484,Araneae
20,1108.6455078125,905.0153198242188,1350.93359375,1098.0859375,0.0005366967525333166,Araneae
21,400.0,97.40782165527344,602.8008880615234,297.1737060546875,0.0004911894211545587,Araneae
22,4000.0012934207916,2850.7947311401367,4254.428955078125,3237.8856811523438,0.00044438886106945574,Araneae
23,4108.076937675476,3022.2381134033203,4221.299652099609,3336.1023559570312,0.000405714352382347,Araneae
24,4000.0,2800.0,4600.663391113281,2944.2198333740234,0.00037445916677825153,Araneae
25,3600.0,3205.5526733398438,4092.484375,3300.0,0.0003524873172864318,Araneae
