,xmin,ymin,xmax,ymax,conf,class
0,0.0,2400.0,404.97528076171875,2749.4837951660156,0.07973668724298477,Araneae
1,2022.1801280975342,0.0,2625.503158569336,312.3777770996094,0.012731844559311867,Araneae
2,3831.0732421875,897.35205078125,4578.12060546875,3362.75732421875,0.01067365799099207,Araneae
3,3835.19873046875,1270.2166061401367,4402.941650390625,2278.8583984375,0.00893635768443346,Araneae
4,0.0,2286.6297302246094,382.31219482421875,2500.0,0.005806379020214081,Araneae
5,0.0,2559.4618377685547,346.88006591796875,2898.9945068359375,0.003636626061052084,Araneae
6,287.3008117675781,192.49476623535156,4369.71923828125,1632.91162109375,0.001998389605432749,Araneae
7,2800.298237800598,1.4549970626831055,3096.748260498047,343.059326171875,0.001916108769364655,Araneae
8,3827.4599609375,1657.108642578125,4564.412109375,2347.208251953125,0.0017471378669142723,Araneae
9,4000.2824306488037,1600.0,4284.915435791016,1784.1163635253906,0.0015828385949134827,Araneae
10,0.0,1200.0,500.0,1328.8444061279297,0.0015667038969695568,Araneae
11,876.044921875,827.5884399414062,2654.452392578125,2587.859130859375,0.0015151333063840866,Araneae
12,3600.0,3173.8078002929688,4007.5969848632812,3456.0,0.0015137215377762914,Araneae
13,0.0,2377.0196838378906,497.0162353515625,2476.6880645751953,0.0013963405508548021,Araneae
14,3719.2356567382812,1600.0,4229.63037109375,2280.00830078125,0.001390396268106997,Araneae
15,2098.5099334716797,2725.7919006347656,2563.641860961914,2937.0084075927734,0.0012027255725115538,Araneae
16,3204.090738296509,295.78985595703125,3700.0,498.3831787109375,0.001103742397390306,Araneae
17,3200.0,3245.7848205566406,3619.3782348632812,3302.1812744140625,0.0010140689555555582,Araneae
18,1600.0,2000.0,1947.9691162109375,2171.7933654785156,0.001012239372357726,Araneae
19,400.0,2956.0,892.5791320800781,3157.873748779297,0.0009413863881491125,Araneae
20,4000.0,800.0,4608.0,977.5523681640625,0.0009046721388585865,Araneae
21,826.3358955383301,2400.0969290733337,1300.0,2509.0553970336914,0.0008579975110478699,Araneae
22,4000.0,873.75732421875,4424.862518310547,900.0,0.000801814952865243,Araneae
23,2000.0,2753.5096740722656,2246.270248413086,2900.0,0.0007756603881716728,Araneae
24,2800.0,2000.0,3144.4275817871094,2095.9913635253906,0.0007546914857812226,Araneae
25,1200.0,185.8742218017578,3402.398193359375,601.2576904296875,0.0007192919729277492,Araneae
26,0.0,2000.230711698532,493.3841247558594,2065.0868759155273,0.0007093715248629451,Araneae
27,2400,1673.1998901367188,2720.1365966796875,1700.0,0.0006987992092035711,Araneae
28,4022.926664352417,2400.0,4566.093353271484,2609.378952026367,0.000624639680609107,Araneae
29,3200.0,2400.0199913978577,3697.2188110351562,2514.134506225586,0.0006196304457262158,Araneae
30,4108.0,1600.1059174537659,4544.746887207031,1659.0438232421875,0.000612502102740109,Araneae
31,1642.370964050293,0.0,2099.521453857422,290.11651611328125,0.0005555355455726385,Araneae
32,1484.009033203125,879.4702758789062,2190.82763671875,2099.499786376953,0.00042160984594374895,Araneae
33,2469.666961669922,2956.0,2897.6294860839844,3143.1424255371094,0.0004074439639225602,Araneae
34,2400.0,2963.49990940094,2787.095458984375,3368.5974731445312,0.0004061812942381948,Araneae
35,1200.0,2922.314743041992,1571.7691040039062,3013.860321044922,0.00039107445627450943,Araneae
36,1698.8086547851562,2800.3036558628082,2089.504638671875,2865.3395462036133,0.000365821470040828,Araneae
37,105.31169128417969,400.0,500.0,449.92264556884766,0.00036039637052454054,Araneae
38,2426.9144897460938,6.861448287963867,2500.0,251.9947967529297,0.00032896886114031076,Araneae
39,724.3953857421875,485.1966552734375,3688.01611328125,1492.3179931640625,0.00032479112269356847,Araneae
40,1504.3538818359375,7.182192802429199,3174.545654296875,484.0898895263672,0.0003093854757025838,Araneae
41,759.9583740234375,612.6138305664062,2847.501708984375,1693.6612548828125,0.0002472352352924645,Araneae
42,479.1606903076172,1600.265634059906,893.9939575195312,1662.3493423461914,0.00023973395582288504,Araneae
43,2800.0,800.2308219671249,3293.8992614746094,842.319221496582,0.00022544426610693336,Araneae
44,3368.934585571289,3171.325408935547,3497.9017639160156,3305.0921936035156,0.0002191906824009493,Araneae
45,3960.3113403320312,0.0,4158.144729614258,189.34934997558594,0.00021643692161887884,Araneae
46,3200.0383973121643,400.0,3291.0866470336914,614.3957824707031,0.00020598834089469165,Araneae
47,131.69700622558594,1600.248271226883,500.0,1697.7706756591797,0.00020589723135344684,Araneae
48,1200.0,800.0,1685.7020263671875,859.6433410644531,0.00020496702927630395,Araneae
49,3604.1064739227295,239.02859497070312,4468.44677734375,762.7581176757812,0.00020266187493689358,Araneae
50,0.0,800.0,495.9320068359375,922.9589920043945,0.0002018140075961128,Araneae
51,3243.588424682617,818.9660301208496,3353.3556365966797,970.0759429931641,0.00019558105850592256,Araneae
52,2400.0,2800.0,2702.7466735839844,2956.429656982422,0.00018940363952424377,Araneae
53,121.34346008300781,2636.954879760742,192.2784881591797,2698.953338623047,0.00018379105313215405,Araneae
54,2800.0,1600.1145899295807,3232.497802734375,1657.625804901123,0.0001747788192005828,Araneae
55,2400.2304077148438,3118.932342529297,2503.165008544922,3300.0,0.00017296543228439987,Araneae
56,4072.0099487304688,2400.162774324417,4599.247283935547,2486.776123046875,0.0001637515815673396,Araneae
57,552.7251586914062,2975.501510620117,709.0365905761719,3168.3032836914062,0.00016315140237566084,Araneae
58,4108.73184967041,1200.0,4531.33203125,1308.5355072021484,0.0001625927834538743,Araneae
59,3200.0,800.2986073493958,3547.0280151367188,899.7606201171875,0.00015597580932080746,Araneae
60,2876.625213623047,2862.264778137207,2932.337905883789,2951.8165283203125,0.00015298261132556945,Araneae
61,91.62812042236328,2956.0,500.0,3061.8480224609375,0.00015047009219415486,Araneae
62,2354.9292602539062,2906.813636779785,2557.5333099365234,3230.1044311523438,0.00013964460231363773,Araneae
63,244.27261352539062,2800.0,500.0,2876.828254699707,0.0001388478121953085,Araneae
64,1200.0,1200.0,1511.8506469726562,1265.0365676879883,0.00013743716408498585,Araneae
65,3600.0,2693.676483154297,3690.062385559082,2924.630546569824,0.00013412079715635628,Araneae
66,1200.0,2400.0,1420.8973846435547,2571.3043518066406,0.0001263371523236856,Araneae
67,1600.4778861999512,470.5455322265625,1835.7716979980469,500.0,0.0001077046399586834,Araneae
68,3108.421417236328,3081.070381164551,3382.0965118408203,3456.0,0.00010743271559476852,Araneae
69,911.9186401367188,2463.506805419922,1298.2501525878906,2500.0,0.00010280347487423569,Araneae
70,400.0,0.0,773.1052856445312,328.06427001953125,0.00010037163156084716,Araneae
71,1069.2284545898438,3183.6779174804688,1357.3367767333984,3438.8899536132812,9.542974294163287e-05,Araneae
72,3686.3093872070312,3272.112518310547,4092.9607849121094,3300.0,9.429809870198369e-05,Araneae
73,0.0,2800.0,225.65484619140625,2897.6820526123047,9.166113886749372e-05,Araneae
74,3203.0279397964478,800.3058135509491,3568.686309814453,839.8303718566895,9.139511530520394e-05,Araneae
75,3569.3822021484375,3214.55322265625,3700.0,3456.0,8.756744500715286e-05,Araneae
76,2800.0,2800.051426887512,3165.071990966797,2837.256805419922,8.583744056522846e-05,Araneae
77,1200.1559495925903,400.0,1386.7286834716797,527.2402496337891,8.423105464316905e-05,Araneae
78,3600.0,1600.0,4096.939758300781,1807.6701202392578,8.222948963521048e-05,Araneae
79,4324.595397949219,0.0,4608.0,417.57611083984375,8.043571870075539e-05,Araneae
80,909.1248397827148,473.50360107421875,1293.7933044433594,500.0,7.763347821310163e-05,Araneae
81,2889.245101928711,3237.700714111328,2965.8729858398438,3318.3097229003906,7.37129885237664e-05,Araneae
82,4076.736686706543,3231.5940551757812,4324.4327392578125,3456.0,7.04913618392311e-05,Araneae
83,1563.0084228515625,3183.1253051757812,1780.3269958496094,3456.0,6.769228639313951e-05,Araneae
84,1068.5496215820312,2956.2609312534332,1300.0,3050.48087310791,6.709211447741836e-05,Araneae
85,49.67168045043945,2409.4888610839844,189.36846923828125,2489.74951171875,6.704415136482567e-05,Araneae
86,800.7716417312622,3220.1965942382812,1114.4701843261719,3412.2442321777344,6.329091411316767e-05,Araneae
87,3645.188751220703,3027.748924255371,3700.0,3300.0,6.0068327002227306e-05,Araneae
88,1719.2652587890625,3222.8456420898438,1958.6251220703125,3442.042205810547,5.720171975553967e-05,Araneae
