,xmin,ymin,xmax,ymax,conf,class
0,817.5642700195312,1260.095947265625,4138.013671875,3443.39892578125,0.11139753460884094,Araneae
1,1442.607666015625,158.44932556152344,4246.39990234375,692.1005249023438,0.08272049576044083,Araneae
2,908.4584350585938,1644.76904296875,3955.219482421875,2674.625244140625,0.04620841518044472,Araneae
3,1586.5206298828125,2794.334716796875,4275.8173828125,3272.77783203125,0.03925878554582596,Araneae
4,2005.915771484375,1885.06884765625,3025.485595703125,2533.2616577148438,0.03347078710794449,Araneae
5,863.03759765625,159.8900909423828,3105.656982421875,707.9320678710938,0.027040721848607063,Araneae
6,77.85834503173828,2514.660400390625,1992.912353515625,3303.709228515625,0.021823929622769356,Araneae
7,2800.0,2338.6602783203125,3031.662078857422,2594.9405364990234,0.016711674630641937,Araneae
8,1600.0,3105.630813598633,2199.108154296875,3456.0,0.015803372487425804,Araneae
9,1920.917724609375,1800.8703308105469,3299.063720703125,2417.614013671875,0.011519230902194977,Araneae
10,2800.0,2950.6870727539062,3300.0,3456.0,0.01135682500898838,Araneae
11,3600.0,135.88710021972656,4058.3695373535156,548.2515716552734,0.010213030502200127,Araneae
12,431.56213760375977,3107.7943420410156,896.4911499023438,3453.7152709960938,0.009531484916806221,Araneae
13,4402.607452392578,2444.72794342041,4527.215759277344,2988.501434326172,0.008236736059188843,Araneae
14,2681.4447021484375,1768.0408935546875,3539.866943359375,2486.5458068847656,0.007314820308238268,Araneae
15,1200.0,3091.5773010253906,1703.1268844604492,3456.0,0.00680741248652339,Araneae
16,2919.257568359375,2344.265380859375,3528.813232421875,3263.34375,0.004250803031027317,Araneae
17,269.1470947265625,1951.928955078125,822.5861511230469,2520.796630859375,0.003363770665600896,Araneae
18,2800.0,2400.2113699913025,3127.559814453125,2466.051773071289,0.0030375460628420115,Araneae
19,800.0,3031.6925048828125,1302.8993453979492,3456.0,0.002654984360560775,Araneae
20,3938.0027465820312,2379.0013732910156,4394.022308349609,2556.1226196289062,0.002187746576964855,Araneae
21,1576.0960693359375,400.0,2097.9156494140625,550.2823028564453,0.002131716813892126,Araneae
22,1600.0,2400.0,1989.3544311523438,2522.5718536376953,0.001979727065190673,Araneae
23,1200.0,1480.4956359863281,1421.7423706054688,1752.3796997070312,0.001766181318089366,Araneae
24,2800.0,1142.792236328125,3021.7867889404297,1311.6606750488281,0.0017105067381635308,Araneae
25,4404.886047363281,2800.0,4608.0,3343.9843139648438,0.001699580461718142,Araneae
26,3708.9348754882812,1140.2041015625,3856.2113342285156,1223.4740295410156,0.0014418624341487885,Araneae
