,xmin,ymin,xmax,ymax,conf,class
0,253.1234588623047,1792.1676025390625,3947.07958984375,3456.0,0.11240927875041962,Araneae
1,2520.4894104003906,36.939048767089844,2900.0,442.6483154296875,0.041575267910957336,Araneae
2,277.7855529785156,996.7037353515625,4154.83251953125,3030.6767578125,0.019921427592635155,Araneae
3,49.73298263549805,2257.10400390625,1781.1441650390625,3300.0,0.003934571519494057,Araneae
4,3200.0,2956.0,3534.4937438964844,3119.4525451660156,0.0023617695551365614,Araneae
5,418.1811218261719,2000.0,500.0,2426.016845703125,0.0019418713636696339,Araneae
6,4407.005584716797,2400.078582763672,4608.0,2863.8103942871094,0.001651171362027526,Araneae
7,4108.0,400.0,4386.783935546875,544.0902099609375,0.0013659148244187236,Araneae
8,4419.759124755859,2011.2859725952148,4608.0,2500.0,0.0011793632293120027,Araneae
9,1200.0,2750.562042236328,1374.8999328613281,2903.726402282715,0.0011076877126470208,Araneae
10,4028.4067993164062,1200.0,4570.865051269531,1306.3974533081055,0.001072296523489058,Araneae
11,182.9371337890625,1273.8548583984375,704.5269775390625,1930.61572265625,0.0008275773725472391,Araneae
12,244.40206909179688,1353.4433135986328,393.0338439941406,1523.8865966796875,0.0007548892754130065,Araneae
13,4108.0,1886.4981689453125,4183.499870300293,2100.0,0.0006871631485410035,Araneae
14,4419.984802246094,2000.0,4608.0,2352.9368286132812,0.0006507218931801617,Araneae
15,2874.815155029297,241.7569122314453,3020.650344848633,348.40264892578125,0.0005926142330281436,Araneae
16,2053.5740242004395,2800.0,2496.32373046875,2872.0422592163086,0.0005784149980172515,Araneae
17,2400.0,400.0,2611.8274993896484,573.1809692382812,0.0005435017519630492,Araneae
18,400.0,2000.0,892.8800659179688,2077.582145690918,0.0005256516742520034,Araneae
19,400.07879734039307,800,616.0966796875,854.5246315002441,0.0005193864926695824,Araneae
20,425.9324645996094,2108.893295288086,500.0,2500.0,0.0005137042608112097,Araneae
21,3749.0563354492188,1709.107162475586,3860.0790405273438,1811.9652709960938,0.0004800230963155627,Araneae
22,4401.8154296875,2606.1307983398438,4500.0,2898.9135131835938,0.00045792158925905824,Araneae
23,1043.057113647461,521.0342178344727,1167.520751953125,633.6553344726562,0.0004537089553195983,Araneae
24,1200.0,105.46612548828125,1547.2617492675781,324.4892578125,0.00042231837869621813,Araneae
25,4465.1217041015625,2400,4608.0,2535.2874450683594,0.0004030596755910665,Araneae
26,99.50355529785156,1600.0,500.0,1736.3453826904297,0.00039987184572964907,Araneae
27,4000.0,1600.0,4426.927825927734,1785.5517578125,0.0003942128096241504,Araneae
28,1200,2800.013369321823,1420.997543334961,2868.624397277832,0.0003648515557870269,Araneae
29,4138.541313171387,818.1848449707031,4537.609313964844,900.0,0.00034131552092731,Araneae
30,800.0,800.0,1221.6489868164062,901.7919540405273,0.0003123944625258446,Araneae
31,1600.0,2956.0171184539795,2100.0,3006.4499435424805,0.0003112861013505608,Araneae
32,1200.0,2956.2759993076324,1696.1122436523438,3010.2245559692383,0.00027477380353957415,Araneae
33,249.04937744140625,1603.245470046997,422.6976318359375,1709.175407409668,0.0002681873447727412,Araneae
34,4000.0,2000.0,4364.2999267578125,2171.6923065185547,0.00026496846112422645,Araneae
35,3812.747024536133,1323.266960144043,3930.8421325683594,1435.1562957763672,0.00024148593365680426,Araneae
36,318.70794677734375,2400.0689268112183,500.0,2562.1871643066406,0.00024059104907792062,Araneae
37,5.075788497924805,1163.9148559570312,482.8566589355469,1340.0630798339844,0.00023758069437462837,Araneae
38,4000.0,800.0,4396.854919433594,943.8667602539062,0.00022947431716602296,Araneae
39,2026.286792755127,400.2970218658447,2500.0,457.5930480957031,0.00022728118347004056,Araneae
40,3934.9280700683594,3090.5330200195312,4158.987899780273,3362.2113647460938,0.00022444654314313084,Araneae
41,4000.0,2956.0,4498.818115234375,3091.978271484375,0.0002112644142471254,Araneae
42,4000.0,2800.0,4493.433563232422,2948.870330810547,0.00019794756371993572,Araneae
43,19.375991821289062,1200.050950050354,500.0,1274.6592254638672,0.00019592860189732164,Araneae
