,xmin,ymin,xmax,ymax,conf,class
0,32.46366500854492,915.967041015625,4010.56787109375,3442.30908203125,0.38252612948417664,Araneae
1,201.0449676513672,224.11395263671875,4264.1259765625,1636.886474609375,0.014675825834274292,Araneae
2,1600.0,0.0,2112.6770629882812,319.35968017578125,0.006731710396707058,Araneae
3,0.0,2400.1728653907776,304.88812255859375,2507.26513671875,0.005834351759403944,Araneae
4,0.0,82.4922103881836,4307.1923828125,608.7888793945312,0.005617196671664715,Araneae
5,4000.0,2508.119873046875,4523.2899169921875,3415.159423828125,0.005590046755969524,Araneae
6,994.4441986083984,2056.120693206787,1073.3633422851562,2445.399658203125,0.004073655232787132,Araneae
7,149.9630889892578,2400.0,500.0,2543.584915161133,0.003133139107376337,Araneae
8,15.896777153015137,2473.1767578125,3976.6708984375,3414.3623046875,0.0024060681462287903,Araneae
9,3224.320077896118,390.3012390136719,3700.0,573.578125,0.002288859337568283,Araneae
10,963.7860717773438,3020.600341796875,4126.2646484375,3456.0,0.002088856650516391,Araneae
11,1053.105712890625,904.5720825195312,1828.2222900390625,1408.0029296875,0.0020724355708807707,Araneae
12,4000.0,2000.0,4563.339385986328,2082.696792602539,0.0019266281742602587,Araneae
13,0.0,800.1441419124603,492.76226806640625,877.1852111816406,0.0016240846598520875,Araneae
14,50.926025390625,2960.9360036849976,2518.438232421875,3447.46435546875,0.0013776367995887995,Araneae
15,4000.0,800.0,4516.883728027344,889.5824890136719,0.001116650179028511,Araneae
16,1200.0,2747.1673583984375,1301.2283096313477,2929.773666381836,0.0010629328899085522,Araneae
17,3145.2073974609375,757.560791015625,3165.044403076172,770.6591186523438,0.0010319110006093979,Araneae
18,3600.0,2965.5811767578125,3796.636276245117,3300.0,0.0009589827386662364,Araneae
19,38.6126594543457,3104.4365234375,1760.7755126953125,3456.0,0.0008183787576854229,Araneae
20,2673.242919921875,1317.275634765625,3920.107666015625,2038.58935546875,0.0007713832892477512,Araneae
21,1600,0.23311376571655273,1995.5069885253906,153.81973266601562,0.0007349015795625746,Araneae
22,2000.0,0.0,2500.0,318.444580078125,0.0007165982970036566,Araneae
23,3600.0,2979.3481407165527,3808.7195587158203,3291.6529235839844,0.000710233289282769,Araneae
24,4160.164173126221,1600.0,4608.0,1687.354393005371,0.0006817510584369302,Araneae
25,0.0,1600.1410633325577,496.4720764160156,1646.8373489379883,0.0006247337441891432,Araneae
26,0.0,1200.02481341362,485.907470703125,1259.5695266723633,0.0006118923192843795,Araneae
27,2400.0,4.864645004272461,2815.7508850097656,234.17477416992188,0.0005728850373998284,Araneae
28,2800.0,0.0,3300.0,304.9546813964844,0.0005424749688245356,Araneae
29,2760.240234375,1315.322021484375,3857.394287109375,1557.2774658203125,0.0005111933569423854,Araneae
30,1200.0,3088.633834838867,1686.4827270507812,3456.0,0.0004575902421493083,Araneae
31,800.0,2939.5457458496094,1207.11669921875,3032.3073120117188,0.000443269353127107,Araneae
32,342.92816162109375,0.0,849.2428283691406,334.2132568359375,0.0004129502340219915,Araneae
33,1864.320068359375,1143.2684326171875,3109.7041015625,1652.9441223144531,0.0004104318213649094,Araneae
34,1200.0,0.0,1700.0,353.33978271484375,0.00039983048918657005,Araneae
35,1200,1600.2277135849,1292.8318481445312,1832.5420379638672,0.0003846754552796483,Araneae
36,3600.0,0.0,4098.6439208984375,269.56390380859375,0.0003077976289205253,Araneae
37,0.0,2789.299072265625,492.00115966796875,2917.173812866211,0.0002951987844426185,Araneae
38,400.0,2670.56640625,558.8690948486328,2900.0,0.0002574667742010206,Araneae
39,2618.024154663086,0.04423856735229492,3174.8812866210938,325.6051940917969,0.00024214369477704167,Araneae
40,912.0946426391602,2874.1368408203125,1291.3180236816406,2900.0,0.00024085267796181142,Araneae
41,4264.253387451172,400.0,4608.0,604.813720703125,0.00023707833315711468,Araneae
42,3600.312966108322,3178.011474609375,3698.9468688964844,3456.0,0.00022643695410806686,Araneae
43,70.22872161865234,2000.2365916967392,494.1915588378906,2038.753345489502,0.00021699316857848316,Araneae
44,0.0,2956.0,525.8196868896484,3215.8221740722656,0.00020981766283512115,Araneae
45,2387.7300720214844,3218.7592163085938,2500.0,3456.0,0.00020629812206607312,Araneae
46,800.0,1600.19853413105,1209.5129089355469,1647.4646110534668,0.00017769073019735515,Araneae
47,4189.560363769531,2956.1958668231964,4608.0,3039.643814086914,0.0001699945714790374,Araneae
48,800.0,0.0,1205.1144714355469,422.59521484375,0.00016542217053938657,Araneae
49,3774.424072265625,250.45834350585938,4257.89453125,687.4518432617188,0.0001648644101805985,Araneae
50,157.71893310546875,1600.0794351100922,500.0,1689.3666534423828,0.0001588615996297449,Araneae
51,400.02819299697876,1964.75341796875,490.32384490966797,2100.0,0.00015576923033222556,Araneae
52,2800.0,3102.9793395996094,3284.1834106445312,3456.0,0.0001446589158149436,Araneae
53,400,2073.8846435546875,710.2968139648438,2100.0,0.00014208824723027647,Araneae
54,4291.037292480469,0.0,4608.0,127.17755126953125,0.00014174048556014895,Araneae
55,4127.509553909302,1200.0,4608.0,1308.7434768676758,0.00013174641935620457,Araneae
56,1200.0,2000.0,1653.766357421875,2125.345817565918,0.00013004445645492524,Araneae
57,3200.0,15.736532211303711,3569.7953491210938,295.839599609375,0.00012833927758038044,Araneae
58,1070.7147216796875,0.0,1300.0,353.2953186035156,0.00012552111002150923,Araneae
59,4127.729888916016,1200.2177059650421,4526.5821533203125,1278.0702362060547,0.00012518343282863498,Araneae
60,4315.0364990234375,2000.147545337677,4608.0,2052.148235321045,0.00012203673395561054,Araneae
61,400.0,2956.0,642.7677154541016,3110.1253814697266,0.00011810083378804848,Araneae
62,800.0,2000.0,861.3544578552246,2225.542190551758,0.00011290013935649768,Araneae
63,2000.1555919647217,74.19222259521484,2193.043685913086,249.9276885986328,0.00010761943849502131,Araneae
64,400,2800.239571928978,738.4559631347656,2833.833595275879,9.55795549089089e-05,Araneae
65,12.497377395629883,3270.5636596679688,486.4183044433594,3300.0,9.460721048526466e-05,Araneae
66,47.10963821411133,2400.1723289489746,424.1368713378906,2454.4290084838867,8.781060751061887e-05,Araneae
67,1200.035160779953,3232.1864624023438,1260.7944717407227,3456.0,7.936733891256154e-05,Araneae
68,4000.0,0.0,4238.227493286133,60.298641204833984,7.58481037337333e-05,Araneae
69,3845.893569946289,136.38270568847656,3928.8387756347656,207.74119567871094,7.182046101661399e-05,Araneae
70,424.4159240722656,1008.7901611328125,492.1080017089844,1184.4212646484375,7.126214040908962e-05,Araneae
71,2205.4744720458984,0.12483596801757812,2500.0,176.84999084472656,6.579973705811426e-05,Araneae
72,4080.793571472168,400.1714289188385,4494.8055419921875,443.40472412109375,6.54674440738745e-05,Araneae
73,400.04722476005554,2337.491180419922,492.3340377807617,2500.0,6.50980364298448e-05,Araneae
