,xmin,ymin,xmax,ymax,conf,class
77,800.0,1162.3680419921875,1295.1173400878906,1940.354736328125,0.0005587381892837584,Araneae
78,400.0,1183.293701171875,802.6788635253906,1347.376449584961,0.0005180863663554192,Araneae
79,4000.0,2956.0,4339.139892578125,3117.8509063720703,0.0005077534588053823,Araneae
80,344.6072692871094,3039.4477920532227,553.4856567382812,3456.0,0.0005049906321801245,Araneae
81,2000.0,2000.0,2290.7362365722656,2152.641082763672,0.00045867214794270694,Araneae
82,1211.1064281463623,620.8199005126953,1320.2412872314453,848.1944580078125,0.0004550271260086447,Araneae
83,3600,800.3797769546509,3912.9578857421875,853.3780097961426,0.0004307190247345716,Araneae
84,433.75204849243164,2400.0,900.0,2568.534194946289,0.00042730013956315815,Araneae
85,1891.56005859375,412.60664463043213,2529.17431640625,1168.7722778320312,0.00042334359022788703,Araneae
86,3817.691177368164,800.0,4100.0,899.1967163085938,0.00040319221443496644,Araneae
87,1292.311668395996,3064.1254501342773,1700.0,3456.0,0.0003902106545865536,Araneae
88,4000.0,1152.3348999023438,4278.569641113281,1376.8736267089844,0.000387244246667251,Araneae
89,71.7508316040039,800.0,500.0,970.9354248046875,0.0003867041668854654,Araneae
90,1600.0,2804.213523864746,2040.1656494140625,3059.6400451660156,0.00034707639133557677,Araneae
91,81.87742614746094,801.2547607421875,482.3746643066406,900.0,0.00034599489299580455,Araneae
92,1543.0396118164062,2800.0,1752.3931274414062,2900.0699005126953,0.00034423614852130413,Araneae
93,3200.0,2956.0,3687.218536376953,3130.1453704833984,0.00033090109354816377,Araneae
94,2783.3082275390625,199.61805725097656,2996.4243774414062,562.7146606445312,0.00032275140983983874,Araneae
95,400.0,800.0397771596909,894.3427429199219,853.9504661560059,0.0003035151748917997,Araneae
96,1226.0784034729004,1600.144499540329,1633.1424560546875,1699.9921264648438,0.00029666279442608356,Araneae
97,4000.0,1600.0,4475.7418212890625,1690.6113815307617,0.0002932176284957677,Araneae
98,400.0,1200.0,817.0582885742188,1261.314224243164,0.00029284245101734996,Araneae
99,3527.9090576171875,3008.922203063965,3689.476593017578,3077.417854309082,0.0002899559331126511,Araneae
100,2400.0,3009.4753799438477,2473.6981506347656,3217.968048095703,0.0002885717840399593,Araneae
101,906.7303771972656,2926.2599487304688,948.9044952392578,2962.5155487060547,0.00027699352358467877,Araneae
102,138.0507049560547,2354.8338317871094,259.66302490234375,2424.6638793945312,0.000272792880423367,Araneae
103,3200.0,809.1829223632812,3440.025665283203,900.0,0.00026857166085392237,Araneae
104,1516.3792724609375,3210.4640502929688,1700.0,3405.406280517578,0.00024427403695881367,Araneae
105,2800.1849114894867,1532.5365905761719,2896.506706237793,1700.0,0.00024364529235754162,Araneae
106,2939.451461791992,1798.3954010009766,3064.411651611328,2039.4695739746094,0.0002401303790975362,Araneae
107,4000.0,2400.104707479477,4404.247955322266,2446.54061126709,0.00024011940695345402,Araneae
108,800.0,2956.0,1149.9117431640625,3075.4787368774414,0.00023756551672704518,Araneae
109,336.73211669921875,2956.1253366470337,500.0,3085.367202758789,0.00023316875740420073,Araneae
110,3600.0,297.52178955078125,3835.7451934814453,553.0025787353516,0.00022532479488290846,Araneae
111,3513.08984375,1456.9150695800781,3599.895751953125,1504.1862487792969,0.00021053508680779487,Araneae
112,4015.276026725769,873.2657470703125,4381.596771240234,900.0,0.00020716838480439037,Araneae
113,800.0,2400.0,1049.3638458251953,2541.2068786621094,0.00019917800091207027,Araneae
114,3656.16397857666,2800.325036048889,4057.0497436523438,2868.030632019043,0.0001982579124160111,Araneae
115,1600.0,1600.0002205371857,1970.9181518554688,1677.5319366455078,0.00019524437084328383,Araneae
116,3595.892852783203,3049.5225524902344,3742.9269409179688,3456.0,0.00019305480236653239,Araneae
117,800.0,1999.0262145996094,1217.5378723144531,2077.8505325317383,0.00018966278003063053,Araneae
118,639.7456665039062,2696.5164184570312,766.1946411132812,2809.5440979003906,0.00018954726692754775,Araneae
119,1689.455795288086,2465.9322814941406,2089.764129638672,2500.0,0.000187151221325621,Araneae
120,3659.7098388671875,1476.6711120605469,3700.0,1700.0,0.00018651969730854034,Araneae
121,3111.248077392578,2956.0,3300.0,3102.0972442626953,0.00018281595839653164,Araneae
122,2774.1248168945312,745.5733337402344,2899.710662841797,813.8323669433594,0.000178581612999551,Araneae
123,1200.0,2804.2654037475586,1276.7095184326172,3174.3811950683594,0.00017286041111219674,Araneae
124,252.00982666015625,877.7949829101562,406.12188720703125,1088.7864074707031,0.00016359271830879152,Araneae
125,1881.5751037597656,2000.0,2100.0,2153.5092010498047,0.00015826498565729707,Araneae
126,2454.118682861328,2800.0,2893.4456481933594,2894.3608016967773,0.00015745578275527805,Araneae
127,728.8907165527344,279.5169677734375,1176.4307556152344,501.1630630493164,0.00015650289424229413,Araneae
128,347.91082763671875,3292.489715576172,412.31268310546875,3300.0,0.00014644203474745154,Araneae
129,4383.853912353516,2000.0,4499.890838623047,2164.944366455078,0.00014534151705447584,Araneae
130,400.460147857666,3208.0330810546875,551.4342346191406,3300.0,0.0001427445822628215,Araneae
131,1298.999496459961,800.1436471939087,1692.1517944335938,855.6286201477051,0.00013525316899176687,Araneae
132,3654.668914794922,2819.9543952941895,3700.0,3069.8800659179688,0.00013406338985078037,Araneae
133,131.27444458007812,872.3399887084961,444.67730712890625,1045.5364685058594,0.00013397241127677262,Araneae
134,2400.0,141.9727783203125,2608.325454711914,500.0,0.0001328781363554299,Araneae
135,949.9998168945312,85.24559020996094,1073.6602172851562,202.2379608154297,0.00012298321234993637,Araneae
136,2685.6814880371094,2400.1721620559692,2900.0,2531.2283630371094,0.00012157166929682717,Araneae
137,1594.9075317382812,2589.2132415771484,1667.0447463989258,2900.0,0.00012155358854215592,Araneae
138,3200,3423.60693359375,3581.2739868164062,3456.0,0.00011143908341182396,Araneae
139,400.0,2800.0,717.8004760742188,2843.584030151367,0.0001112462705350481,Araneae
140,800.0,3004.545684814453,1300.0,3456.0,0.00011037578951800242,Araneae
141,3600.0,2957.778733730316,3708.8100814819336,3132.4435119628906,0.00011022076068911701,Araneae
142,1576.1617736816406,0.0,1753.1196594238281,169.35482788085938,0.00010991407907567918,Araneae
143,926.5719528198242,2956.148391723633,1296.6217041015625,3020.4120178222656,0.00010793298861244693,Araneae
144,3536.15673828125,401.5575885772705,3726.600685119629,630.4803314208984,0.00010622729314491153,Araneae
145,3200.214421749115,2400.0,3379.080856323242,2555.921096801758,0.00010600619134493172,Araneae
146,3886.91259765625,1640.7318725585938,3953.073272705078,1719.7191467285156,0.00010535268665989861,Araneae
147,800.1158773899078,3070.8839416503906,939.4006042480469,3300.0,0.00010407985973870382,Araneae
148,1600,759.0996398925781,1689.9574737548828,900.0,0.00010247011960018426,Araneae
149,4000.3645479679108,3126.1394653320312,4086.0537490844727,3300.0,0.0001008880790323019,Araneae
150,3650.6425971984863,1200.0,4100.0,1281.4933700561523,9.992831473937258e-05,Araneae
151,2934.0030364990234,3070.2078247070312,3024.124237060547,3184.9261779785156,9.914251131704077e-05,Araneae
152,555.0741882324219,3243.1134338378906,765.8431396484375,3428.948211669922,8.939237159211189e-05,Araneae
153,810.2881317138672,2800.189930200577,1296.3899536132812,2867.2587356567383,8.915197395253927e-05,Araneae
154,4000.0,1200.111198425293,4263.958038330078,1265.1473083496094,8.877471555024385e-05,Araneae
155,2120.008255004883,3245.297332763672,2316.802276611328,3366.033416748047,8.784193050814793e-05,Araneae
156,4206.852363586426,400.0,4608.0,582.6033325195312,8.782895019976422e-05,Araneae
157,2452.4582862854004,2174.983932495117,2601.3690643310547,2284.709259033203,8.758105104789138e-05,Araneae
158,3274.975730895996,2000.280511379242,3695.2442626953125,2060.9248237609863,8.676250581629574e-05,Araneae
159,314.4090576171875,799.1434936523438,412.15716552734375,874.7794189453125,8.421434904448688e-05,Araneae
160,404.4868469238281,1600.0,900.0,1905.6693420410156,8.388725836994126e-05,Araneae
161,1156.2752380371094,0.0,1368.4642333984375,182.81216430664062,8.280288602691144e-05,Araneae
162,1685.778793334961,1603.8577556610107,1741.375,1736.4791412353516,8.17629334051162e-05,Araneae
163,2899.6231994628906,2000.3131568431854,3286.279815673828,2061.6442070007324,8.15883104223758e-05,Araneae
164,4000.342333316803,242.23480224609375,4079.6742401123047,500.0,7.854574505472556e-05,Araneae
165,2400.0,2000.0549733638763,2891.1671752929688,2046.2209510803223,7.80726841185242e-05,Araneae
166,554.6118774414062,1092.9064331054688,677.6995239257812,1240.623046875,7.701078720856458e-05,Araneae
167,72.1993408203125,2400.1066088676453,500.0,2452.5209197998047,7.571795140393078e-05,Araneae
168,3600,1600.1285165548325,3946.444122314453,1647.1343116760254,7.463383371941745e-05,Araneae
169,2000,400.05248486995697,2212.3258666992188,428.75879669189453,7.417223241645843e-05,Araneae
170,400.0,1600.1604735851288,894.5408325195312,1650.7636184692383,6.86672719893977e-05,Araneae
171,2213.8460083007812,1488.3167724609375,2267.652374267578,1609.4698486328125,6.711611058562994e-05,Araneae
172,2099.0605697631836,964.25,2496.5741577148438,1300.0,6.573782593477517e-05,Araneae
173,4000.3682017326355,2130.853225708008,4072.92472076416,2264.7864685058594,6.545739597640932e-05,Araneae
174,4365.5357666015625,400,4500.0,518.1958694458008,6.219741771928966e-05,Araneae
175,3469.757568359375,1226.5706787109375,3539.3688354492188,1385.1548156738281,6.035254045855254e-05,Araneae
176,4000.0,1200.1524925231934,4476.27783203125,1258.8310470581055,6.021256194799207e-05,Araneae
177,4286.654937744141,800.0,4499.570068359375,990.1720581054688,5.84901608817745e-05,Araneae
178,800.0,400.0,1133.7168273925781,450.00228118896484,5.760691419709474e-05,Araneae
179,3200.3416061401367,2400.77862739563,3255.3324584960938,2658.3905639648438,5.6587010476505384e-05,Araneae
180,2460.5455322265625,1250.0198364257812,2500.0,1653.3215026855469,5.5454918765462935e-05,Araneae
181,2000,2956.2570420503616,2346.1941833496094,3001.3705444335938,5.232377225183882e-05,Araneae
182,2189.8712158203125,887.6424789428711,2489.2168884277344,1274.8163146972656,5.223981133894995e-05,Araneae
183,2800.0,3067.3351440429688,2912.5125885009766,3456.0,5.1517032261472195e-05,Araneae
184,2000.0,3084.2665100097656,2101.5127563476562,3456.0,5.0932212616316974e-05,Araneae
185,0.0,1512.1819763183594,173.40826416015625,1727.9440612792969,5.076298475614749e-05,Araneae
186,3779.988525390625,1652.7975692749023,3912.2015075683594,1725.9692306518555,5.036364746047184e-05,Araneae
187,0.0,1257.3319625854492,116.76406860351562,1411.6197357177734,5.0142527470598e-05,Araneae
188,400,2956.1462161540985,730.3104248046875,2992.9633750915527,4.9909198423847556e-05,Araneae
189,3686.845329284668,1220.5011138916016,3985.807586669922,1526.7734680175781,4.937737321597524e-05,Araneae
190,235.3860321044922,1223.9737873077393,392.4298400878906,1309.8670501708984,4.811856342712417e-05,Araneae
191,888.4411773681641,2470.3291931152344,1292.7110595703125,2500.0,4.782513860845938e-05,Araneae
192,1200.3448963165283,2956,1423.151351928711,3039.9554748535156,4.754498149850406e-05,Araneae
193,2020.5790405273438,57.591129302978516,2258.038818359375,235.83245849609375,4.7330006054835394e-05,Araneae
194,1600.9872913360596,338.87506103515625,1812.5988006591797,430.6646728515625,4.713928865385242e-05,Araneae
195,321.8753662109375,926.8344879150391,421.70263671875,1001.4007873535156,4.6325058065121993e-05,Araneae
196,2383.0143127441406,0.0,2499.8952026367188,144.20904541015625,4.543723480310291e-05,Araneae
197,4354.840423583984,0,4500.0,128.0936279296875,4.229994010529481e-05,Araneae
198,3200.267994403839,132.10821533203125,3385.3816833496094,500.0,4.185677971690893e-05,Araneae
199,3253.712188720703,2800,3300.0,3198.824737548828,4.136457937420346e-05,Araneae
200,3200.894260406494,2873.0020446777344,3529.697235107422,2900.0,4.1345883801113814e-05,Araneae
201,1564.5661010742188,2573.532241821289,1625.0433044433594,2637.3601989746094,3.7459347367985174e-05,Araneae
202,3324.1055450439453,2305.3065185546875,3437.7391815185547,2418.5115356445312,3.698702130350284e-05,Araneae
203,2098.4783630371094,1600.2082616090775,2493.1375122070312,1647.794204711914,3.605074743973091e-05,Araneae
204,3200.0,2800.17569065094,3459.8763122558594,2857.784694671631,3.5922603274229914e-05,Araneae
205,4380.8599853515625,1691.1713104248047,4498.126159667969,1938.6195068359375,3.541121623129584e-05,Araneae
206,2400,1601.4945030212402,2540.6674194335938,1797.3061981201172,3.5257224226370454e-05,Araneae
207,0.9075641632080078,1703.3563613891602,181.8064727783203,1931.6529846191406,3.48205394402612e-05,Araneae
208,3915.1329040527344,2581.8135528564453,4036.3311157226562,2658.3009338378906,3.3355827326886356e-05,Araneae
209,3735.955856323242,1931.2221984863281,3874.6009216308594,1996.1724853515625,3.2266867492580786e-05,Araneae
210,3731.8111419677734,2956.177365541458,4095.9068298339844,3008.346748352051,3.210985960322432e-05,Araneae
211,1699.5974578857422,800.09765625,2100.0,856.7594757080078,3.205050597898662e-05,Araneae
212,3735.5728912353516,1394.9617614746094,3833.1598510742188,1453.0101013183594,3.202386506018229e-05,Araneae
213,511.79605865478516,3418.7384033203125,894.136474609375,3456.0,3.127513627987355e-05,Araneae
214,1200.0,400.0,1562.9089660644531,593.4949951171875,3.1085131922736764e-05,Araneae
215,2799.2403564453125,92.10293579101562,2898.9178161621094,335.7882385253906,3.1022260372992605e-05,Araneae
216,2056.670379638672,133.1214599609375,2099.9912109375,353.8681640625,3.093319173785858e-05,Araneae
217,2935.1126861572266,1272.2022094726562,3294.5311584472656,1300.0,3.081421527895145e-05,Araneae
218,460.8487243652344,2000,500.0,2188.645751953125,3.0750601581530645e-05,Araneae
219,2749.044219970703,1052.5616607666016,2825.2535705566406,1155.7811279296875,3.064743214054033e-05,Araneae
220,3600.6309390068054,2603.093048095703,3666.1176147460938,2869.0115966796875,2.851282806659583e-05,Araneae
221,2001.3754546642303,1236.6145629882812,2057.8451347351074,1457.5702514648438,2.833311737049371e-05,Araneae
222,2346.8211059570312,58.632469177246094,2529.293182373047,247.2096405029297,2.7134925403515808e-05,Araneae
223,4129.46452331543,2956.054347515106,4500.0,3004.282238006592,2.6918245566776022e-05,Araneae
224,336.7901916503906,0.13636350631713867,500.0,117.73143768310547,2.5777104383450933e-05,Araneae
225,3161.757843017578,0.0,3299.9862670898438,329.26434326171875,2.57120918831788e-05,Araneae
226,4468.205902099609,800.0,4608.0,942.6368255615234,2.5196568458341062e-05,Araneae
227,2811.8369102478027,1787.5341491699219,3033.3284912109375,2094.740966796875,2.4774239136604592e-05,Araneae
228,1657.7767333984375,3009.049041748047,1699.5800170898438,3270.6542053222656,2.473295171512291e-05,Araneae
229,1893.4704895019531,410.0253953933716,2100.0,443.1817169189453,2.371561640757136e-05,Araneae
230,4482.113342285156,2956,4607.989807128906,3070.368751525879,2.3668417270528153e-05,Araneae
231,1736.0098419189453,0.5122900009155273,2017.7224731445312,130.63677978515625,2.328620212210808e-05,Araneae
232,421.5278625488281,877.7722091674805,651.8326721191406,997.2955474853516,2.3027889255899936e-05,Araneae
233,4003.9706115722656,0.0693202018737793,4099.9228515625,130.41050720214844,2.2849644665257074e-05,Araneae
234,4001.084554195404,1505.2395629882812,4072.6482543945312,1699.9949340820312,2.1848100004717708e-05,Araneae
235,2400,400,2608.721969604492,538.5211791992188,2.1623200154863298e-05,Araneae
236,3932.0286865234375,1203.0505981445312,4019.029815673828,1270.7349853515625,2.1394798750407062e-05,Araneae
237,2949.5157470703125,2886.4406127929688,2980.994827270508,2958.5718383789062,1.9464829165372066e-05,Araneae
238,1660.6425170898438,1624.9626636505127,1700.0,1920.0035095214844,1.8829068721970543e-05,Araneae
239,795.6471557617188,154.1712646484375,910.2420120239258,427.0596618652344,1.880608033388853e-05,Araneae
240,1259.1217956542969,2162.0025634765625,1300.0,2454.912384033203,1.8706361515796743e-05,Araneae
241,2900.718101501465,2800.264710187912,3297.0509643554688,2851.5596313476562,1.8462795196683146e-05,Araneae
242,2000.289261341095,1518.5083312988281,2084.4228591918945,1700.0,1.7619855498196557e-05,Araneae
243,862.758659362793,995.6275177001953,913.0537033081055,1073.4047546386719,1.759658334776759e-05,Araneae
244,2400,3266.5454711914062,2702.321746826172,3300.0,1.7554277292219922e-05,Araneae
245,4108.0,400.16795098781586,4451.759429931641,484.22669982910156,1.746044472383801e-05,Araneae
246,1660.9190063476562,1424.4767150878906,1700.0,1700.0,1.7020316590787843e-05,Araneae
247,3702.662811279297,2228.9886474609375,4081.3582763671875,2499.9744873046875,1.6716447134967893e-05,Araneae
248,4497.026123046875,2800,4607.884948730469,2923.1397247314453,1.6417707229265943e-05,Araneae
249,2461.5921936035156,1451.5844421386719,2500.0,1700.0,1.6196659998968244e-05,Araneae
250,4196.101150512695,0,4395.186370849609,130.92977905273438,1.6021498595364392e-05,Araneae
251,4046.5975646972656,19.134902954101562,4077.299591064453,285.8933410644531,1.5787469237693585e-05,Araneae
252,2852.756103515625,0,2900.0,175.97340393066406,1.4992099750088528e-05,Araneae
253,1212.1501684188843,703.7688293457031,1251.9065437316895,820.2681579589844,1.4227707652025856e-05,Araneae
254,2043.9937744140625,3002.3226318359375,2098.9931030273438,3255.728302001953,1.3289052731124684e-05,Araneae
255,2921.712303161621,2362.30126953125,2986.3463592529297,2432.7652893066406,1.295949550694786e-05,Araneae
256,3261.4454345703125,2063.7991790771484,3299.9479370117188,2356.12744140625,1.2797233466699254e-05,Araneae
257,1962.7397155761719,0,2099.5853271484375,128.79490661621094,1.2319080269662663e-05,Araneae
258,0.0,1420.7911987304688,127.51393127441406,1656.7967529296875,1.1257417099841405e-05,Araneae
259,4335.348327636719,1601.0975122451782,4491.338836669922,1765.5741577148438,1.111820438381983e-05,Araneae
260,0,1200.19049346447,303.9671936035156,1232.7476959228516,1.0029002623923589e-05,Araneae
261,653.2866973876953,1.1216163635253906,859.9680480957031,42.226070404052734,9.772013072506525e-06,Araneae
262,0,2024.0207080841064,152.00318908691406,2177.6172485351562,8.895897735783365e-06,Araneae
263,855.4886474609375,77.5614242553711,899.9342346191406,312.9197692871094,8.795880603429396e-06,Araneae
264,1777.607177734375,2182.4225006103516,1822.9285430908203,2250.532440185547,8.683704436407425e-06,Araneae
265,0,1200,121.742919921875,1312.2437438964844,7.895336239016615e-06,Araneae
266,2459.8797912597656,2000,2500.0,2221.521514892578,7.825286047591362e-06,Araneae
267,520.0676879882812,7.784080505371094,719.2651672363281,188.68057250976562,7.67792880651541e-06,Araneae
268,47.237060546875,400.18908977508545,274.9288024902344,522.4115142822266,7.67384517530445e-06,Araneae
269,415.52257537841797,400.1428335905075,840.1395874023438,448.5288543701172,7.138298315112479e-06,Araneae
270,4396.592529296875,1200.0,4598.921356201172,1258.8254318237305,6.5089648160210345e-06,Araneae
271,641.2446441650391,102.35810089111328,821.5474243164062,238.4432373046875,6.49791263640509e-06,Araneae
272,823.4290466308594,408.1826686859131,900.0,716.8312072753906,6.107288754719775e-06,Araneae
273,2.476012706756592,1944.3997497558594,186.8905029296875,2100.0,3.4135696296289098e-06,Araneae
274,3405.240966796875,943.9298095703125,3450.377410888672,987.9824829101562,0.8526734113693237,Brachycera
275,1558.5712280273438,2589.688949584961,1586.6530456542969,2623.087905883789,0.8425302505493164,Brachycera
276,888.0264053344727,2913.7655715942383,962.8578643798828,2963.84942817688,0.8256863951683044,Brachycera
277,669.1040649414062,2180.284454345703,687.2609558105469,2202.969223022461,0.7836695909500122,Brachycera
278,3941.798126220703,1257.6687927246094,3973.008087158203,1290.4526672363281,0.7648257613182068,Brachycera
279,147.56488037109375,2363.607177734375,236.3474578857422,2425.532440185547,0.7526782155036926,Brachycera
280,4506.551422119141,455.82623291015625,4571.7335205078125,632.1812133789062,0.7499539852142334,Brachycera
281,2579.021484375,1865.777099609375,2677.14697265625,2028.8397216796875,0.7322943210601807,Brachycera
282,1595.1854248046875,2720.0784606933594,1622.3282947540283,2782.056854248047,0.6969395875930786,Brachycera
283,511.4787826538086,2069.1786499023438,527.5131683349609,2093.5573120117188,0.5937379002571106,Brachycera
284,1564.7451477050781,850.3760375976562,1595.1431884765625,879.4153137207031,0.5083179473876953,Brachycera
285,2200.78173828125,2324.629638671875,2281.47216796875,2410.57958984375,0.1627229005098343,Brachycera
286,3953.830078125,463.3214111328125,4100.0,629.0255737304688,0.16248901188373566,Brachycera
287,3200.0,1949.3542785644531,3210.209225654602,2055.4149780273438,0.12764492630958557,Brachycera
288,1067.7623901367188,3126.0126953125,1090.1051635742188,3175.851593017578,0.1133594661951065,Brachycera
289,3412.109375,2264.198211669922,3429.808135986328,2285.5772094726562,0.09517216682434082,Brachycera
290,3588.5398864746094,1089.5053100585938,3610.354769706726,1142.2393188476562,0.09315548092126846,Brachycera
