,xmin,ymin,xmax,ymax,conf,class
0,214.89828491210938,2505.645263671875,2162.451416015625,3225.34912109375,0.6137955188751221,Araneae
1,290.75701904296875,1381.528076171875,4231.521484375,3341.44677734375,0.3418460488319397,Araneae
2,786.783203125,1321.521484375,4513.7852783203125,2133.3857421875,0.2449011206626892,Araneae
3,590.7058715820312,267.2412414550781,4330.72607421875,1731.8251953125,0.10423536598682404,Araneae
4,1227.4281005859375,464.9076232910156,2379.27392578125,1326.5103759765625,0.04214857146143913,Araneae
5,731.7302856445312,2571.55615234375,3009.010498046875,3244.388671875,0.04138505831360817,Araneae
6,800.0,2527.368896484375,4021.95751953125,3443.023681640625,0.03145627677440643,Araneae
7,503.0173645019531,927.7435302734375,1428.527587890625,1929.4178466796875,0.027208570390939713,Araneae
8,464.8625259399414,2867.3060302734375,890.1114501953125,2900.0,0.02371402271091938,Araneae
9,4000.0,1960.9713134765625,4514.6593017578125,2134.9163970947266,0.015569117851555347,Araneae
10,223.1806640625,276.5996398925781,1726.8092041015625,658.4959716796875,0.013980810530483723,Araneae
11,1188.3049621582031,1205.9292197227478,1251.0313148498535,1424.502212524414,0.0115352813154459,Araneae
12,2058.168212890625,355.8937683105469,3296.833709716797,692.0745849609375,0.011429511941969395,Araneae
13,858.9727172851562,1718.2675323486328,1589.0693359375,2218.966552734375,0.007012419868260622,Araneae
14,2609.5613403320312,2768.4140625,2710.3198852539062,2832.0192070007324,0.004595756530761719,Araneae
15,287.21270751953125,804.2005615234375,1303.954345703125,1333.0933837890625,0.0039864047430455685,Araneae
16,1941.8028564453125,1650.0653076171875,2493.4180603027344,2465.203857421875,0.0032385499216616154,Araneae
17,1625.0821590423584,2353.8369140625,2401.339599609375,2854.470703125,0.0031498814933001995,Araneae
18,4000,2050.488006591797,4344.010162353516,2100.0,0.002870189491659403,Araneae
19,787.4157104492188,1328.4968872070312,863.265625,1546.6845092773438,0.0027789592277258635,Araneae
20,1200.1912832260132,1066.1062316894531,1286.1506423950195,1300.0,0.002699311589822173,Araneae
21,2247.93505859375,1861.1260986328125,2827.2861328125,2401.89208984375,0.0024505823384970427,Araneae
22,3278.620849609375,226.427978515625,4159.79296875,1426.12353515625,0.0024447166360914707,Araneae
23,1605.1422119140625,517.4373779296875,2496.8589782714844,1058.1446533203125,0.00238300790078938,Araneae
24,1786.2813720703125,1200.9928226470947,2786.633056640625,2020.0391845703125,0.002237847540527582,Araneae
25,1600.0,2536.67333984375,2441.5812072753906,2964.408203125,0.0020805965177714825,Araneae
26,198.46112060546875,267.35211181640625,898.677001953125,824.1922607421875,0.002052533207461238,Araneae
27,4000.0,321.0593566894531,4477.133117675781,556.7065124511719,0.0016770055517554283,Araneae
28,2277.3671875,1667.419692993164,2831.43701171875,2065.1875,0.0014601133298128843,Araneae
29,1556.9713134765625,573.2814331054688,2256.80126953125,1300.0,0.0012803033459931612,Araneae
30,2000.191581249237,1211.505615234375,2150.8780670166016,1300.0,0.0012543279444798827,Araneae
31,579.2745513916016,930.3556976318359,658.0339050292969,1048.6042785644531,0.001186033128760755,Araneae
32,3617.288314819336,1850.6995239257812,4096.044586181641,2100.0,0.00117728509940207,Araneae
33,3881.3008422851562,1978.0466003417969,4100.0,2082.262046813965,0.0011765093076974154,Araneae
34,800,2469.8732299804688,1138.2225952148438,2500.0,0.001001629396341741,Araneae
35,986.57861328125,2000.0,1588.0858154296875,2433.36328125,0.0009488825453445315,Araneae
36,3214.3396854400635,884.184814453125,4460.8701171875,1677.1791381835938,0.000925633532460779,Araneae
37,3233.940185546875,713.8939819335938,4490.330780029297,1506.567626953125,0.0008734750445000827,Araneae
38,0.0,2455.0878524780273,402.0701904296875,2697.246124267578,0.0008527225581929088,Araneae
39,3640.329158782959,2400.0,4097.292419433594,2538.091796875,0.0008494560024701059,Araneae
40,233.8984832763672,2915.99169921875,1308.5225830078125,3132.79248046875,0.0008134030504152179,Araneae
41,1200,2800,1304.2437057495117,2831.7061862945557,0.0007725352188572288,Araneae
42,4108.070750713348,2000,4241.336318969727,2135.4916229248047,0.0007475180900655687,Araneae
43,3234.5400390625,698.9373168945312,4212.5634765625,1394.3179931640625,0.0007347993087023497,Araneae
44,554.9767913818359,2806.9846630096436,900.0,3141.730438232422,0.0006595237646251917,Araneae
45,3600.0,2400.0,4100.0,2488.875556945801,0.0006438175332732499,Araneae
46,3984.6029357910156,1931.0298461914062,4052.275623321533,2051.557098388672,0.0006270383601076901,Araneae
47,801.0019063949585,1687.7124786376953,1102.8824462890625,2100.0,0.0005981549620628357,Araneae
48,3600.0,2800.1259326934814,4091.7100830078125,2843.372173309326,0.000529987970367074,Araneae
49,72.62162780761719,2956.1374810934067,500.0,3035.4525833129883,0.0005252663395367563,Araneae
50,4000.0,2400.0,4239.969802856445,2572.0361938476562,0.0004954596515744925,Araneae
51,3600.0511527061462,1200.3598928451538,3868.16357421875,1589.857177734375,0.000489504192955792,Araneae
52,2000.0,1600.0,2442.2334594726562,1902.990478515625,0.000464769167592749,Araneae
53,748.80419921875,1388.656997680664,808.4894714355469,1501.3020629882812,0.00045170122757554054,Araneae
54,2800.044620037079,41.82415008544922,2988.604705810547,439.3320007324219,0.0004489339771680534,Araneae
55,800.0,396.8101501464844,1295.5597839355469,500.0,0.0004288103082217276,Araneae
56,4075.369171142578,2400.117588043213,4608.0,2458.2284088134766,0.00036587310023605824,Araneae
57,0.0,2400.0,367.27880859375,2533.5906677246094,0.00031849590595811605,Araneae
58,3600.0,335.5008544921875,3966.691162109375,500.0,0.00031188796856440604,Araneae
59,4000.0,400.0,4401.0369873046875,512.0498657226562,0.00030307742417789996,Araneae
60,1600.0,398.1118469238281,1639.2326164245605,553.4605560302734,0.0002903349231928587,Araneae
61,1200.2797603607178,111.38420104980469,1274.8628845214844,342.7600402832031,0.00027709867572411895,Araneae
62,3978.382293701172,1600.0,4127.028511047363,1842.2059936523438,0.00027558818692341447,Araneae
63,400.5528450012207,400,616.1788940429688,443.74360275268555,0.0002382057864451781,Araneae
64,1679.0948791503906,433.5648651123047,1700.0,551.00341796875,0.00021459512936417013,Araneae
65,74.17772674560547,1190.8839111328125,500.0,1330.5132751464844,0.0001941638911375776,Araneae
66,4000.0,796.7532958984375,4180.262481689453,900.0,0.0001897259207908064,Araneae
67,3600.1416385173798,817.1559810638428,3646.223361968994,1055.2628936767578,0.0001877021713880822,Araneae
68,457.4859619140625,1379.7608795166016,500.0,1698.6241455078125,0.00018131310935132205,Araneae
69,2400.0,1200.0686764717102,2892.622528076172,1255.6528091430664,0.00017848236893769354,Araneae
70,800.0,418.9002990722656,1044.7720031738281,500.0,0.00017395717441104352,Araneae
71,100.41069793701172,2783.3252868652344,564.6487426757812,2908.1506729125977,0.00017279152234550565,Araneae
72,3642.9229621887207,2413.758420944214,3782.1735229492188,2749.9368591308594,0.00016791431698948145,Araneae
73,881.5633316040039,2400.135028362274,1300.0,2517.838493347168,0.0001622732524992898,Araneae
74,1138.7542114257812,1065.6128845214844,1189.08447265625,1192.0309143066406,0.00016183240222744644,Araneae
75,1200.0,2400.0,1448.3330078125,2534.90625,0.00013016443699598312,Araneae
76,110.34601593017578,2801.2797594070435,486.4832763671875,2905.59236907959,0.00012598551984410733,Araneae
77,76.3763427734375,800.0,500.0,967.0647735595703,0.00012484047329053283,Araneae
78,3982.682891845703,68.95399475097656,4188.453842163086,500.0,0.00011836746125482023,Araneae
79,400.0,2800.0305354595184,640.2605590820312,2859.4715538024902,0.00011830066068796441,Araneae
80,4531.662078857422,256.9032287597656,4608.0,500.0,0.00011755398736568168,Araneae
