,xmin,ymin,xmax,ymax,conf,class
0,664.1085815429688,385.4366455078125,3927.47509765625,2809.037353515625,0.12247774004936218,Araneae
1,775.7999877929688,207.71597290039062,3874.52197265625,1243.334228515625,0.029830586165189743,Araneae
2,400.0,25.22771453857422,912.8054275512695,412.4340515136719,0.014448367990553379,Araneae
3,496.0865936279297,0,897.95263671875,213.6793212890625,0.007764135021716356,Araneae
4,800.0,0.0,1283.1537170410156,204.5785369873047,0.00730382464826107,Araneae
5,4000.0,16.44538688659668,4364.472625732422,408.8502502441406,0.006321953609585762,Araneae
6,2496.1068115234375,0.0,2966.829803466797,360.3215637207031,0.00456930510699749,Araneae
7,3200.0,3034.3140563964844,3696.217010498047,3412.427001953125,0.0038701575249433517,Araneae
8,400.0,2956.066217780113,897.1709594726562,3023.2607192993164,0.003692144528031349,Araneae
9,2000.0,1600.0,2349.6376953125,1791.3497924804688,0.003343453397974372,Araneae
10,4453.891052246094,2928.912811279297,4608.0,3456.0,0.00209253653883934,Araneae
11,2000.0,2800.0,2277.5796508789062,2955.750778198242,0.0018014360684901476,Araneae
12,3625.9329319000244,1200.2948701381683,4092.618621826172,1260.076759338379,0.0015433200169354677,Araneae
13,868.4316635131836,2400.0,1425.0850219726562,2577.5728912353516,0.001530577545054257,Araneae
14,3600.0,1600.0,4099.2891845703125,1924.4470825195312,0.0014736803714185953,Araneae
15,3139.6493530273438,3027.5064086914062,3302.0728607177734,3456.0,0.0010804937919601798,Araneae
16,77.61616516113281,2800.072056055069,500.0,2879.1627807617188,0.001047636615112424,Araneae
17,0.0,2000.0,500.0,2177.645950317383,0.0010406678775325418,Araneae
18,3692.4314041137695,1.6519546508789062,4177.771896362305,426.6319274902344,0.0009483496542088687,Araneae
19,3293.7189559936523,0.0,3784.7581787109375,419.9922180175781,0.0008315099403262138,Araneae
20,2800.0,2000.0,3232.6898498535156,2083.7355880737305,0.0006347479647956789,Araneae
21,2499.039710998535,3049.706985473633,2987.786911010742,3456.0,0.0006116552976891398,Araneae
22,3200.0,58.086944580078125,3346.3555297851562,371.6564636230469,0.0005756019381806254,Araneae
23,2000.0,0.0,2500.0,319.7507019042969,0.0005718531319871545,Araneae
24,800.0,2963.7755584716797,1133.3887634277344,3327.2117309570312,0.0005667422665283084,Araneae
25,4052.1669845581055,2800.0,4589.914764404297,2940.8442993164062,0.0005543316947296262,Araneae
26,2873.3123474121094,162.3067626953125,3069.927001953125,266.76824951171875,0.0005502186832018197,Araneae
27,1054.012451171875,294.2427673339844,2034.8372802734375,1039.06396484375,0.0005316966562531888,Araneae
28,2000.0,3105.475341796875,2360.002410888672,3456.0,0.0005268442910164595,Araneae
29,1600.0,1600.0,2100.0,1749.4267578125,0.0004950364818796515,Araneae
30,1600.0,0.0,2100.0,271.4347229003906,0.00049368548206985,Araneae
31,3055.7353515625,309.88629150390625,3748.624755859375,1259.3798828125,0.00044394342694431543,Araneae
32,0.0,800.0,366.5373840332031,1007.1758728027344,0.00044051490840502083,Araneae
33,400.0,273.4753112792969,1431.8375244140625,754.3533325195312,0.0003696991770993918,Araneae
34,4000.0,2000.0,4608.0,2174.194793701172,0.0003640333015937358,Araneae
35,4003.2344818115234,1200.1141369342804,4594.983489990234,1242.4679412841797,0.0003590697015170008,Araneae
36,400.0,2000.0,642.3129119873047,2177.6187133789062,0.00033741103834472597,Araneae
37,3600.0,3031.628532409668,4093.26123046875,3456.0,0.000333702249918133,Araneae
38,871.7784881591797,2400.2927362918854,1296.1023864746094,2468.8123168945312,0.000311639771098271,Araneae
39,3600.0,1600.1745462417603,4100.0,1694.8325729370117,0.0003044971381314099,Araneae
40,0.0,2400.0,494.12298583984375,2550.6463775634766,0.0002993459638673812,Araneae
41,752.656982421875,248.84713745117188,1376.7508544921875,1022.313720703125,0.0002922452986240387,Araneae
42,4108.0,1532.8560791015625,4510.241027832031,1700.0,0.0002794002357404679,Araneae
43,2800.0,2151.9527893066406,2878.9073791503906,2365.536651611328,0.00027200806653127074,Araneae
44,161.05633544921875,2471.963691711426,331.6197509765625,2707.2662353515625,0.00025526672834530473,Araneae
45,2800.0,3251.8431701660156,3178.254180908203,3300.0,0.00025240323157049716,Araneae
46,1805.9059600830078,2800.0,2100.0,2961.6398010253906,0.00024548720102757215,Araneae
47,2956.9645385742188,2956.11328458786,3300.0,3051.4806594848633,0.0002398587967036292,Araneae
48,0.0,800.1003295183182,497.5199279785156,879.0006256103516,0.00023898562358226627,Araneae
49,1200.0,8.069491386413574,1469.5291442871094,297.78070068359375,0.00023860106011852622,Araneae
50,2293.3628540039062,725.6201782226562,2405.1105041503906,827.2893371582031,0.00021260518406052142,Araneae
51,1005.7313232421875,761.6878662109375,1883.1126708984375,1534.87744140625,0.0002042677951976657,Araneae
52,800.1451671123505,2992.0403442382812,875.2244644165039,3300.0,0.00019962593796662986,Araneae
