,xmin,ymin,xmax,ymax,conf,class
0,1007.9213256835938,507.5482482910156,4292.59814453125,1622.5494384765625,0.06477083265781403,Araneae
1,800.0,0.0,1300.0,375.6896057128906,0.05951044708490372,Araneae
2,2000.0,0.0,2500.0,246.3820037841797,0.018761878833174706,Araneae
3,4465.337158203125,0.0,4608.0,500.0,0.017999332398176193,Araneae
4,58.92099380493164,1122.9920654296875,3902.8349609375,3456.0,0.01500528771430254,Araneae
5,2051.7109756469727,250.587158203125,3104.583251953125,1252.8905029296875,0.00825695414096117,Araneae
6,703.4982299804688,937.6983642578125,3989.0054931640625,2830.317626953125,0.007547762710601091,Araneae
7,4000.0,42.993473052978516,4422.316925048828,500.0,0.005802859086543322,Araneae
8,2474.0752716064453,3.505682945251465,3016.0799255371094,359.85736083984375,0.0057755098678171635,Araneae
9,2405.001735687256,2929.8342895507812,2932.010238647461,3340.131134033203,0.004187919665127993,Araneae
10,1200.0,2887.984375,1696.4246826171875,3326.3836059570312,0.0037913203705102205,Araneae
11,800.0,2829.0975799560547,1300.0,3300.0,0.0034001313615590334,Araneae
12,2621.115966796875,2730.0361328125,3970.701904296875,3300.0,0.0032376646995544434,Araneae
13,800.0,788.9783325195312,1224.492919921875,921.6258087158203,0.003197929123416543,Araneae
14,471.4172821044922,0.0,900.0,340.9072265625,0.002999642165377736,Araneae
15,2324.65771484375,358.8321533203125,3908.45947265625,1284.12939453125,0.0029605308081954718,Araneae
16,3600.0,61.594818115234375,4100.0,394.1109313964844,0.0029311375692486763,Araneae
17,4000.0,2679.824676513672,4215.644256591797,3059.6709594726562,0.002816244727000594,Araneae
18,4094.537712097168,2289.19140625,4106.395553588867,2299.4530334472656,0.002630480332300067,Araneae
19,2400.0,126.39601135253906,2898.90185546875,328.6470031738281,0.0024674723390489817,Araneae
20,2400.0,1.7114877700805664,2783.9608764648438,263.78472900390625,0.00170408864505589,Araneae
21,2894.906425476074,2937.6800994873047,3300.0,3358.8749389648438,0.0016255087684839964,Araneae
22,3200.0,867.5142211914062,3504.6995239257812,900.0,0.0012938565341755748,Araneae
23,4086.032501220703,2400.0,4592.876403808594,2536.3984985351562,0.0011432431638240814,Araneae
24,397.238037109375,1760.3419189453125,1630.0130615234375,3010.808349609375,0.0010911094723269343,Araneae
25,330.4696350097656,1427.2840576171875,1617.472900390625,2755.960693359375,0.001083852956071496,Araneae
26,1600.0,2400.0,1816.1593475341797,2542.7042694091797,0.0010658031096681952,Araneae
27,800.0,400.0,1200.9328308105469,490.76792907714844,0.0008363138185814023,Araneae
28,3558.661376953125,500.0219421386719,4189.66357421875,861.917724609375,0.0007762034656479955,Araneae
29,2894.5818099975586,2800.0,3300.0,2876.8460540771484,0.0006521900068037212,Araneae
30,1600.0,0.0,2100.0,318.2423095703125,0.0006251083686947823,Araneae
31,4000.0,2865.599822998047,4236.972946166992,2900.0,0.0005958689143881202,Araneae
32,3777.956527709961,3115.769775390625,3988.762664794922,3269.7246704101562,0.0005711017292924225,Araneae
33,4024.4235515594482,2000.0,4498.310821533203,2114.9073638916016,0.0005463777924887836,Araneae
34,1200.0,0.0,1715.9401550292969,333.53973388671875,0.0005359562346711755,Araneae
35,2000.0,2919.0147018432617,2263.832763671875,3299.092041015625,0.000528781209141016,Araneae
36,2478.24951171875,364.0179138183594,3261.159912109375,1144.850341796875,0.00046750737237744033,Araneae
37,4488.279357910156,2479.6592864990234,4608.0,2870.014678955078,0.0004602409608196467,Araneae
38,3274.102005004883,3054.934745788574,3578.2034606933594,3268.928436279297,0.0004080905928276479,Araneae
39,3676.7433166503906,1200.0715911388397,4100.0,1283.5944747924805,0.00039367578574456275,Araneae
40,4000.0,2800.0,4449.058807373047,2861.481414794922,0.00035796983866021037,Araneae
41,3600.0,193.06837463378906,3993.902099609375,500.0,0.00034620953374542296,Araneae
42,3140.1309814453125,42.212772369384766,3700.0,378.707275390625,0.00033814844209700823,Araneae
43,800.0,800.0,1291.5144958496094,875.5137329101562,0.0002959861885756254,Araneae
44,3600.0,2888.967155456543,3941.1680603027344,3071.8714294433594,0.00029176895623095334,Araneae
45,1200.1518964767456,109.76428985595703,1360.649185180664,313.70989990234375,0.00028744348674081266,Araneae
46,361.8029479980469,1716.4981689453125,1063.709716796875,2445.05859375,0.00026480352971702814,Araneae
47,735.3121337890625,1795.2593231201172,814.9326171875,1928.8121337890625,0.0002528473560232669,Araneae
48,4392.421813964844,0.0,4608.0,287.5649108886719,0.0002329556446056813,Araneae
49,4029.2330017089844,2956.1500248908997,4435.493988037109,3009.2482872009277,0.00021262808877509087,Araneae
50,4000.0,153.15061950683594,4103.680870056152,500.0,0.00020096104708500206,Araneae
51,4108.0,1200.0,4604.219390869141,1284.1470947265625,0.00019078442710451782,Araneae
52,400.0,800.0,730.8580017089844,900.7732772827148,0.00017370587738696486,Araneae
53,3485.8294982910156,2956.1062750816345,3700.0,3067.1739196777344,0.00015195345622487366,Araneae
54,285.22711181640625,2800.0,500.0,2925.955581665039,0.00014610869402531534,Araneae
55,2000.0,103.32269287109375,2201.2173614501953,293.27716064453125,0.00014396291226148605,Araneae
56,4222.853370666504,1097.8851928710938,4294.059768676758,1235.8104858398438,0.00013795107952319086,Araneae
57,400.0,2800.0,899.0287170410156,3010.7176818847656,0.00012646276445593685,Araneae
58,1600.0,0.0,2033.569091796875,371.40313720703125,0.00012308679288253188,Araneae
59,300.78643798828125,0.0,500.0,158.8271942138672,0.00011323470243951306,Araneae
60,4108,800.1783192157745,4450.1290283203125,833.4865760803223,0.00011049542808905244,Araneae
61,1600,2956.115168094635,1952.9100952148438,2986.6923656463623,0.00010128107533091679,Araneae
62,4108.0,2800.0480592250824,4500.0,2851.6213188171387,8.615603292128071e-05,Araneae
63,400.0,2400.1173853874207,897.5853881835938,2459.3949432373047,8.151132351486012e-05,Araneae
64,4121.974952697754,2874.3514099121094,4524.2139892578125,2899.9835815429688,8.147028711391613e-05,Araneae
65,425.7384777069092,400.118887424469,894.7236022949219,440.64510345458984,7.631562766619027e-05,Araneae
66,885.9707336425781,470.6268310546875,1288.7783508300781,499.9423828125,7.539372745668516e-05,Araneae
67,2000,3273.1485900878906,2375.127899169922,3299.9757385253906,6.889171345392242e-05,Araneae
68,4076.9154052734375,1600.2140760421753,4474.481018066406,1665.874656677246,6.848017801530659e-05,Araneae
69,406.96682929992676,1200.0,897.5293273925781,1485.3896179199219,6.732559995725751e-05,Araneae
70,3600,2956.130781531334,3970.671142578125,2999.588108062744,6.453789683291689e-05,Araneae
71,4374.006164550781,259.4547119140625,4414.219665527344,348.61669921875,6.318790838122368e-05,Araneae
72,2401.0128173828125,2613.686553955078,2500.0,2788.891845703125,6.27858898951672e-05,Araneae
73,4000.960624217987,221.82354736328125,4073.9700317382812,326.744384765625,6.160017801448703e-05,Araneae
74,408.3034038543701,2956.169652700424,891.9434509277344,3006.2155380249023,6.072721225791611e-05,Araneae
75,4509.881408691406,400.0,4608.0,900.0,6.067668437026441e-05,Araneae
76,312.25677490234375,2000.0,553.2642669677734,2118.031074523926,5.3671548812417313e-05,Araneae
77,0.0,0.0,214.8734130859375,85.54984283447266,5.036854054196738e-05,Araneae
78,2661.18359375,377.793212890625,3462.42822265625,747.5059814453125,4.808503217645921e-05,Araneae
79,4477.2601318359375,800,4607.6768798828125,933.5908355712891,4.783759140991606e-05,Araneae
80,461.582275390625,800,500.0,994.0640716552734,4.782619362231344e-05,Araneae
81,4174.610061645508,4.884946346282959,4393.428680419922,127.90741729736328,4.737195558845997e-05,Araneae
82,1887.6401062011719,2852.7441024780273,1941.0724182128906,3014.8375091552734,4.555586201604456e-05,Araneae
83,800.1450538635254,2000.0,996.2510223388672,2196.2120971679688,4.513200474320911e-05,Araneae
84,132.2303466796875,1200.2032995224,500.0,1320.0404205322266,4.251711652614176e-05,Araneae
85,1600.8929252624512,3088.8924713134766,1794.1374816894531,3366.0817260742188,4.093215466127731e-05,Araneae
86,4159.161285400391,496.51444244384766,4288.564422607422,604.0576477050781,3.97441144741606e-05,Araneae
87,271.2381286621094,2956.0,500.0,3120.015823364258,3.970706893596798e-05,Araneae
88,2400,800.0359177589417,2591.017333984375,867.6546630859375,3.7764366425108165e-05,Araneae
89,3200.5118370056152,2800.0,3410.7160034179688,2868.1384506225586,3.776224184548482e-05,Araneae
90,800,1200,1004.4826202392578,1406.9673461914062,3.7343888834584504e-05,Araneae
91,400,1600.246787071228,719.7908935546875,1628.981065750122,3.642576848505996e-05,Araneae
92,3404.695037841797,70.44453430175781,3700.0,421.59332275390625,3.45653279509861e-05,Araneae
93,1615.9288024902344,503.11708068847656,1698.3284606933594,752.6700439453125,3.376107633812353e-05,Araneae
94,0.0,1544.1037902832031,285.8538513183594,1733.9630432128906,3.128435491817072e-05,Araneae
95,2000,800.3458887338638,2382.677947998047,838.2741050720215,3.0136732675600797e-05,Araneae
96,4425.001708984375,0,4500.0,286.7165222167969,2.8563939849846065e-05,Araneae
97,1600.0,3088.0932006835938,1919.9034729003906,3234.8150329589844,2.7584155759541318e-05,Araneae
98,264.068359375,2400.2174019813538,500.0,2507.631233215332,2.7131947717862204e-05,Araneae
99,1217.844533920288,473.540771484375,1584.7639465332031,500.0,2.6962075935443863e-05,Araneae
100,2878.939628601074,836.9703750610352,3300.0,1205.670654296875,2.6154128136113286e-05,Araneae
101,3260.281463623047,400,3300.0,620.7569122314453,2.288132964167744e-05,Araneae
102,0.0,2000.0,307.86260986328125,2058.1886405944824,2.24949762923643e-05,Araneae
103,393.0728759765625,400,500.0,542.6510314941406,2.181431045755744e-05,Araneae
104,2160.557846069336,3132.1014099121094,2340.0747680664062,3227.7416381835938,2.1185653167776763e-05,Araneae
105,3865.293701171875,1600.2004861831665,4100.0,1711.962272644043,2.0433955796761438e-05,Araneae
106,0.0,1200.048279762268,434.2659606933594,1313.0853652954102,1.8441607608110644e-05,Araneae
107,3259.4789428710938,587.9521789550781,3300.0,877.4848022460938,1.781927130650729e-05,Araneae
108,486.4187698364258,874.2607116699219,887.7475280761719,900.0,1.7805496099754237e-05,Araneae
109,4443.071258544922,2401.411819458008,4500.0,2620.1070556640625,1.7047299479600042e-05,Araneae
110,1583.7057800292969,4.302728176116943,1699.9844665527344,112.10628509521484,1.6750198483350687e-05,Araneae
111,0,400.16549825668335,372.4434814453125,450.96669006347656,1.6645069990772754e-05,Araneae
112,2462.32328414917,400,2646.6464233398438,419.9321231842041,1.5831779819563963e-05,Araneae
113,400,3252.9085998535156,789.8542175292969,3300.0,1.5116484973987099e-05,Araneae
114,4135.923225402832,400.1633107662201,4603.128234863281,476.88121032714844,1.5008479749667458e-05,Araneae
115,1749.7177276611328,3118.4186096191406,1965.7245483398438,3292.622283935547,1.4259589079301804e-05,Araneae
116,860.4931945800781,2178.4056243896484,899.95068359375,2465.2180786132812,1.4125417692412157e-05,Araneae
117,4519.313873291016,1395.668212890625,4604.7850341796875,1654.0867919921875,1.3698759175895248e-05,Araneae
118,104.73251342773438,800.0,479.6555480957031,863.3423271179199,1.3482087524607778e-05,Araneae
119,687.2391662597656,2000.171148777008,900.0,2143.766357421875,1.2484242688515224e-05,Araneae
120,216.38546752929688,1885.3067932128906,292.49859619140625,1977.3990173339844,1.0608684533508494e-05,Araneae
121,2.8562068939208984,1251.4378051757812,186.88912963867188,1405.391860961914,1.0038543223345187e-05,Araneae
122,1259.3158569335938,888.0083236694336,1300.0,1181.71728515625,9.98355244519189e-06,Araneae
123,606.5735321044922,400.12714862823486,900.0,548.4119567871094,9.44324074225733e-06,Araneae
124,4158.839950561523,503.4239044189453,4317.249252319336,611.0575561523438,0.9389711022377014,Brachycera
125,1097.7451171875,1183.7635498046875,1319.0655517578125,1306.4656982421875,0.9225536584854126,Brachycera
126,915.9055938720703,3027.056930541992,959.2213439941406,3067.829933166504,0.9023323059082031,Brachycera
127,1383.934326171875,2636.347625732422,1413.4019622802734,2664.7664489746094,0.8711965680122375,Brachycera
128,819.1624755859375,826.9089469909668,927.3831481933594,1042.418930053711,0.8560835719108582,Brachycera
129,2384.528564453125,2551.976806640625,2575.74072265625,2797.853240966797,0.84068763256073,Brachycera
130,949.9118499755859,660.9061584472656,969.3190765380859,682.2526245117188,0.7435683012008667,Brachycera
131,3410.8693084716797,2781.4095458984375,3433.296585083008,2797.821807861328,0.643007755279541,Brachycera
132,2559.72216796875,1223.382568359375,2751.515380859375,1390.861572265625,0.4857778549194336,Brachycera
133,2559.968734741211,2055.532501220703,2583.300994873047,2069.0092697143555,0.4308244585990906,Brachycera
134,881.6175537109375,2700.6207885742188,909.6037292480469,2734.4068603515625,0.30671581625938416,Brachycera
135,1811.4289245605469,2769.1443481445312,1836.5641632080078,2793.7091674804688,0.28976190090179443,Brachycera
136,3815.3187255859375,867.4588928222656,3855.9702911376953,939.5991821289062,0.2665996253490448,Brachycera
137,628.2340545654297,2881.8529052734375,711.350341796875,2900.0,0.18361692130565643,Brachycera
138,3289.9471435546875,2700.1067504882812,3300.0,2741.252655029297,0.11477074027061462,Brachycera
139,463.2022705078125,125.04248809814453,500.0,196.5942840576172,0.0495215579867363,Brachycera
140,4211.055999755859,3297.714813232422,4239.752487182617,3328.7557678222656,0.023679183796048164,Brachycera
141,275.2972106933594,2713.5679626464844,300.75897216796875,2729.9070739746094,0.022402077913284302,Brachycera
142,3656.8330078125,627.2943115234375,3782.806640625,785.080078125,0.021337348967790604,Brachycera
143,3280.994903564453,828.1584510803223,3312.8913040161133,864.713264465332,0.015084213577210903,Brachycera
144,2489.0185546875,616.1708831787109,2513.9160385131836,649.8523712158203,0.012030894868075848,Brachycera
145,4256.151672363281,1106.6726684570312,4279.191436767578,1135.7530517578125,0.008709128014743328,Brachycera
146,800.0,1769.0986633300781,810.745135307312,1827.3958740234375,0.004907705821096897,Brachycera
147,765.810546875,2430.113384246826,856.2911987304688,2547.856735229492,0.004687054082751274,Brachycera
148,3392.8158264160156,1825.3937225341797,3412.489944458008,1851.1287689208984,0.002665570005774498,Brachycera
149,2254.0025177001953,914.7852401733398,2272.8194580078125,926.9731521606445,0.0015208994736894965,Brachycera
150,739.5634155273438,1858.9661254882812,762.4582824707031,1881.4447937011719,0.0013549634022638202,Brachycera
151,675.9298706054688,574.1387023925781,705.6434631347656,590.5745239257812,0.0011758662294596434,Brachycera
152,1157.1925048828125,2196.080596923828,1190.9382934570312,2209.6924591064453,0.0011011725291609764,Brachycera
153,3697.647575378418,94.19682312011719,3713.953971862793,110.21830749511719,0.0008961251587606966,Brachycera
154,980.9405059814453,3095.0996704101562,1003.572265625,3106.2303771972656,0.0007934201858006418,Brachycera
155,895.183837890625,1349.3834075927734,900.0,1377.6534576416016,0.0007685877499170601,Brachycera
156,2800.008960068226,1477.2843322753906,2808.0693798065186,1529.2839965820312,0.0005153389065526426,Brachycera
157,4000.0080578029156,950.2102203369141,4012.7253952026367,1029.7922821044922,0.0004930642317049205,Brachycera
