,xmin,ymin,xmax,ymax,conf,class
0,0.0,2493.973777770996,383.26812744140625,2900.0,0.008434010669589043,Araneae
1,3187.9149169921875,988.5147094726562,3275.233932495117,1293.9695739746094,0.006426717154681683,Araneae
2,0.0,2398.67626953125,444.9784851074219,2625.3623046875,0.0041209436021745205,Araneae
3,864.4008178710938,1182.556396484375,2472.04736328125,3344.576904296875,0.002958888653665781,Araneae
4,238.5610809326172,2906.01220703125,1992.46435546875,3418.37109375,0.0027233075816184282,Araneae
5,2403.709888458252,585.4412841796875,3210.20068359375,1340.134521484375,0.002407586434856057,Araneae
6,0.0,2372.2584228515625,495.98187255859375,2497.9368286132812,0.0020635121036320925,Araneae
7,217.56356811523438,726.8537902832031,664.2559204101562,1578.1275634765625,0.0017656022682785988,Araneae
8,4492.718688964844,400.0,4608.0,819.9759521484375,0.0015484160976484418,Araneae
9,3698.905387878418,0.0,4096.441375732422,253.77020263671875,0.001370926620438695,Araneae
10,1600.0,1928.3258972167969,1850.8157958984375,2100.0,0.0013707998441532254,Araneae
11,3473.119140625,966.9420776367188,3996.015380859375,1409.8759155273438,0.0013362697791308165,Araneae
12,1200.0,13.863968849182129,1576.8529357910156,406.5436706542969,0.001016697264276445,Araneae
13,3600,473.2657470703125,3874.8700256347656,500.0,0.0009855260141193867,Araneae
14,0.0,2800.1207411289215,499.73944091796875,2863.4400482177734,0.0007059116032905877,Araneae
15,192.708984375,3094.513427734375,1911.0924072265625,3454.2623596191406,0.0006910688825882971,Araneae
16,0.0,800.0,493.7738037109375,974.9908447265625,0.000687414372805506,Araneae
17,2050.9048919677734,2956.0,2500.0,3094.2445678710938,0.0006810782942920923,Araneae
18,4108.0,400.0,4345.115020751953,486.78783416748047,0.0006111262482590973,Araneae
19,3600.0,969.6331481933594,4015.632537841797,1300.0,0.0006052978569641709,Araneae
20,1300.3095626831055,2400.0,1700.0,2440.057544708252,0.0005845933919772506,Araneae
21,2400.0,2956.0,2629.7274627685547,3113.787841796875,0.0005817023338750005,Araneae
22,800.0,800.0,1284.6410217285156,914.8528594970703,0.0005482759443111718,Araneae
23,290.1969909667969,2000,499.553955078125,2070.367446899414,0.0005177946295589209,Araneae
24,110.50233459472656,873.9053649902344,483.47015380859375,900.0,0.0005050534964539111,Araneae
25,800.0,2800.091490149498,1243.6007385253906,2852.2199325561523,0.0004996145726181567,Araneae
26,4030.335367202759,2800.0,4608.0,2912.608299255371,0.0004116119525860995,Araneae
27,4106.051429748535,1200.0,4499.847900390625,1314.4441452026367,0.00040401695878244936,Araneae
28,1616.665267944336,41.682769775390625,2094.5078735351562,317.8805236816406,0.00040398785495199263,Araneae
29,2471.9642639160156,2.962493896484375,2941.3411407470703,412.67877197265625,0.000349785725120455,Araneae
30,3596.33447265625,2620.16796875,4388.959716796875,3455.132293701172,0.00032973874476738274,Araneae
31,4508.053405761719,23.05445671081543,4608.0,500.0,0.0003279233060311526,Araneae
32,1600.0,2400.0,1940.5923461914062,2436.026683807373,0.0002678380405995995,Araneae
33,1297.3704376220703,2000.2892076969147,1699.9739685058594,2082.4139556884766,0.0002655754506122321,Araneae
34,4515.859802246094,800.0,4608.0,950.0392761230469,0.00024902564473450184,Araneae
35,890.8980712890625,473.3338317871094,1286.5332946777344,500.0,0.00020359561312943697,Araneae
36,0.0,1600.0,498.41790771484375,1757.1670684814453,0.0001792341354303062,Araneae
37,474.1045455932617,2000.2818167209625,878.73876953125,2067.8790893554688,0.00015844195149838924,Araneae
38,1050.8392333984375,3141.979736328125,4024.474365234375,3456.0,0.00015745562268421054,Araneae
