,xmin,ymin,xmax,ymax,conf,class
0,305.6712951660156,911.8115844726562,4101.77099609375,2791.45263671875,0.008330418728291988,Araneae
1,270.5664367675781,227.16265869140625,3786.724365234375,1728.7669677734375,0.006592159625142813,Araneae
2,278.2972106933594,218.209228515625,2251.254638671875,1670.641845703125,0.0035297153517603874,Araneae
3,143.80564880371094,1982.7197265625,4144.43994140625,3439.931396484375,0.002979168202728033,Araneae
4,829.0634765625,550.7019653320312,3991.1396484375,1366.174072265625,0.002894059056416154,Araneae
5,277.2366943359375,2791.84912109375,1079.353515625,3241.25146484375,0.0025128580164164305,Araneae
6,2000.0,2800.0,2280.5860900878906,2853.0482292175293,0.0017396084731444716,Araneae
7,4000.0,3081.265884399414,4217.356491088867,3437.8121337890625,0.0016514009330421686,Araneae
8,3.405308723449707,2000.0,494.9368591308594,2068.794990539551,0.001325032440945506,Araneae
9,0.0,1200.0,500.0,1361.1959228515625,0.0012821655254811049,Araneae
10,2000.2209037542343,2578.2464904785156,2048.928623199463,2872.8485107421875,0.0011321057099848986,Araneae
11,1670.8394012451172,2800.0,2100.0,2902.748489379883,0.000985178630799055,Araneae
12,4000.0,1600.0484228134155,4596.489105224609,1689.035629272461,0.0008803767850622535,Araneae
13,4073.1511611938477,2400.0,4604.786560058594,2496.1764907836914,0.0008434157934971154,Araneae
14,3328.773956298828,2800.0,3852.3983306884766,2978.1193084716797,0.0006509927334263921,Araneae
15,315.4928894042969,2956.0,500.0,3253.697723388672,0.000555868202354759,Araneae
16,85.07337951660156,1601.137351989746,500.0,1984.486083984375,0.0005012359470129013,Araneae
17,1799.1024169921875,484.9254150390625,3019.0732421875,1223.7552490234375,0.00048240419710054994,Araneae
18,2400.0,3219.468536376953,2747.375213623047,3372.8404541015625,0.00047314909170381725,Araneae
19,2051.688278198242,1033.0919799804688,2161.9212951660156,1186.8847351074219,0.00046654732432216406,Araneae
20,2790.0887451171875,0.0,2900.0,252.19430541992188,0.0003415147075429559,Araneae
21,4028.2758598327637,2956.139892101288,4600.802917480469,3028.8651428222656,0.00033998984145000577,Araneae
22,400.0,800.0,680.5748901367188,838.0870056152344,0.0003251852176617831,Araneae
23,4000.0,792.4597778320312,4499.985168457031,989.649169921875,0.0003178976767230779,Araneae
24,0.0,800.0,498.1411437988281,879.4250335693359,0.0003151113633066416,Araneae
25,800,2800.1431107521057,1147.4989013671875,2874.1291427612305,0.00030734282336197793,Araneae
26,400.0,2956.165957212448,821.2943115234375,3015.0005226135254,0.0002740540949162096,Araneae
27,2800.0,745.5966491699219,3197.413543701172,922.5823669433594,0.00026727758813649416,Araneae
28,4108.0,673.4651489257812,4255.673675537109,900.0,0.0002638126607052982,Araneae
29,433.42018127441406,2000.2366364002228,900.0,2098.631172180176,0.00024240912171080709,Araneae
30,3541.616455078125,2800.148618221283,3695.917022705078,2831.7455711364746,0.00023874625912867486,Araneae
31,4049.7727241516113,285.09625244140625,4149.445281982422,414.7028503417969,0.0002343734522582963,Araneae
