,xmin,ymin,xmax,ymax,conf,class
0,829.082763671875,800.0,4142.2939453125,2928.1162109375,0.5527870655059814,Araneae
1,946.5352172851562,2707.133056640625,2912.499267578125,3113.59130859375,0.3606381118297577,Araneae
2,749.8143310546875,965.6367492675781,4077.088623046875,1857.857421875,0.2573052644729614,Araneae
3,2993.0712890625,268.28009033203125,4175.39501953125,1252.13623046875,0.19311943650245667,Araneae
4,3862.9721069335938,2579.0223083496094,3895.9549560546875,2687.2745361328125,0.16897061467170715,Araneae
5,1956.402587890625,2098.140625,2739.787353515625,2680.52490234375,0.06877993047237396,Araneae
6,1600.0,0.0,2100.0,448.623291015625,0.06283167004585266,Araneae
7,2800.0,6.541752815246582,3300.0,411.1254577636719,0.026077501475811005,Araneae
8,1803.8553161621094,1517.5139770507812,2216.369583129883,1800.7687072753906,0.025775989517569542,Araneae
9,3155.1727294921875,721.8225402832031,3365.6285095214844,962.9334869384766,0.020345475524663925,Araneae
10,2000.0,0.0,2500.0,343.6633605957031,0.017686350271105766,Araneae
11,3353.4267578125,1200.0,4225.992004394531,1781.0146484375,0.017516441643238068,Araneae
12,1792.069580078125,2635.760498046875,3866.156982421875,3132.583221435547,0.01622028648853302,Araneae
13,3159.067138671875,1400.5821533203125,4187.87353515625,2036.18798828125,0.010789497755467892,Araneae
14,400.0,0.0,899.7171936035156,286.44927978515625,0.01004295889288187,Araneae
15,2908.4765625,1103.4388427734375,4085.316162109375,1560.0157165527344,0.009577439166605473,Araneae
16,95.95684814453125,800.9537935256958,335.9681701660156,1112.6595458984375,0.007751527242362499,Araneae
17,4010.9612464904785,548.4828186035156,4241.462982177734,892.1712036132812,0.007060287985950708,Araneae
18,2758.318603515625,991.2073974609375,3696.6248474121094,1525.4144287109375,0.006509445142000914,Araneae
19,3672.0172424316406,0.0,4188.287521362305,397.7276611328125,0.005764929112046957,Araneae
20,2381.52783203125,0.0,3839.143310546875,568.94677734375,0.005249241832643747,Araneae
21,3600.0,1251.24365234375,4005.4625549316406,1300.0,0.0049646166153252125,Araneae
22,3600.0,53.62773132324219,4023.7925415039062,391.9035949707031,0.004680189769715071,Araneae
23,137.96905517578125,2579.63720703125,1398.5716400146484,3300.0,0.004389236681163311,Araneae
24,2400.0,0.0,2900.0,325.541015625,0.002947782166302204,Araneae
25,3600.036060810089,1200.0,3722.5825805664062,1648.7416381835938,0.0027310512959957123,Araneae
26,2930.396484375,1900.8544921875,3754.82177734375,2500.0,0.0026274819392710924,Araneae
27,514.8843307495117,1600.0345706939697,834.2249450683594,1941.7199096679688,0.002569126198068261,Araneae
28,23.202133178710938,724.9428405761719,500.0,1034.0302734375,0.0023727742955088615,Araneae
29,3231.835985183716,2855.7735328674316,3808.446075439453,3300.0,0.0023346960078924894,Araneae
30,1200.0,2696.0377807617188,1695.944580078125,2906.965377807617,0.0022913827560842037,Araneae
31,2000.0,2847.5166778564453,2383.5989685058594,3294.9859619140625,0.00221800385043025,Araneae
32,3921.04931640625,1436.8330078125,4386.187896728516,1975.9817504882812,0.0020879541989415884,Araneae
33,4016.7125339508057,1278.660758972168,4147.937713623047,1423.4839477539062,0.0020352741703391075,Araneae
34,220.97244262695312,676.8126831054688,348.5306091308594,844.3506164550781,0.002016928046941757,Araneae
35,1979.0355224609375,2013.4313821792603,2036.1933097839355,2181.625747680664,0.0020136195234954357,Araneae
36,3161.661865234375,2998.196113586426,3177.5076293945312,3009.6450805664062,0.001934459782205522,Araneae
