,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1344.0854797363281,4380.1868896484375,1697.8804931640625,0.8811838626861572,Araneae
1,3273.3896255493164,2422.163475036621,4284.18505859375,3062.206787109375,0.6598408818244934,Araneae
2,899.3463745117188,1424.21484375,4046.635986328125,2166.162353515625,0.6337566375732422,Araneae
3,2271.9814453125,1517.117431640625,3300.0,1977.6585998535156,0.419223427772522,Araneae
4,468.56121826171875,2912.69287109375,1780.1021728515625,3388.1834106445312,0.35045382380485535,Araneae
5,3200.0,3032.737762451172,3513.161834716797,3404.140106201172,0.10654675215482712,Araneae
6,2544.596923828125,2330.3619995117188,3292.5980529785156,2646.2421875,0.06568672508001328,Araneae
7,400.0,800.0,899.1187133789062,1024.6200561523438,0.05461195111274719,Araneae
8,1199.26513671875,2713.02392578125,2322.79296875,3316.296875,0.02772272191941738,Araneae
9,400.0,2802.7156372070312,779.603515625,2914.990592956543,0.019174912944436073,Araneae
10,3277.3616790771484,2800.0,3700.0,3008.468963623047,0.018598809838294983,Araneae
11,941.3532562255859,466.385986328125,1292.9592590332031,814.1246337890625,0.018523957580327988,Araneae
12,3130.4761352539062,541.3895874023438,3190.706787109375,580.0592193603516,0.01573837175965309,Araneae
13,934.8522338867188,1081.037841796875,1784.4954833984375,1386.10888671875,0.012302993796765804,Araneae
14,2800.0,3.187131881713867,3287.166748046875,500.0,0.011338373646140099,Araneae
15,2493.784843444824,2800.0,2958.930404663086,3187.158905029297,0.01084027998149395,Araneae
16,755.5733337402344,3052.2996978759766,988.0553283691406,3373.139373779297,0.010596673004329205,Araneae
17,1200.0,162.50624084472656,1568.3111572265625,481.3729248046875,0.009675067849457264,Araneae
18,400.0,3035.299591064453,669.2943725585938,3390.7533264160156,0.00875012669712305,Araneae
19,400.0,373.7200622558594,865.6536254882812,476.66170501708984,0.00869895238429308,Araneae
20,683.8850402832031,3254.303253173828,891.6636962890625,3325.1912536621094,0.008441642858088017,Araneae
21,3200.0,1416.0845336914062,3592.0279846191406,1700.0,0.008223643526434898,Araneae
22,3200.0,2956.0,3700.0,3090.4117889404297,0.008143729530274868,Araneae
23,1600.0,800.0,2100.0,991.3771667480469,0.0058613913133740425,Araneae
24,439.49237060546875,3193.0881958007812,499.77520751953125,3334.0089416503906,0.005669857375323772,Araneae
25,1600.0,2716.0658569335938,2382.438720703125,3279.71923828125,0.00498210871592164,Araneae
26,2400.0,1147.4980163574219,2895.1734924316406,1300.0,0.004808230325579643,Araneae
27,408.1263427734375,1200.0,500.0,1700.0,0.004428056534379721,Araneae
28,1010.412109375,1203.0098876953125,2098.86962890625,1673.27294921875,0.004053017124533653,Araneae
29,1200.0,2956.0,1700.0,3062.690086364746,0.003823257517069578,Araneae
30,1175.01123046875,3052.8271484375,3242.751739501953,3456.0,0.003542998107150197,Araneae
31,1600.0,400.0,2100.0,530.9691009521484,0.003386363387107849,Araneae
32,2000.0,2800.0,2431.968963623047,3002.0159301757812,0.0031262184493243694,Araneae
33,1388.2384033203125,1830.1849365234375,2574.726318359375,2336.104736328125,0.0030771014280617237,Araneae
34,3257.0914306640625,2080.0414657592773,3300.0,2497.6882934570312,0.0030103418976068497,Araneae
35,1600.0,2956.0,1763.7422485351562,3155.8063354492188,0.002998538315296173,Araneae
36,1265.6118850708008,400.0815153121948,1686.0225830078125,885.4237976074219,0.0029668756760656834,Araneae
37,800.0,611.3556823730469,1300.0,900.0,0.0027841918636113405,Araneae
38,3653.905632019043,724.6980285644531,4095.783477783203,935.4590148925781,0.002747893799096346,Araneae
39,2000.0,400.0,2520.78662109375,639.597900390625,0.002556436462327838,Araneae
40,1561.5252380371094,4.046487808227539,1746.0053405761719,376.4931335449219,0.002421563258394599,Araneae
41,2455.1180839538574,758.91650390625,2896.3583068847656,900.0,0.0023746835067868233,Araneae
42,2400,2800.3448605537415,2769.0462646484375,2874.2232513427734,0.0022787938360124826,Araneae
43,1200.0,1146.6352233886719,1511.7378845214844,1595.9705810546875,0.002214286010712385,Araneae
44,800.0,2701.6966247558594,1300.0,2977.804214477539,0.0022038030438125134,Araneae
45,1600.0,2956.090718269348,2053.8785400390625,3033.5556411743164,0.0020008436404168606,Araneae
46,1200.0,2000.0,1697.5139770507812,2123.0787048339844,0.0018326777499169111,Araneae
47,4000.0,2400.0,4520.2100830078125,2516.5292053222656,0.0017759900074452162,Araneae
48,800.0,2956.0,1300.0,3122.211654663086,0.001765918335877359,Araneae
49,2736.582275390625,2953.4327087402344,3045.073272705078,3048.981719970703,0.0017138784751296043,Araneae
50,400,1674.2049255371094,717.156494140625,1700.0,0.0016764786560088396,Araneae
51,2004.5676350593567,1600.0,2489.405303955078,1648.2446479797363,0.0016634641215205193,Araneae
52,404.03199195861816,1200.0,839.0979309082031,1392.1011505126953,0.0016127893468365073,Araneae
53,3600.0,2800.0,4042.655029296875,2931.6913299560547,0.001586738508194685,Araneae
54,400.0,2082.672592163086,854.5264282226562,2579.8585815429688,0.0015664302045479417,Araneae
55,1498.871337890625,2247.346923828125,2560.035400390625,2619.071533203125,0.0015154493739828467,Araneae
56,2000.0,986.6119689941406,2496.869384765625,1391.5334014892578,0.001403479021973908,Araneae
57,2802.9343128204346,3014.6456756591797,3299.29833984375,3336.4879150390625,0.00137417227961123,Araneae
58,3222.8133239746094,1209.3131065368652,3300.0,1553.2354431152344,0.0013273850781843066,Araneae
59,1073.1887817382812,2188.649856567383,1170.7836303710938,2361.705596923828,0.0012985607609152794,Araneae
60,517.4858703613281,3246.9658203125,684.9295043945312,3310.8062438964844,0.001294336630962789,Araneae
61,800,746.2724304199219,893.2602844238281,900.0,0.0012886070180684328,Araneae
62,438.6975288391113,2096.2852478027344,844.3262023925781,2395.8899841308594,0.0012422037543728948,Araneae
63,2853.6883239746094,0.0,2900.0,412.58984375,0.0012004633899778128,Araneae
64,4000.0,1986.55029296875,4530.642333984375,2180.376251220703,0.001200349535793066,Araneae
65,0.0,2956.0,496.73162841796875,3098.5857849121094,0.0011987818870693445,Araneae
66,2800.0,761.7734985351562,3031.08642578125,952.0736999511719,0.001182160573080182,Araneae
67,3254.929397583008,2472.670928955078,3692.437744140625,2500.0,0.0011555430246517062,Araneae
68,4000.0,2800.0,4517.535125732422,2976.0515747070312,0.0011215204140171409,Araneae
69,166.7531280517578,2624.7772216796875,307.4377746582031,2811.05712890625,0.0010759086580947042,Araneae
70,400.0,1992.78564453125,894.9460144042969,2141.6026458740234,0.0010709132766351104,Araneae
71,3607.8338623046875,2988.2704162597656,4112.165176391602,3326.002899169922,0.0010543649550527334,Araneae
72,4000.0,1532.7551879882812,4517.519256591797,1817.6160888671875,0.001054229331202805,Araneae
73,4000.0,802.6865005493164,4318.352752685547,1146.3841552734375,0.0009869085624814034,Araneae
74,285.58245849609375,2000.0,576.1268615722656,2267.406951904297,0.0009106103680096567,Araneae
75,3200.0,400.0,3697.765106201172,540.6377258300781,0.0009093479602597654,Araneae
76,837.3438339233398,872.5011901855469,1293.6810913085938,900.0,0.0008938998798839748,Araneae
77,3710.152053833008,378.9423522949219,4094.4773559570312,441.56449127197266,0.0008790523861534894,Araneae
78,4108.0,800.0,4566.8831787109375,914.4618759155273,0.000871178403031081,Araneae
79,3600.0,593.4558868408203,3834.6060333251953,899.8728332519531,0.0007995149935595691,Araneae
80,1003.9247436523438,121.38805389404297,1094.0227966308594,189.0183868408203,0.0007843056228011847,Araneae
81,2400.0,2400.0,2807.3362426757812,2611.792678833008,0.0007683548028580844,Araneae
82,3600.040227174759,477.48040771484375,3680.431869506836,900.0,0.0007613040506839752,Araneae
83,1200.0,1600.0,1700.0,1750.8806457519531,0.0007515759789384902,Araneae
84,4000.5804300308228,801.2356758117676,4250.694198608398,1125.8253784179688,0.0007346170023083687,Araneae
85,2800.0,1200.0,3297.5408630371094,1348.3775482177734,0.0006819300469942391,Araneae
86,800.0882625579834,2903.9492111206055,1019.3419036865234,3106.193588256836,0.0006760760443285108,Araneae
87,1244.91015625,800.0,1635.9693603515625,1222.0503845214844,0.0006654069875366986,Araneae
88,3600.729560852051,1600.1973628997803,3841.0355529785156,1789.7418670654297,0.000657298369333148,Araneae
89,3812.5807342529297,1200.0,4100.0,1330.4821014404297,0.0006523059564642608,Araneae
90,2509.93367767334,866.8412780761719,2895.843231201172,900.0,0.000639872276224196,Araneae
91,396.9423828125,400.00433921813965,500.0,836.2463989257812,0.0006245914264582098,Araneae
92,2000.0,2956.0,2440.3027954101562,3056.90372467041,0.0006148287211544812,Araneae
93,3700.763641357422,800.0050842761993,4100.0,899.0562515258789,0.0006086374633014202,Araneae
94,1233.3803100585938,155.40614318847656,1299.9925231933594,380.1488952636719,0.0006068638758733869,Araneae
95,3600.0,2000.154173374176,4100.0,2101.240348815918,0.0005985118914395571,Araneae
96,88.05384826660156,1613.0152587890625,495.1947326660156,1700.0,0.0005851145833730698,Araneae
97,2400.0,1595.3511047363281,2736.8617553710938,1700.0,0.0005798966158181429,Araneae
98,850.507568359375,1747.195785522461,900.0,2093.1404724121094,0.0005717796157114208,Araneae
99,400.3739595413208,1600.0,585.4889221191406,1722.556900024414,0.0005588455242104828,Araneae
100,1600.0,2400.0,2086.0106811523438,2592.552047729492,0.0005518689285963774,Araneae
101,3692.0719604492188,1868.9660949707031,3834.652114868164,1997.6753845214844,0.0005488272290676832,Araneae
102,2400.0,2400.2793669700623,2894.396728515625,2464.034927368164,0.0005304827354848385,Araneae
103,4093.164535522461,2295.280303955078,4133.982629776001,2420.6160583496094,0.0005300369812175632,Araneae
104,3200.232669711113,212.87197875976562,3278.1449279785156,452.19793701171875,0.0005176739650778472,Araneae
105,399.4042053222656,400.0591278076172,499.7442626953125,543.2099151611328,0.0005152288940735161,Araneae
106,3600,643.9507904052734,3618.2977352142334,750.66064453125,0.0005116816028021276,Araneae
