,xmin,ymin,xmax,ymax,conf,class
0,3200.0,400.19584000110626,3610.3020629882812,445.3118019104004,0.02172147110104561,Araneae
1,542.7750854492188,1593.7197265625,2246.6396484375,3123.205322265625,0.008030296303331852,Araneae
2,1200.0,2044.1693115234375,3770.22216796875,3046.915283203125,0.006856420077383518,Araneae
3,3603.8662910461426,2400.0,4095.4390563964844,2467.421272277832,0.004140942823141813,Araneae
4,759.6938171386719,1091.0668334960938,829.3035583496094,1186.8624572753906,0.004095185082405806,Araneae
5,2000.0,127.71712493896484,2765.925537109375,913.4161376953125,0.002932929201051593,Araneae
6,4000.0,2400.0,4602.340515136719,2525.4785537719727,0.0018405268201604486,Araneae
7,1156.9842529296875,1084.9385986328125,3735.158447265625,2731.769287109375,0.0017482449766248465,Araneae
8,977.0216064453125,814.671142578125,4096.108917236328,1942.92041015625,0.0015636911848559976,Araneae
9,400.0,400.0,897.3823547363281,563.6842498779297,0.0013936820905655622,Araneae
10,400.0,1444.1556396484375,2063.14599609375,3132.519775390625,0.001166557427495718,Araneae
11,3227.9018993377686,2956.1217126846313,3700.0,3039.9705963134766,0.0010710280621424317,Araneae
12,1028.9691162109375,335.8379821777344,2100.0,988.921142578125,0.0010374556295573711,Araneae
13,0.0,800.0,431.9130859375,911.0680541992188,0.0009736861102283001,Araneae
14,400.0,1368.4464111328125,951.4033813476562,1968.669921875,0.0009365009609609842,Araneae
15,400.0,775.66015625,897.8538513183594,975.6186218261719,0.0007460009073838592,Araneae
16,1026.322021484375,323.9940490722656,2431.122314453125,1310.2701416015625,0.000646275351755321,Araneae
17,907.6202545166016,2869.419921875,1289.6654052734375,2900.0,0.0006291661411523819,Araneae
18,1200.0,800.1303017139435,1700.0,881.5740203857422,0.000626685272436589,Araneae
19,1374.035400390625,1976.96484375,2534.7265625,3112.535888671875,0.0005346385878510773,Araneae
20,4367.5546875,800.0,4608.0,958.946044921875,0.0005215023411437869,Araneae
21,4000.0,2000.0,4603.918975830078,2174.108139038086,0.0005086646415293217,Araneae
22,4000.0,2956.0,4508.120697021484,3109.5396881103516,0.0004970488371327519,Araneae
23,2800.0,800.0,3300.0,910.7970275878906,0.0004877211176790297,Araneae
24,2400.1464784145355,2293.2849731445312,2500.0,2500.0,0.0004737823037430644,Araneae
25,400.0,800.0,896.349609375,876.4409332275391,0.0004616701044142246,Araneae
26,2800.0,2956.0,3292.2755126953125,3147.061004638672,0.00043147910037077963,Araneae
27,838.2781372070312,460.01611328125,1429.857177734375,1834.974853515625,0.000426100188633427,Araneae
28,4000.0,2800.0,4603.593322753906,2886.2940368652344,0.0004200479306746274,Araneae
29,400.0,1163.0896911621094,738.0379028320312,1300.0,0.00040857132989913225,Araneae
30,1552.8162536621094,99.67484283447266,1701.1637954711914,497.88104248046875,0.00039207449299283326,Araneae
31,4000.0,1597.89990234375,4606.313903808594,1800.4067840576172,0.0003755671204999089,Araneae
32,1696.7987442016602,1912.6724853515625,2200.163330078125,2500.0,0.0003713638288900256,Araneae
33,1600.0,800.0,2004.8370361328125,898.035514831543,0.0003626664401963353,Araneae
34,855.5763702392578,400.0,1295.2385864257812,448.20519256591797,0.0003459103172644973,Araneae
35,842.9102172851562,276.8721923828125,1052.5325469970703,374.9515686035156,0.00033294595777988434,Araneae
36,3579.342041015625,283.6236572265625,4381.994110107422,838.6802978515625,0.0002933507494162768,Araneae
37,4000,2870.5799560546875,4348.943572998047,2899.916015625,0.00027026780298911035,Araneae
38,871.30322265625,2956.0,1383.1362915039062,3212.3182983398438,0.0002637387369759381,Araneae
39,4455.760101318359,3270.4491271972656,4608.0,3456.0,0.00026360826450400054,Araneae
40,4000.0,1200.0,4605.691497802734,1359.8047332763672,0.00026032314053736627,Araneae
41,2400.0,317.9557189941406,2611.7835998535156,500.0,0.00025907621602527797,Araneae
42,457.07904052734375,1726.0748748779297,1692.546890258789,2150.22802734375,0.0002584722242318094,Araneae
43,2800.0,1133.5287780761719,3015.8169708251953,1334.4270629882812,0.00025337078841403127,Araneae
44,577.3526000976562,2306.59326171875,1642.910400390625,2735.943359375,0.0002293596917297691,Araneae
45,3600.0,2800.078558921814,4091.8822326660156,2912.2353439331055,0.00021030336210969836,Araneae
46,800.0068783760071,1157.2812194824219,1046.0970153808594,1300.0,0.00018476870900485665,Araneae
47,476.15299224853516,1600.2466678619385,889.312255859375,1634.3315773010254,0.00018465580069459975,Araneae
48,2275.9242553710938,800.222635269165,2500.0,963.2360992431641,0.0001825076760724187,Araneae
49,2000.0,400.17993450164795,2494.0785522460938,452.1348114013672,0.00017362259677611291,Araneae
50,1200,2800,1445.2126922607422,2856.599380493164,0.00016783460159786046,Araneae
51,3952.9317321777344,2963.0654296875,4128.361724853516,3229.619842529297,0.00015949970111250877,Araneae
52,3982.3330078125,97.34473419189453,4100.0,426.80316162109375,0.00015605331282131374,Araneae
