,xmin,ymin,xmax,ymax,conf,class
51,0.0,2956.0,500.0,3113.7931518554688,0.00037678045919165015,Araneae
52,3600.549793243408,2400.0,4100.0,2586.5831756591797,0.00037330828490667045,Araneae
53,1299.2346801757812,800.0,1700.0,945.4825592041016,0.00036850865581072867,Araneae
54,2436.8885498046875,2943.6625213623047,2900.0,3356.2631225585938,0.0003654696047306061,Araneae
55,1367.0068359375,2951.3916015625,2748.302490234375,3321.97705078125,0.0003643991076387465,Araneae
56,3240.258312225342,247.87896728515625,4499.337890625,777.5082702636719,0.00035181138082407415,Araneae
57,4221.998077392578,2956.073963403702,4596.138397216797,2985.172924041748,0.0003514245618134737,Araneae
58,130.2356719970703,559.2098999023438,1199.97265625,1414.201904296875,0.0003501704486552626,Araneae
59,2098.2077102661133,1200.0,2574.0628967285156,1316.3815841674805,0.000342986750183627,Araneae
60,4000.0,2000.0,4500.0,2198.841110229492,0.000337352481437847,Araneae
61,400.0,3145.9896240234375,778.3803100585938,3300.0,0.0003357857058290392,Araneae
62,3429.3489379882812,2872.7454681396484,3510.770751953125,2958.278610229492,0.0003311169275548309,Araneae
63,2800.0,843.324951171875,3132.593505859375,1174.8897705078125,0.0003204149252269417,Araneae
64,1810.3322448730469,1600.3050684928894,2100.0,1686.861083984375,0.0003119625907856971,Araneae
65,1697.9482421875,198.1692352294922,2714.661865234375,647.5485229492188,0.0003098225861322135,Araneae
66,1684.823486328125,532.6354064941406,2624.46728515625,900.0,0.00030017728568054736,Araneae
67,2800.0,1200.0,3230.5520629882812,1334.6105041503906,0.00029448646819218993,Araneae
68,2000.0,2956.0703424215317,2494.8876953125,3005.6547775268555,0.0002759515482466668,Araneae
69,3967.6702880859375,2800.0,4521.883392333984,2959.004180908203,0.00027369530289433897,Araneae
70,800.0,2956.0,1212.6844787597656,3088.460693359375,0.0002728183753788471,Araneae
71,2963.063674926758,2400.0,3300.0,2545.516830444336,0.00027238953043706715,Araneae
72,2400.0,2400.0,2618.1550903320312,2567.7646484375,0.0002618992584757507,Araneae
73,3175.135009765625,731.8966369628906,3245.5711364746094,834.3857421875,0.0002565982867963612,Araneae
74,0.0,2800.0,500.0,2915.3878173828125,0.0002474993816576898,Araneae
75,2499.7017364501953,2255.512191772461,2625.271026611328,2339.808868408203,0.00024442406720481813,Araneae
76,3204.2779445648193,400.0,3642.0989990234375,484.96358489990234,0.0002443956327624619,Araneae
77,1664.3921127319336,800.1051008701324,1785.1122589111328,867.8081359863281,0.00024368573212996125,Araneae
78,2800.0,3243.098876953125,3289.086151123047,3456.0,0.00023872441670391709,Araneae
79,540.27099609375,2253.6637115478516,637.2378845214844,2391.347412109375,0.00023573091311845928,Araneae
80,84.33346557617188,2485.3324661254883,198.63267517089844,2660.4530334472656,0.00022680081019643694,Araneae
81,958.7600250244141,3034.132537841797,1054.146957397461,3164.800323486328,0.00021598566672764719,Araneae
82,2051.7053146362305,2400.0,2495.7437438964844,2514.1061782836914,0.00021359490347094834,Araneae
83,800,2072.9886474609375,1144.4132385253906,2100.0,0.00021112849935889244,Araneae
84,2803.453826904297,2956.1496493816376,3281.041534423828,3005.097728729248,0.00020746348309330642,Araneae
85,2800.0,400.1275599002838,3300.0,469.8089828491211,0.00020740456238854676,Araneae
86,717.1262817382812,841.6688232421875,1242.8870849609375,1491.634765625,0.00020003959070891142,Araneae
87,2400,2800.084775686264,2719.494354248047,2837.270969390869,0.00019680033437907696,Araneae
88,3600.0,2956.0,4097.389068603516,3123.9825439453125,0.0001758598955348134,Araneae
89,1597.8750305175781,686.9411010742188,1700.0,900.0,0.00017175011453218758,Araneae
90,1277.3521423339844,2400.0,1693.9491271972656,2508.779655456543,0.00016867928206920624,Araneae
91,1404.8372802734375,2879.020263671875,2275.7919921875,3319.4248046875,0.0001651821075938642,Araneae
92,1200.0,2401.9710063934326,1263.8679962158203,2658.0331420898438,0.0001598123781150207,Araneae
93,3200.0,2800.0056236982346,3697.625457763672,2856.773612976074,0.00015775844804011285,Araneae
94,437.51692962646484,2958.017664909363,831.838134765625,3189.594207763672,0.00015327332948800176,Araneae
95,3810.5108795166016,2956.0,4105.9580001831055,3123.4815979003906,0.00015323840489145368,Araneae
96,3200.0,2072.508331298828,3682.5531005859375,2100.0,0.00014907171134836972,Araneae
97,4113.782842636108,400.18815994262695,4608.0,506.7560348510742,0.00014506877050735056,Araneae
98,1200.2822756767273,3118.774932861328,1305.6770935058594,3300.0,0.00014385682879947126,Araneae
99,400,2000.1461207866669,742.5296630859375,2043.002285003662,0.0001356943103019148,Araneae
100,4115.809853553772,2588.046646118164,4202.786209106445,2773.367889404297,0.00013501374633051455,Araneae
101,503.95240783691406,0.17025470733642578,900.0,233.25009155273438,0.00013436914014164358,Araneae
102,2071.76513671875,0.0,2500.0,260.7296447753906,0.00013061614299658686,Araneae
103,1200.0,3197.160919189453,1414.8243865966797,3456.0,0.00012876674009021372,Araneae
104,678.5517272949219,1089.96630859375,833.1494445800781,1189.230712890625,0.00012641922512557358,Araneae
105,3279.6279907226562,3294.8815307617188,3698.0076293945312,3456.0,0.0001253949012607336,Araneae
106,0.0,800.0,489.4172058105469,887.1818695068359,0.00012265633267816156,Araneae
107,3200.0,1200.0,3436.751968383789,1283.3972244262695,0.00011313033610349521,Araneae
108,320.7502746582031,1367.6275634765625,350.2555236816406,1530.9172973632812,0.00011312052083667368,Araneae
109,0.0,2000.0,498.7738952636719,2148.2474365234375,0.00011152731894981116,Araneae
110,800.0,1200.0,1243.1544189453125,1258.4840545654297,0.00010618851229082793,Araneae
111,2400,400.05072355270386,2645.4454193115234,451.52954864501953,0.00010143629333470017,Araneae
112,400.0,2400.139343738556,835.4642028808594,2443.8454551696777,0.00010121252125827596,Araneae
113,2086.916290283203,1806.6630859375,2149.5027923583984,1889.4815063476562,0.00010108472633874044,Araneae
114,4108,2472.6228637695312,4496.990905761719,2500.0,9.871574002318084e-05,Araneae
115,95.62672424316406,2400.232744216919,493.4365234375,2442.783061981201,9.76730152615346e-05,Araneae
116,4002.182984352112,1600.0,4176.127410888672,1999.1340942382812,9.640154166845605e-05,Araneae
117,1200.0,2000.0,1696.0818786621094,2165.4557342529297,9.2249785666354e-05,Araneae
118,1575.5217895507812,0,1700.0,134.36265563964844,8.948345930548385e-05,Araneae
119,2800,2800,3194.6297607421875,2985.8746948242188,8.842434181133285e-05,Araneae
120,2789.4865112304688,2074.4889755249023,2900.0,2331.6837768554688,8.242536569014192e-05,Araneae
121,2824.747621536255,1672.9684448242188,3198.369842529297,1700.0,8.206255733966827e-05,Araneae
122,894.3813323974609,2400.0,1295.5081787109375,2526.563278198242,8.009289012989029e-05,Araneae
123,3163.4800415039062,0.0,3412.768051147461,119.8250732421875,7.985160482348874e-05,Araneae
124,3600.1168727874756,1138.51025390625,3688.746841430664,1300.0,7.729617937002331e-05,Araneae
125,0.0,1145.1952819824219,433.2994079589844,1359.9154663085938,7.42990814615041e-05,Araneae
126,1406.1624450683594,2103.502944946289,1432.141586303711,2156.849578857422,6.927076174179092e-05,Araneae
127,3879.8463134765625,824.8501892089844,3922.7489624023438,899.6009826660156,6.884672620799392e-05,Araneae
128,2800.301778316498,3067.9096298217773,2864.0674743652344,3363.172821044922,6.866575859021395e-05,Araneae
129,569.1979827880859,2403.022074699402,697.5243530273438,2516.089126586914,6.409080378944054e-05,Araneae
130,400.0,2956.007951259613,886.9791870117188,3006.420768737793,6.216936890268698e-05,Araneae
131,2364.77294921875,0.0,2770.6570739746094,424.06634521484375,6.076076169847511e-05,Araneae
132,2800.3111720085144,400,2971.815139770508,529.5598449707031,5.8192239521304145e-05,Araneae
133,4277.8101806640625,2800.2542972564697,4500.0,2910.5203170776367,5.7610595831647515e-05,Araneae
134,625.6890716552734,2454.7191772460938,1032.7948608398438,2500.0,5.5250158766284585e-05,Araneae
135,1803.84130859375,2956.178349018097,2100.0,3057.0542755126953,5.1561164582381025e-05,Araneae
136,577.5030975341797,3029.8803634643555,719.1265258789062,3180.2215118408203,5.075199806015007e-05,Araneae
137,3008.12158203125,3257.0336303710938,3185.2601013183594,3342.9058227539062,4.9728620069799945e-05,Araneae
138,1062.3355712890625,400.2740800380707,1300.0,495.05989837646484,4.9575020966585726e-05,Araneae
139,2067.0629653930664,2000.2372860908508,2458.5858459472656,2049.169952392578,4.8689733375795186e-05,Araneae
140,4237.075958251953,800.2715408802032,4608.0,874.5592651367188,4.716438343166374e-05,Araneae
141,1297.7001419067383,618.2280120849609,1415.9124908447266,700.1497802734375,4.685801104642451e-05,Araneae
142,3071.304412841797,3219.6878356933594,3272.6851501464844,3299.7313537597656,4.519071080721915e-05,Araneae
143,803.8721561431885,800.1933872699738,1227.657470703125,856.8570022583008,4.469308987609111e-05,Araneae
144,2400,1200.0255644321442,2619.11181640625,1256.4857788085938,4.4302651076577604e-05,Araneae
145,4017.959014892578,3231.4064025878906,4100.0,3455.0457153320312,4.398817691253498e-05,Araneae
146,2361.2672424316406,154.6268768310547,2435.0674743652344,242.05068969726562,4.341701423982158e-05,Araneae
147,1600.0,2932.2335052490234,1924.7426147460938,3300.0,4.205904406262562e-05,Araneae
148,3719.940040588379,3087.1787109375,3862.1002197265625,3238.2526245117188,4.13365414715372e-05,Araneae
149,2463.3650283813477,2965.765601158142,2792.6276245117188,3300.0,4.06671897508204e-05,Araneae
150,4569.148223876953,2000,4608.0,2260.9808044433594,4.034945959574543e-05,Araneae
151,4097.659072875977,0.08350610733032227,4526.4879150390625,101.35374450683594,3.976644802605733e-05,Araneae
152,1271.8449096679688,400.1615047454834,1638.307373046875,430.2173137664795,3.8603520806645975e-05,Araneae
153,2400,1077.116455078125,2435.564277648926,1300.0,3.733331323019229e-05,Araneae
154,4097.178855895996,1200.229251384735,4536.6512451171875,1242.241439819336,3.695247141877189e-05,Araneae
155,1629.9014205932617,400.0,2100.0,570.5749816894531,3.648501296993345e-05,Araneae
156,3200,800.135663151741,3539.3775939941406,839.0043869018555,3.620102143031545e-05,Araneae
157,1987.2843627929688,1763.3642272949219,2098.0887451171875,2018.6265869140625,3.587703758967109e-05,Araneae
158,2000.0,400.0,2390.446746826172,576.5137481689453,3.4464013879187405e-05,Araneae
159,2400.0,258.9671630859375,2499.673553466797,433.1335144042969,3.43520259775687e-05,Araneae
160,1259.8893127441406,1251.304531097412,1300.0,1541.2981872558594,3.297515650046989e-05,Araneae
161,4000.164705514908,673.6950073242188,4059.889579772949,821.2414245605469,3.239157740608789e-05,Araneae
162,388.4374084472656,3172.265106201172,523.3499755859375,3456.0,3.201977597200312e-05,Araneae
163,1600,3015.239433288574,1891.3054504394531,3335.2139587402344,3.135651786578819e-05,Araneae
164,0.0,1600.109750032425,436.160888671875,1664.5007629394531,2.9352435376495123e-05,Araneae
165,4153.229053497314,1406.4310607910156,4222.207672119141,1565.435302734375,2.9293960324139334e-05,Araneae
166,3600.122159719467,2730.8672485351562,3685.166305541992,2900.0,2.8252714400878176e-05,Araneae
167,2876.631416320801,2400.2992421388626,3267.1473083496094,2438.8297538757324,2.7930385840591043e-05,Araneae
168,2814.2448902130127,2.4813175201416016,3228.392364501953,326.25341796875,2.76061018666951e-05,Araneae
169,0.0,163.77915954589844,386.77557373046875,500.0,2.6688325306167826e-05,Araneae
170,0.07476806640625,3174.535369873047,116.41828918457031,3300.0,2.642075742187444e-05,Araneae
171,76.35908508300781,8.152937889099121,500.0,265.20587158203125,2.604920882731676e-05,Araneae
172,987.3350219726562,120.49405670166016,1158.8858642578125,238.8735809326172,2.5787776394281536e-05,Araneae
173,1432.335708618164,1200.021755695343,1567.5371704101562,1258.7786178588867,2.5123601517407224e-05,Araneae
174,2000.016513466835,2432.1316719055176,2056.015293121338,2591.6756591796875,2.508981924620457e-05,Araneae
175,800,2800,902.606689453125,2925.5777587890625,2.459556344547309e-05,Araneae
176,1701.198387145996,800.196447968483,2093.0311279296875,844.8861618041992,2.3375911041512154e-05,Araneae
177,2905.5187606811523,800.1024693250656,3294.9471130371094,848.3710784912109,2.3296239305636846e-05,Araneae
178,669.7614135742188,3231.626983642578,799.2270812988281,3363.5565185546875,2.231570761068724e-05,Araneae
179,2000.2721252441406,3202.8960723876953,2098.3617248535156,3456.0,2.2219255697564222e-05,Araneae
180,558.6885986328125,1200.1248598098755,900.0,1248.1206016540527,2.088989640469663e-05,Araneae
181,3297.6958541870117,2875.937339782715,3357.751419067383,2971.0428771972656,2.001879329327494e-05,Araneae
182,3260.538818359375,2537.817626953125,3300.0,2832.1509704589844,1.96375185623765e-05,Araneae
183,2437.907470703125,4.5932769775390625,2500.0,423.0766296386719,1.8979097148985602e-05,Araneae
184,4122.199082374573,3053.296905517578,4172.198204040527,3142.3792572021484,1.880111449281685e-05,Araneae
185,3200,0,3434.9598846435547,48.40314865112305,1.8649256162461825e-05,Araneae
186,2755.270294189453,300.8113708496094,2796.491729736328,348.3927917480469,1.864767364168074e-05,Araneae
187,4131.286449432373,1600.0,4608.0,1729.9571533203125,1.8578304661787115e-05,Araneae
188,4108.121378898621,2342.663299560547,4201.94172668457,2500.0,1.831834924814757e-05,Araneae
189,465.0712356567383,724.4371032714844,549.0792083740234,819.7277221679688,1.751713534758892e-05,Araneae
190,1200,2956.253304839134,1555.0349426269531,2991.384418487549,1.702513691270724e-05,Araneae
191,1660.6116333007812,2800,1699.9403991699219,3058.2487182617188,1.2983395208721049e-05,Araneae
192,2433.1761894226074,2956,2601.543426513672,2984.151601791382,1.2779489225067664e-05,Araneae
193,2400.0,3060.2273025512695,2587.915069580078,3452.09619140625,1.1389734027034137e-05,Araneae
194,1200,3275.5430297851562,1386.3240509033203,3376.480926513672,1.1112374522781465e-05,Araneae
195,95.24068450927734,2393.825714111328,234.70535278320312,2500.0,1.014447207126068e-05,Araneae
196,0,2000,179.16452026367188,2123.225799560547,1.012456323223887e-05,Araneae
197,2000.7036685943604,2510.834861755371,2071.2721099853516,2588.5096740722656,8.818760761641897e-06,Araneae
198,114.72636413574219,2336.9288940429688,198.40985107421875,2399.7185668945312,8.663463631819468e-06,Araneae
199,0.4643559455871582,1668.8232116699219,95.07009887695312,1835.465835571289,5.843957296747249e-06,Araneae
200,600.8550415039062,191.3387451171875,723.051513671875,325.4009704589844,0.8634482026100159,Brachycera
201,3028.953125,2720.5682983398438,3061.148651123047,2748.103729248047,0.8451420664787292,Brachycera
202,2609.175491333008,274.015869140625,2718.060089111328,366.2671813964844,0.8313087224960327,Brachycera
203,1550.7848815917969,1008.0790100097656,1582.4254150390625,1028.0535278320312,0.8305197954177856,Brachycera
204,4149.375076293945,3089.684051513672,4171.785808563232,3115.328811645508,0.8057076334953308,Brachycera
205,2380.2598876953125,362.3002014160156,2530.3433227539062,504.6223602294922,0.7900270223617554,Brachycera
206,1750.9044952392578,1777.6445922851562,1922.4900512695312,1920.8251037597656,0.787453830242157,Brachycera
207,829.5468692779541,1094.0286865234375,847.7584495544434,1125.1985168457031,0.7765997648239136,Brachycera
208,1405.0297546386719,2100.3567962646484,1431.5477142333984,2200.9681396484375,0.7715262770652771,Brachycera
209,3258.3414306640625,2772.0970153808594,3323.7273483276367,2833.2741622924805,0.7689030170440674,Brachycera
210,478.06485748291016,2956.0,532.2033081054688,2998.519432067871,0.7654784917831421,Brachycera
211,2939.1577911376953,858.8919677734375,3150.7275390625,1190.9149169921875,0.7644273638725281,Brachycera
212,1435.670425415039,2981.025390625,1648.92724609375,3301.1002197265625,0.7520380020141602,Brachycera
213,2980.5392456054688,800.0,3019.135787963867,830.1202182769775,0.7235737442970276,Brachycera
214,3992.781005859375,1551.981689453125,4189.053756713867,1774.2355346679688,0.6791691184043884,Brachycera
215,2032.478515625,2512.573486328125,2096.192024230957,2591.99169921875,0.6471461057662964,Brachycera
216,2197.611328125,559.7390899658203,2378.1771545410156,758.3818054199219,0.5687893629074097,Brachycera
217,2494.9306030273438,201.45614624023438,2523.2589721679688,262.8448791503906,0.56783127784729,Brachycera
218,3203.2111196517944,713.7444458007812,3251.0574951171875,755.0579223632812,0.5623875260353088,Brachycera
219,1176.5916748046875,1019.1101989746094,1208.8080749511719,1054.0049591064453,0.5349045991897583,Brachycera
220,485.0738525390625,221.1139678955078,720.7922973632812,499.22808837890625,0.49867820739746094,Brachycera
221,2095.5184936523438,1205.55615234375,2190.59521484375,1307.68896484375,0.48790425062179565,Brachycera
222,2137.792724609375,2777.933349609375,2218.8505859375,2873.924560546875,0.4564734101295471,Brachycera
223,2738.44921875,2653.724609375,2965.870849609375,2900.0,0.4413037896156311,Brachycera
224,746.6096801757812,213.50979614257812,790.08642578125,335.6951599121094,0.434282511472702,Brachycera
225,3962.08203125,2400.64754486084,4067.732666015625,2769.686279296875,0.4124515652656555,Brachycera
226,2293.653076171875,1569.9407958984375,2405.019775390625,1750.496826171875,0.40387794375419617,Brachycera
227,1977.229248046875,3020.3938903808594,2138.685302734375,3235.9159545898438,0.3558347821235657,Brachycera
228,3959.24658203125,2669.095947265625,4078.769500732422,2905.35205078125,0.3541644811630249,Brachycera
229,1600.0,691.899169921875,1797.695556640625,892.9192047119141,0.3158625066280365,Brachycera
230,3025.2266387939453,1100.6934204101562,3043.2474060058594,1124.5290832519531,0.2646973431110382,Brachycera
231,2838.389892578125,2221.767333984375,2986.2412109375,2350.6943359375,0.2589522898197174,Brachycera
232,2505.643753051758,2612.6998901367188,2534.349563598633,2635.5322875976562,0.2445334941148758,Brachycera
233,3970.13623046875,2778.4306640625,4069.61572265625,2913.6015625,0.2271105796098709,Brachycera
234,1117.4064025878906,3136.0506134033203,1144.4291687011719,3167.9322204589844,0.1920076459646225,Brachycera
235,1451.471435546875,1799.5196533203125,1640.29833984375,1942.8121337890625,0.1814744770526886,Brachycera
236,2585.6806640625,2689.99755859375,2687.765625,2807.338134765625,0.1511848121881485,Brachycera
237,3379.285659790039,2871.8068237304688,3553.6102905273438,2900.0,0.14938904345035553,Brachycera
238,3218.2097778320312,1273.3727111816406,3314.698341369629,1300.0,0.13039053976535797,Brachycera
239,2680.5136108398438,190.28829956054688,2804.357666015625,363.36376953125,0.12391091138124466,Brachycera
240,3408.609619140625,818.17919921875,3529.893310546875,918.0862426757812,0.11978575587272644,Brachycera
241,4160.51318359375,1742.1878662109375,4254.4384765625,1823.986328125,0.11364959925413132,Brachycera
242,575.57275390625,261.4414367675781,727.7508544921875,383.962158203125,0.10773992538452148,Brachycera
243,3200.1595109701157,742.737548828125,3246.2079162597656,804.0166320800781,0.10137604176998138,Brachycera
244,2107.5686569213867,3042.7470703125,2126.749122619629,3070.5523071289062,0.09541912376880646,Brachycera
245,1165.671630859375,2443.385643005371,1242.2971649169922,2581.974609375,0.08895031362771988,Brachycera
246,3037.5156860351562,3220.049560546875,3336.19140625,3321.6806640625,0.08622284978628159,Brachycera
247,3449.1481323242188,3231.296875,3551.032470703125,3307.220458984375,0.07851829379796982,Brachycera
248,3200.28036236763,710.9503784179688,3244.9303550720215,759.0987243652344,0.07390986382961273,Brachycera
249,3070.80419921875,3220.43994140625,3181.242431640625,3304.99853515625,0.07245149463415146,Brachycera
250,2373.2859497070312,1187.7528686523438,2424.563694000244,1235.2532958984375,0.07133512943983078,Brachycera
251,502.3476104736328,488.0743408203125,541.1345520019531,500.0,0.04967888072133064,Brachycera
252,3419.460205078125,2881.042724609375,3518.557861328125,2968.444580078125,0.03789268434047699,Brachycera
253,2393.8923950195312,138.8461151123047,2411.3799724578857,229.65968322753906,0.03550242632627487,Brachycera
254,2323.7183227539062,800.7072538137436,2357.0230102539062,833.0547370910645,0.024560870602726936,Brachycera
255,1439.9119873046875,2960.393798828125,1652.36669921875,3234.037384033203,0.014294082298874855,Brachycera
256,3178.857666015625,800.0,3265.8147201538086,809.491870880127,0.013747485354542732,Brachycera
257,2700.39453125,2642.667434692383,2844.023681640625,2751.42822265625,0.01193658635020256,Brachycera
258,2389.325958251953,2457.058906555176,2464.7523498535156,2499.9969482421875,0.010995018295943737,Brachycera
259,3089.1593322753906,400,3149.5521850585938,405.88698959350586,0.010527844540774822,Brachycera
260,2907.753173828125,2409.0205078125,2996.72216796875,2515.773681640625,0.010005641728639603,Brachycera
261,2383.23876953125,1834.4122924804688,2455.15087890625,2021.6807250976562,0.009971648454666138,Brachycera
262,2421.6345825195312,2914.1034622192383,2454.2656860351562,2930.0182189941406,0.009754764847457409,Brachycera
263,2800.0,280.69451904296875,2829.8418254852295,350.5185241699219,0.008603785187005997,Brachycera
264,444.5452575683594,2899.3706283569336,461.2610778808594,2916.882278442383,0.007320938166230917,Brachycera
265,2132.591766357422,2071.5389404296875,2224.4441528320312,2099.8289184570312,0.005885159596800804,Brachycera
266,992.005859375,1496.001220703125,1063.951171875,1593.12255859375,0.005761450622230768,Brachycera
267,4000.0,2344.6705322265625,4014.0116777420044,2440.6604614257812,0.00571995647624135,Brachycera
268,1052.7391662597656,1600.0,1129.2354431152344,1609.0318279266357,0.005446189548820257,Brachycera
269,1842.973876953125,1600.0,1889.5856018066406,1611.1115827560425,0.005315004847943783,Brachycera
270,1727.1454772949219,3119.0108642578125,1747.2098388671875,3130.9463500976562,0.004419502802193165,Brachycera
271,1550.7828369140625,1803.76318359375,1671.5888671875,1916.5460205078125,0.0041143330745399,Brachycera
272,2055.348014831543,1277.642333984375,2135.7673950195312,1300.0,0.003632371313869953,Brachycera
273,2675.4830932617188,3049.2253494262695,2728.0661010742188,3078.985908508301,0.003325844882056117,Brachycera
274,1602.2274165153503,800.3723487257957,1639.549461364746,816.2991981506348,0.0032193216029554605,Brachycera
275,3218.3173656463623,1286.1967163085938,3313.2394790649414,1299.891845703125,0.0028920439071953297,Brachycera
276,1116.3902893066406,2800,1188.49951171875,2810.90079498291,0.0026169491466134787,Brachycera
277,763.4574279785156,2348.0992736816406,912.3413772583008,2569.7422485351562,0.0022359469439834356,Brachycera
278,2800.0,462.5921974182129,2813.67094707489,568.2770233154297,0.0020637791603803635,Brachycera
279,676.5747985839844,443.48933029174805,699.5880126953125,465.2792282104492,0.0018842904828488827,Brachycera
280,1611.0328674316406,3286.4725646972656,1666.1533203125,3300.0,0.0017941087717190385,Brachycera
281,602.5776824951172,2464.0284423828125,634.6202850341797,2490.0198974609375,0.0016328714555129409,Brachycera
282,1287.9157104492188,380.2325744628906,1299.9866333007812,500.4227600097656,0.0014591403305530548,Brachycera
283,1600.0,3399.278594970703,1654.417163848877,3456.0,0.001211289200000465,Brachycera
284,2000.0531312078238,1600.1564681529999,2005.7405791282654,1644.6124420166016,0.0011928161839023232,Brachycera
285,1200,2441.4634590148926,1220.2072105407715,2518.4039154052734,0.0011455378262326121,Brachycera
286,3003.324752807617,3175.1492919921875,3018.69482421875,3191.9012451171875,0.0011236281134188175,Brachycera
287,2822.251708984375,2227.766845703125,2837.4488830566406,2240.604690551758,0.0011208289070054889,Brachycera
288,4126.829147338867,1681.5633239746094,4222.598609924316,1699.9959106445312,0.0010863002389669418,Brachycera
289,3173.989532470703,2358.522430419922,3201.940155029297,2376.1387634277344,0.001054793014191091,Brachycera
