,xmin,ymin,xmax,ymax,conf,class
0,2504.019691467285,141.46864318847656,2696.6090698242188,223.47276306152344,0.29274219274520874,Araneae
1,0.0,802.7019739151001,452.09173583984375,1300.0,0.0026481116656214,Araneae
2,4000.0,2781.730926513672,4229.056343078613,2986.621292114258,0.0025233475025743246,Araneae
3,3162.0587463378906,34.97626876831055,3426.8394470214844,386.1962585449219,0.002094887662678957,Araneae
4,193.9834442138672,1510.991455078125,1862.786865234375,2463.6708984375,0.002044152468442917,Araneae
5,4000,2800,4214.469909667969,2834.481304168701,0.002020047977566719,Araneae
6,897.1220092773438,1126.9368896484375,3897.23193359375,2565.306884765625,0.0017163034062832594,Araneae
7,429.4149475097656,823.1036376953125,2648.839599609375,2555.854248046875,0.0014797638868913054,Araneae
8,647.3582763671875,753.899658203125,1893.4520263671875,1888.4322509765625,0.0011647208593785763,Araneae
9,4000.0,400.0,4366.215606689453,505.86380767822266,0.0007242198917083442,Araneae
10,4493.814849853516,2400.0,4607.883331298828,2617.7198486328125,0.0005374003085307777,Araneae
11,1559.0149841308594,59.766387939453125,1700.0,255.17098999023438,0.0005198828293941915,Araneae
12,400.0,400.0,784.7717895507812,482.58770751953125,0.000494625885039568,Araneae
13,3200.0483870506287,1876.6953125,3300.4354705810547,2100.0,0.00048445130232721567,Araneae
14,40.03477096557617,1600.0,500.0,1687.0001678466797,0.00046478176955133677,Araneae
15,4000.0,2400.061956048012,4513.709014892578,2446.8381843566895,0.0004633856297004968,Araneae
16,0.0,2000.0,497.4439697265625,2143.7845764160156,0.0004010273842141032,Araneae
17,2982.43115234375,228.39454650878906,4172.7451171875,1236.0611572265625,0.00038028223207220435,Araneae
18,127.97955322265625,1019.5430755615234,352.0394287109375,1299.7883911132812,0.0003710453456733376,Araneae
19,766.979736328125,221.76429748535156,3693.323974609375,1066.3084716796875,0.00035784137435257435,Araneae
20,4033.4841117858887,1600.0,4405.8424072265625,1700.6674499511719,0.00035690004006028175,Araneae
21,4000.0,2956.0,4506.8350830078125,3115.6768798828125,0.0003422697482164949,Araneae
22,4441.588104248047,2001.3833045959473,4500.0,2435.2876586914062,0.00032964194542728364,Araneae
23,2800.0,122.2908935546875,3197.586151123047,500.0,0.0002945296873804182,Araneae
24,4457.222259521484,1814.4466857910156,4500.0,2098.279754638672,0.00029372909921221435,Araneae
25,1339.6707458496094,90.19293212890625,1516.253662109375,215.712646484375,0.0002786702534649521,Araneae
26,145.01754760742188,2448.783935546875,4125.9609375,3456.0,0.0002542196598369628,Araneae
27,4350.591949462891,0.0,4607.805633544922,135.24363708496094,0.00022823037579655647,Araneae
28,1699.5632781982422,1600.0,2100.0,1748.3198699951172,0.00021590865799225867,Araneae
29,4360.674865722656,2800.0,4608.0,2961.9925231933594,0.00020182477601338178,Araneae
30,3600.0,2000.0758647918701,4027.4097290039062,2059.1268768310547,0.00019230156613048166,Araneae
31,4000.0,1200.0705659389496,4486.748504638672,1238.2352867126465,0.00018174115393776447,Araneae
32,899.8783111572266,3082.816375732422,4021.378662109375,3456.0,0.0001763811451382935,Araneae
33,2093.6451416015625,2400.0,2495.6682739257812,2480.5014724731445,0.00016673766367603093,Araneae
34,1338.4681243896484,109.85450744628906,1500.5482177734375,150.0688018798828,0.00015915179392322898,Araneae
35,3550.0181274414062,0.0,4011.5560913085938,379.1982116699219,0.00015759140660520643,Araneae
36,1605.4348707199097,2800.21191239357,2094.3034057617188,2866.81844329834,0.000157007816596888,Araneae
37,0.860905647277832,1742.1229858398438,188.17108154296875,2020.8497009277344,0.0001440899504814297,Araneae
38,3610.4225635528564,473.9732666015625,4076.4339904785156,500.0,0.0001429906114935875,Araneae
39,4080.529495239258,1600.1842886209488,4458.774078369141,1642.8214569091797,0.00014132453361526132,Araneae
40,159.1082763671875,400.0,571.0445251464844,521.7617874145508,0.00013962422963231802,Araneae
41,3593.665252685547,1326.6231079101562,3698.33984375,1697.3773498535156,0.00013119683717377484,Araneae
42,1201.5934467315674,3170.4940795898438,1698.57568359375,3300.0,0.0001306243648286909,Araneae
43,4000.0,800.1342833042145,4603.115997314453,847.2468643188477,0.00011882728722412139,Araneae
44,1252.5686264038086,1600.3194868564606,1649.3697204589844,1674.1489791870117,0.00011182761954842135,Araneae
45,173.99359130859375,1249.5659408569336,278.9678039550781,1379.4053039550781,0.00010113784810528159,Araneae
46,1960.7924499511719,1014.6952209472656,2025.3502502441406,1107.0433654785156,0.0001011097920127213,Araneae
47,100.30341339111328,2800.2554059028625,495.9432067871094,2852.4894256591797,9.761221735971048e-05,Araneae
48,4108,2667.7658081054688,4179.640190124512,2842.363739013672,9.08956935745664e-05,Araneae
49,4460.408905029297,2000,4608.0,2135.9300384521484,8.532559149898589e-05,Araneae
50,400.26049613952637,473.16046142578125,638.1753845214844,500.0,8.29785130918026e-05,Araneae
51,4000,2873.491943359375,4309.700378417969,2900.0,8.296735904878005e-05,Araneae
52,2800.0,3087.778045654297,3002.078842163086,3300.8321228027344,8.238528243964538e-05,Araneae
53,400.0,2400.061973929405,788.3362426757812,2442.7284049987793,7.825678767403588e-05,Araneae
54,2400.08944272995,1940.8720703125,2492.425048828125,2100.0,7.754069520160556e-05,Araneae
55,2000.0,2000.1377612352371,2340.334442138672,2036.4125328063965,7.6679716585204e-05,Araneae
56,2376.8746032714844,3003.0051765441895,2572.1453552246094,3407.3883666992188,7.201399421319366e-05,Araneae
57,0.0,2400.0,494.19580078125,2539.2122497558594,7.065536919981241e-05,Araneae
58,73.63109588623047,2956.136175751686,1875.4154052734375,3299.030242919922,6.809181650169194e-05,Araneae
59,1200.4366278648376,95.6022720336914,1325.7031707763672,276.665771484375,6.063306864234619e-05,Araneae
60,3699.254180908203,2800.1583129167557,4095.6773681640625,2839.373062133789,5.701383634004742e-05,Araneae
61,3200.0,400.0,3472.0581970214844,483.6760787963867,5.349031198420562e-05,Araneae
62,4462.78076171875,1638.8576278686523,4500.0,1907.283935546875,5.1368824642850086e-05,Araneae
63,2400.0,113.49249267578125,2435.4345512390137,279.9424133300781,5.096306631457992e-05,Araneae
64,0.6671905517578125,1600.0,132.5203399658203,1796.4411926269531,4.978788274456747e-05,Araneae
65,2593.5343170166016,3153.1285400390625,2726.626251220703,3282.407684326172,4.928582347929478e-05,Araneae
66,1959.1611938476562,533.8381042480469,2005.49951171875,580.740478515625,4.833024649997242e-05,Araneae
67,3276.4768600463867,1200.2071619033813,3688.273712158203,1238.0693397521973,4.301700391806662e-05,Araneae
68,1287.666847229004,1674.6545715332031,1690.8209838867188,1700.0,4.230240301694721e-05,Araneae
69,693.3503112792969,1796.3690338134766,736.3939208984375,1867.8965148925781,4.194224675302394e-05,Araneae
70,282.5390930175781,3439.960479736328,500.0,3456.0,3.9500104321632534e-05,Araneae
71,406.34660720825195,12.371277809143066,900.0,298.5914306640625,3.6044901207787916e-05,Araneae
72,99.08586883544922,400.226491689682,496.79302978515625,437.9819641113281,3.5844681406160817e-05,Araneae
73,393.04510498046875,2635.4217071533203,499.0023193359375,2884.4305114746094,3.561601261026226e-05,Araneae
74,3200.3763675689697,2000,3418.6807556152344,2058.248519897461,3.370998820173554e-05,Araneae
75,1600,65.99302673339844,1671.7848205566406,212.6697998046875,3.3355765481246635e-05,Araneae
76,3275.424430847168,3111.704345703125,3471.12890625,3325.7615661621094,3.302910045022145e-05,Araneae
77,3370.1602478027344,3142.756072998047,3594.8756713867188,3300.0,3.260240555391647e-05,Araneae
