,xmin,ymin,xmax,ymax,conf,class
0,209.03466796875,2086.472900390625,2202.0146484375,3228.62255859375,0.7148917317390442,Araneae
1,428.3544921875,507.5782470703125,2168.526123046875,1453.8702392578125,0.06354076415300369,Araneae
2,2800.0,2406.7998046875,3918.542724609375,2900.0,0.0388081893324852,Araneae
3,399.9300231933594,198.08985900878906,3227.08837890625,1091.8731689453125,0.03124033287167549,Araneae
4,3033.359344482422,957.6998443603516,3093.969451904297,1035.869888305664,0.028355799615383148,Araneae
5,4439.098846435547,1783.6706237792969,4608.0,2115.1994018554688,0.016450751572847366,Araneae
6,628.2426147460938,2692.06640625,4288.90283203125,3456.0,0.013213461264967918,Araneae
7,183.1229705810547,2784.30322265625,2397.13720703125,3238.991455078125,0.010235357098281384,Araneae
8,37.67723846435547,1223.4992980957031,494.14892578125,1431.3118896484375,0.007907800376415253,Araneae
9,2880.97216796875,2373.698486328125,4560.96435546875,3456.0,0.007662868592888117,Araneae
10,4000.0,2400.0,4503.459899902344,2506.977607727051,0.007222892716526985,Araneae
11,1047.27392578125,1325.0111083984375,3498.52587890625,2591.225341796875,0.005851810332387686,Araneae
12,3600.0,1740.7730102539062,4097.412635803223,2152.6114654541016,0.00540793314576149,Araneae
13,3200.0,2000.0,3697.038787841797,2067.707862854004,0.003610394662246108,Araneae
14,1265.3533935546875,338.3511962890625,2108.771728515625,596.4764404296875,0.0036082391161471605,Araneae
15,4484.412048339844,1600,4608.0,1712.8467178344727,0.0034976950846612453,Araneae
16,800.0,1537.5744934082031,1210.0206909179688,1883.3065795898438,0.0030043956357985735,Araneae
17,2618.787353515625,179.0093536376953,3296.9667358398438,989.08984375,0.0028914334252476692,Araneae
18,2888.841796875,2905.7089233398438,4607.458984375,3347.05224609375,0.0027611046098172665,Araneae
19,400.0,1221.0035095214844,495.8217315673828,1468.5812377929688,0.0026258404832333326,Araneae
20,2000.0,2383.264404296875,2353.127685546875,2500.0,0.002279498614370823,Araneae
21,119.80546569824219,2928.76220703125,1702.370849609375,3235.292724609375,0.0022207405418157578,Araneae
22,2300.414794921875,116.35733032226562,3468.253662109375,792.1784973144531,0.0020016313064843416,Araneae
23,3225.033935546875,1371.691650390625,4328.247894287109,1961.64306640625,0.0019966319669038057,Araneae
24,68.35875701904297,1600.0,513.4278411865234,1726.0105819702148,0.0019943765364587307,Araneae
25,2400.0,2400.0,2892.9075317382812,2784.4199829101562,0.0018175150034949183,Araneae
26,3600.0,1584.2033996582031,4003.4169311523438,1780.9290313720703,0.0018081374000757933,Araneae
27,4000.0,121.06914520263672,4139.019729614258,542.6255035400391,0.0017546486342325807,Araneae
28,3631.1087379455566,2970.3269300460815,4108.65714263916,3327.7609252929688,0.001690461183898151,Araneae
29,3220.252685546875,1196.7081298828125,4207.69775390625,1622.24755859375,0.0014825008111074567,Araneae
30,4274.231063842773,400.0,4604.804626464844,563.3881225585938,0.0013230652548372746,Araneae
31,400.0,393.1246032714844,1169.04931640625,871.2467651367188,0.001289190142415464,Araneae
32,2777.14013671875,2339.558349609375,3948.477783203125,2798.135009765625,0.0012275897897779942,Araneae
33,1655.8933143615723,1600.1860797405243,2100.0,1688.3372802734375,0.001222020946443081,Araneae
34,3200.0,2800.0,3695.4365234375,2913.7305297851562,0.001108263386413455,Araneae
35,1593.0888061523438,2956.0,1783.8738403320312,3397.3026733398438,0.0010788594372570515,Araneae
36,4000,2472.15625,4300.607635498047,2500.0,0.001074406085535884,Araneae
37,3630.096519470215,2276.5197143554688,3778.106903076172,2401.6228637695312,0.0010292964288964868,Araneae
38,2441.5675048828125,473.5927734375,2806.977752685547,499.98968505859375,0.0010012376587837934,Araneae
39,1200.0138521194458,2074.456611633301,1369.2617950439453,2450.5556030273438,0.0009668390266597271,Araneae
40,2400,1273.7014770507812,2630.9987030029297,1300.0,0.0009478800348006189,Araneae
41,2400.0,2801.8638014793396,2748.8306579589844,3015.5692596435547,0.0008661327883601189,Araneae
42,2914.950927734375,2113.798095703125,3588.178955078125,2494.60693359375,0.0008388774003833532,Araneae
43,2800.0,1541.0437927246094,3041.5340423583984,1748.960220336914,0.0008223052718676627,Araneae
44,3225.0527381896973,978.6190185546875,3742.8564453125,1730.089111328125,0.0008117263787426054,Araneae
45,3200.0,800.0,3694.542022705078,909.7450942993164,0.0008056187070906162,Araneae
46,2800.0,2763.8519897460938,3150.4456176757812,2932.619873046875,0.0006639392813667655,Araneae
47,3200.0,871.4753112792969,3688.7460327148438,900.0,0.0006444836617447436,Araneae
48,1064.8838500976562,1311.894416809082,1194.0665588378906,1387.4124450683594,0.0006254924228414893,Araneae
49,853.656852722168,1200.2023994922638,1300.0,1252.9196510314941,0.0006017877603881061,Araneae
50,3600.9646221995354,2841.9137077331543,3650.2849044799805,2995.106460571289,0.000505493429955095,Araneae
51,2880.3197860717773,2956.060021877289,3300.0,3074.0689544677734,0.0004789234371855855,Araneae
52,4000.0,2000.0,4370.753967285156,2120.429901123047,0.0004473704029805958,Araneae
53,4000.0,2800.0,4477.158508300781,2905.9682388305664,0.00042781062074936926,Araneae
54,380.1035461425781,2556.81298828125,984.3397216796875,3194.944580078125,0.0004237223183736205,Araneae
55,1429.2510070800781,819.8572425842285,1558.6446838378906,970.9647827148438,0.0004081117804162204,Araneae
56,4000.0,800.0,4503.31494140625,859.640796661377,0.00039386251592077315,Araneae
57,1113.7252197265625,1715.505386352539,1193.2749633789062,1872.7168273925781,0.00038515194319188595,Araneae
58,3276.86962890625,1253.454345703125,3773.67919921875,1848.7298583984375,0.0003709984594024718,Araneae
59,800.0,2840.624382019043,901.0727615356445,3086.294891357422,0.00036526148323901,Araneae
60,3876.332763671875,1600.0,4102.095367431641,1790.9400939941406,0.0003639484930317849,Araneae
61,4000.0,1200.0,4494.972412109375,1292.3583526611328,0.00035802373895421624,Araneae
62,3600,2074.3279418945312,3964.2984008789062,2099.9773864746094,0.00035310551174916327,Araneae
63,2000.0,2400.016149878502,2423.8994140625,2453.7226791381836,0.00033411194453947246,Araneae
64,3200.0,2956.0,3695.03955078125,3129.832794189453,0.0003299588861409575,Araneae
65,457.6727294921875,1600.0864028930664,900.0,2237.359619140625,0.0003297309158369899,Araneae
66,2250.9524841308594,2207.4403076171875,2269.500213623047,2221.3368225097656,0.0003265170380473137,Araneae
67,3200.0,1947.477294921875,3435.1700134277344,2100.0,0.0003243248211219907,Araneae
68,3575.6038513183594,2400.0,4100.0,2845.85107421875,0.0003158964682370424,Araneae
69,1622.4763870239258,873.9950256347656,2005.7587585449219,900.0,0.0003109740500804037,Araneae
70,1639.5822410583496,400.0,2093.88818359375,601.9091644287109,0.00029052654281258583,Araneae
71,2284.453826904297,1353.5997314453125,2375.114715576172,1436.3797912597656,0.00028615834889933467,Araneae
72,1200.0,2074.2484130859375,1691.4935913085938,2100.0,0.00027406844310462475,Araneae
73,506.2395553588867,2400.0,899.4657592773438,2560.001739501953,0.00027392609626986086,Araneae
74,800,1561.4824829101562,893.6204528808594,1700.0,0.0002728363324422389,Araneae
75,2400.0338673591614,1824.5346069335938,2497.708526611328,2100.0,0.00027075805701315403,Araneae
76,3996.566650390625,2107.4467163085938,4085.845672607422,2346.281768798828,0.0002659251040313393,Araneae
77,1600.0,400.02036690711975,2093.615997314453,452.52703857421875,0.00026432727463543415,Araneae
78,2800.0,2800.0,3042.057174682617,2871.9198455810547,0.0002591634402051568,Araneae
79,1600.0,2400.0,2062.328826904297,2505.6185455322266,0.0002589248470030725,Araneae
80,2000.0,400.2231538295746,2493.49755859375,447.2324028015137,0.00025725725572556257,Araneae
81,2800.0,2288.7635498046875,3546.192169189453,2537.378173828125,0.0002414309128653258,Araneae
82,3240.6888122558594,2944.1852111816406,3315.599655151367,3371.513427734375,0.0002343173837289214,Araneae
83,2449.29052734375,1235.768699645996,2500.0,1477.8613891601562,0.00022312068904284388,Araneae
84,2430.0477504730225,115.6417007446289,2898.6132202148438,466.92608642578125,0.0002221289905719459,Araneae
85,3220.225715637207,1274.6628723144531,3603.0645751953125,1300.0,0.00020831049187108874,Araneae
86,2000,1109.1459655761719,2054.424961090088,1300.0,0.00020436657359823585,Araneae
87,3605.5620431900024,1671.5932922363281,3936.6592712402344,1700.0,0.0002031432231888175,Araneae
88,4514.553161621094,2400.872850418091,4608.0,2883.832977294922,0.00020297555602155626,Araneae
89,3564.675262451172,0,3699.980438232422,126.37660217285156,0.00020238633442204446,Araneae
90,1530.6004028320312,3445.185333251953,1630.8908386230469,3456.0,0.00019268717733211815,Araneae
91,3307.2568283081055,294.44671630859375,3682.27783203125,499.6588134765625,0.000187311161425896,Araneae
92,1342.0288543701172,1447.423843383789,1467.5244750976562,1562.4723205566406,0.0001860127958934754,Araneae
93,750.8846740722656,0.0,900.0,203.95570373535156,0.0001816985459299758,Araneae
94,1600.0,2001.1072397232056,1730.2984924316406,2207.0916137695312,0.0001779596641426906,Araneae
95,2902.399742126465,800.2229452133179,3300.0,903.0952911376953,0.00017722271149978042,Araneae
96,3329.0972595214844,2335.708221435547,3700.0,2500.0,0.00017508906603325158,Araneae
97,4445.850128173828,0,4608.0,121.91912078857422,0.0001748680224409327,Araneae
98,79.91056823730469,2956.0,500.0,3067.503089904785,0.00017387524712830782,Araneae
99,3855.4667053222656,1027.9053649902344,3983.0047607421875,1151.6287841796875,0.0001702172594377771,Araneae
100,3137.40283203125,0.0,3300.0,222.1090850830078,0.00016902657807804644,Araneae
101,1600.156021118164,3226.5741271972656,1836.4192504882812,3300.0,0.0001687664771452546,Araneae
102,2800.0,1600.0,3291.6907348632812,1686.3764038085938,0.0001667500619078055,Araneae
103,400.0,2000.1938790082932,895.8272399902344,2049.2866973876953,0.0001610143226571381,Araneae
104,1597.2337036132812,2604.220672607422,1664.979736328125,2676.9109802246094,0.00015936711861286312,Araneae
105,3600.0,1200.0,3809.5892944335938,1336.1946105957031,0.00015691935550421476,Araneae
106,4237.376449584961,2956.0,4608.0,3154.1624603271484,0.00015552538388874382,Araneae
107,4016.050003051758,519.1635360717773,4095.129119873047,735.3675231933594,0.00015443595475517213,Araneae
108,102.31937408447266,2400.1518726348877,500.0,2526.1838760375977,0.00015298742800951004,Araneae
109,2000.0,2956.0,2433.016876220703,3299.6065979003906,0.0001524718973087147,Araneae
110,3600.1230001449585,2341.053924560547,3717.4979705810547,2500.0,0.0001510096772108227,Araneae
111,1600.0,1935.4661865234375,1756.6717681884766,2100.0,0.0001475441240472719,Araneae
112,1101.934326171875,3443.423126220703,1168.7163391113281,3455.9444885253906,0.0001461352949263528,Araneae
113,2597.2110900878906,2344.6771545410156,2892.444610595703,2720.3327026367188,0.00014609126083087176,Araneae
114,3600.35617351532,473.6093444824219,4092.381622314453,519.6737289428711,0.00014012091560289264,Araneae
115,400.0,2956.2133399248123,890.8326721191406,3009.3619270324707,0.00013924729137215763,Araneae
116,2800.297200679779,2103.5959701538086,2859.877956390381,2400.1387939453125,0.00013890965783502907,Araneae
117,4314.821624755859,2400.0,4608.0,2563.5089111328125,0.00013184042472857982,Araneae
118,3600,800.4154115915298,3987.1007080078125,848.9510498046875,0.00013005934306420386,Araneae
119,2800.0,2073.360595703125,3247.7286376953125,2100.0,0.0001284764293814078,Araneae
120,1600.0,1200.0,2009.0147094726562,1375.7644500732422,0.00012803955178242177,Araneae
121,1213.2892971038818,2874.2171325683594,1599.2915649414062,2900.0,0.00012689604773186147,Araneae
122,1256.3123931884766,2525.407745361328,1309.6853866577148,2628.6924438476562,0.00012620615598279983,Araneae
123,4000.0,2483.4377670288086,4082.733871459961,2728.5471801757812,0.00012234222958795726,Araneae
124,753.1549377441406,2266.2542114257812,817.0765991210938,2354.7859497070312,0.00012004372547380626,Araneae
125,3714.45125579834,1272.9873046875,4092.122314453125,1300.0,0.00011953142529819161,Araneae
126,1200.334620475769,2000,1406.3741760253906,2063.1342697143555,0.00011935078509850428,Araneae
127,1248.5645751953125,872.6044616699219,1605.0926818847656,899.9962768554688,0.00011859692313009873,Araneae
128,0.0,1200.0,298.1638488769531,1294.2068786621094,0.00011691878899000585,Araneae
129,0.0,1915.0418395996094,203.75303649902344,2130.914016723633,0.00011439607624197379,Araneae
130,400.0,1600.284692645073,885.4173583984375,1649.599723815918,0.0001096245541702956,Araneae
131,400,800.2772122621536,747.744140625,835.4162559509277,0.00010931118595181033,Araneae
132,1200.0744044780731,214.33477783203125,1383.2382507324219,500.0,0.00010879042383749038,Araneae
133,2570.497024536133,2800.0,2900.0,2976.8421630859375,0.00010788751387735829,Araneae
134,0.0,3116.9267578125,1695.245361328125,3357.198486328125,0.00010224759171251208,Araneae
135,2630.0298767089844,1083.1346130371094,2712.5262145996094,1211.1726379394531,0.00010167985601583496,Araneae
136,2800.0,1746.4512176513672,2918.5490112304688,2045.9222717285156,9.69533939496614e-05,Araneae
137,3353.3299255371094,2804.3023109436035,3485.6336059570312,2963.4754943847656,9.659515490056947e-05,Araneae
138,1600.0,1200.0,2100.0,1250.9094352722168,9.643252269597724e-05,Araneae
139,2672.1651000976562,1200.0,2954.955612182617,1292.6910781860352,9.245637920685112e-05,Araneae
140,204.59951782226562,800.4666745662689,500.0,882.704460144043,9.156609303317964e-05,Araneae
141,1200.4820823669434,2800,1370.1683044433594,2910.0568313598633,8.765315578784794e-05,Araneae
142,3315.061363220215,2072.9334716796875,3693.9319458007812,2100.0,8.715241710888222e-05,Araneae
143,3776.5001220703125,1859.0196533203125,3918.1881103515625,2012.2152404785156,8.485650323564187e-05,Araneae
144,1200,2845.9020385742188,1272.0382537841797,3057.9259033203125,8.403826359426603e-05,Araneae
145,2000.0,2940.3944091796875,2063.3192825317383,3199.5299377441406,8.37850893731229e-05,Araneae
146,1600.0,2800.371131300926,2094.4383239746094,2859.6170539855957,8.309380791615695e-05,Araneae
147,2932.395965576172,2721.6300048828125,3011.3368225097656,2805.5855407714844,8.287682430818677e-05,Araneae
148,4437.334167480469,1209.2502355575562,4500.0,1566.0361633300781,8.183148747775704e-05,Araneae
149,3523.8718872070312,3228.2484130859375,3758.6150665283203,3456.0,8.15533785498701e-05,Araneae
150,1200.2759516239166,2422.7568855285645,1259.1002960205078,2687.6009521484375,8.070116018643603e-05,Araneae
151,2556.055404663086,1795.334243774414,2679.5663452148438,1909.5837707519531,8.053310739342123e-05,Araneae
152,2232.1876068115234,400.0,2372.520721435547,562.9318542480469,7.83150244387798e-05,Araneae
153,3200.0,400.0,3519.9794311523438,452.9696578979492,7.627641025464982e-05,Araneae
154,737.3086853027344,2956.0,900.0,3039.996383666992,7.540486694779247e-05,Araneae
155,2023.9360809326172,0.3778517246246338,2310.6318359375,129.29148864746094,7.508634735131636e-05,Araneae
156,2000.0,0.28069019317626953,2157.3360748291016,500.0,7.494464807678014e-05,Araneae
157,1664.6441192626953,2485.383987426758,1733.7329559326172,2623.9823303222656,7.447117241099477e-05,Araneae
158,2800,1419.1253662109375,2861.522491455078,1642.1664123535156,7.428591197822243e-05,Araneae
159,3600.0,400.2262234687805,4087.7928771972656,449.70193099975586,7.4023351771757e-05,Araneae
160,3757.7332458496094,232.6773223876953,3964.203643798828,350.4779968261719,7.051086140563712e-05,Araneae
161,2678.4783935546875,1535.5241394042969,2911.9858169555664,1708.2031478881836,6.941524770809337e-05,Araneae
162,2000.0,800.0,2345.9335021972656,885.2610626220703,6.913435936439782e-05,Araneae
163,2483.424560546875,1623.8954315185547,2587.7628631591797,1737.9755401611328,6.769984611310065e-05,Araneae
164,2826.0960083007812,2291.318084716797,2899.954132080078,2499.6859436035156,6.768325692974031e-05,Araneae
165,1714.2534255981445,473.5260009765625,2087.4949340820312,499.9429626464844,6.760139513062313e-05,Araneae
166,874.7911911010742,1682.0479354858398,1030.1695861816406,1875.6205444335938,6.715099880238995e-05,Araneae
167,1274.9954223632812,2800.3151267766953,1689.6898193359375,2847.3307914733887,6.679545913357288e-05,Araneae
168,2800.0,2956.0,2851.08504486084,3062.1388397216797,6.591076089534909e-05,Araneae
169,3122.162872314453,2115.4239196777344,3224.2743530273438,2179.457046508789,6.554291030624881e-05,Araneae
170,2000.0,2000.0,2211.9962768554688,2162.9257202148438,6.548217788804322e-05,Araneae
171,2104.38370513916,2087.91934967041,2187.4659118652344,2190.2276306152344,6.535211286973208e-05,Araneae
172,1200,800.139918923378,1532.5133666992188,837.5203819274902,6.503697659354657e-05,Araneae
