,xmin,ymin,xmax,ymax,conf,class
0,465.9961853027344,1338.945068359375,4002.975830078125,3088.461181640625,0.167385533452034,Araneae
1,418.9762878417969,2099.08154296875,1378.8534545898438,2665.178955078125,0.055153172463178635,Araneae
2,522.2957153320312,2650.598876953125,3934.017578125,3226.9345703125,0.028356503695249557,Araneae
3,3600.0,2998.1727600097656,4100.0,3456.0,0.004962558392435312,Araneae
4,390.603515625,44.05784606933594,2824.81201171875,480.07550048828125,0.002980249235406518,Araneae
5,3275.023941040039,3023.7977905273438,3775.3214569091797,3434.5962524414062,0.0019294857047498226,Araneae
6,4000.0,1124.8951416015625,4219.387771606445,1300.0,0.0019230146426707506,Araneae
7,3200.0,3028.674606323242,3700.0,3456.0,0.0017591990763321519,Araneae
8,4000.0,726.5411987304688,4257.111968994141,970.0082397460938,0.0016774294199422002,Araneae
9,4000.0,268.733642578125,4542.234039306641,500.0,0.0016530746361240745,Araneae
10,3600.0,1600.0,4096.007049560547,1675.9228134155273,0.0014762908685952425,Araneae
11,4450.203582763672,1200.0051259994507,4608.0,1355.4932098388672,0.001334886415861547,Araneae
12,2018.1779479980469,2967.394973754883,2100.0,3300.0,0.0013286859029904008,Araneae
13,3978.5130004882812,2956.0,4247.858947753906,3075.4895782470703,0.0012024162570014596,Araneae
14,0.0,537.4740600585938,1563.54052734375,1401.3927001953125,0.0011253318516537547,Araneae
15,4000.0,2400.0,4598.976654052734,2478.918228149414,0.0006910677766427398,Araneae
16,438.8170166015625,2914.533447265625,1819.5736083984375,3229.01318359375,0.0006531006656587124,Araneae
17,4108.0,2333.749786376953,4369.251251220703,2500.0,0.0006372510106302798,Araneae
18,1600.0,2956.0406324863434,1956.3993530273438,3011.581386566162,0.0005774417077191174,Araneae
19,4000.192391872406,1116.5622253417969,4106.591758728027,1300.0,0.0005718654138036072,Araneae
20,4189.951858520508,2380.2755737304688,4603.357513427734,2500.0,0.0005591947701759636,Araneae
21,400.0,2771.655029296875,1063.3416748046875,3283.969482421875,0.0005582257872447371,Araneae
22,3230.5713653564453,1925.3330078125,3643.6766052246094,2100.0,0.0005475948564708233,Araneae
23,4000.171208381653,1854.0979309082031,4266.815460205078,2100.0,0.0005437766667455435,Araneae
24,4035.0602493286133,800.0,4608.0,900.8585662841797,0.0005356640904210508,Araneae
25,3600.0,400.0,4096.652160644531,576.9510345458984,0.0005284756189212203,Araneae
26,4456.918243408203,1205.7095050811768,4500.0,1492.9527282714844,0.0005016257055103779,Araneae
27,2800.0,2400.0,3247.0216369628906,2530.6521606445312,0.0004612170741893351,Araneae
28,3600.0,2000.0,3939.3770751953125,2430.9862060546875,0.00045716995373368263,Araneae
29,2000.0,2956.0,2491.3587951660156,3090.247314453125,0.0004010296834167093,Araneae
30,2425.8728981018066,256.1382141113281,3194.61328125,804.173828125,0.0003902253811247647,Araneae
31,4000.0,2800.0,4496.62646484375,2950.8345336914062,0.00038000952918082476,Araneae
32,1600,2800.2638190984726,1943.3905029296875,2845.433017730713,0.00036269621341489255,Araneae
33,400.0,400.0802516937256,751.9638671875,439.3774070739746,0.0003560833865776658,Araneae
34,2737.543701171875,270.7601318359375,3202.999267578125,922.932373046875,0.00034414936089888215,Araneae
35,1200.1029133796692,2446.9297485351562,1359.1755676269531,2500.0,0.00032104054116643965,Araneae
36,2800.0,1600.0,3045.989944458008,1730.0002746582031,0.0003175832680426538,Araneae
37,4403.2291259765625,2805.335831642151,4500.0,3333.0768127441406,0.000317102501867339,Araneae
38,400.0,800.0,723.8103332519531,832.8692970275879,0.00028427227516658604,Araneae
39,4417.967987060547,2402.5835275650024,4500.0,2778.6443481445312,0.0002755713649094105,Araneae
40,800.0,400.0,1300.0,524.4283676147461,0.0002738863695412874,Araneae
41,3204.332971572876,1600.0,3693.8665771484375,1646.342170715332,0.00026906299171969295,Araneae
42,1656.9129943847656,2879.7693252563477,1700.0,3067.0628967285156,0.00025361584266647696,Araneae
43,3387.575714111328,201.13543701171875,3545.372772216797,356.4827575683594,0.00024798951926641166,Araneae
44,3600.0,1668.3070068359375,3858.9569091796875,1700.0,0.00023500292445532978,Araneae
