,xmin,ymin,xmax,ymax,conf,class
0,1201.1282444000244,51.383949279785156,1602.0361022949219,497.04736328125,0.3733629286289215,Araneae
1,299.0792541503906,2134.3458251953125,2556.62744140625,3066.215576171875,0.082779161632061,Araneae
2,311.1129455566406,2351.7546997070312,582.4181976318359,2629.7618408203125,0.03261587396264076,Araneae
3,452.1870422363281,385.6785583496094,3804.3193359375,2829.463134765625,0.018385518342256546,Araneae
4,1101.7125244140625,864.2966918945312,2429.807861328125,1391.1600341796875,0.0180337056517601,Araneae
5,1420.248291015625,88.37752532958984,2619.4306640625,689.7192993164062,0.00940676685422659,Araneae
6,3149.122314453125,1847.225830078125,4193.0087890625,2340.481689453125,0.006752263754606247,Araneae
7,1200.0,1572.6830749511719,1582.2972412109375,1700.0,0.0029808171093463898,Araneae
8,301.2600402832031,1907.017333984375,3894.641357421875,3300.0,0.0026622405275702477,Araneae
9,908.4031982421875,366.224609375,3872.176025390625,695.419189453125,0.0016344774048775434,Araneae
10,3601.9520874023438,3245.678253173828,3700.0,3456.0,0.0014139680424705148,Araneae
11,605.625732421875,2294.94189453125,1505.757568359375,3030.482666015625,0.0010676642414182425,Araneae
12,3200.0,314.8639221191406,4406.021301269531,1037.561279296875,0.0009959664894267917,Araneae
13,1759.618667602539,800.0,2177.771270751953,895.7365188598633,0.0009864780586212873,Araneae
14,1200.0,1600.319492816925,1686.4649658203125,1663.7971115112305,0.0009648638661019504,Araneae
15,860.6164855957031,2400.0,900.0,2646.855453491211,0.0009617208852432668,Araneae
16,800.0,2873.7589721679688,1164.9347229003906,2900.0,0.0008064286084845662,Araneae
17,1730.2787322998047,2000.072705745697,2095.7740783691406,2060.9729652404785,0.0007791626267135143,Araneae
18,400.0,2800.0,899.3333740234375,2903.5903930664062,0.0007641215925104916,Araneae
19,3982.893798828125,0.0,4100.0,206.15597534179688,0.0007030532578937709,Araneae
20,420.51866149902344,400.0,900.0,509.08728790283203,0.0004915194003842771,Araneae
21,3154.8759765625,2101.149658203125,4133.75,3058.7568359375,0.0004164891433902085,Araneae
22,1160.038330078125,1074.5658264160156,1218.78515625,1149.1581420898438,0.0003982176131103188,Araneae
23,2980.979293823242,2400.1117825508118,3319.879898071289,2485.3335189819336,0.0003880080475937575,Araneae
24,4000.0,2956.0,4353.338531494141,3117.3175506591797,0.000374641822418198,Araneae
25,2000,800.0252544879913,2227.406448364258,858.7050552368164,0.0003694300539791584,Araneae
26,2022.019863128662,2917.834747314453,2500.0,3310.7318420410156,0.00032645536703057587,Araneae
