,xmin,ymin,xmax,ymax,conf,class
0,470.7549591064453,172.68946838378906,4334.75830078125,1283.9290771484375,0.920788586139679,Araneae
1,765.8024291992188,119.96855926513672,4392.83935546875,999.612548828125,0.7603564262390137,Araneae
2,189.37075805664062,103.10964965820312,970.5828247070312,669.6401977539062,0.42687609791755676,Araneae
3,0.0,1357.7818603515625,3630.07177734375,3442.299072265625,0.2575208246707916,Araneae
4,121.01132202148438,152.24029541015625,4231.43798828125,535.2461090087891,0.21295873820781708,Araneae
5,0.0,2357.9099731445312,358.1952819824219,2625.1233825683594,0.1989831030368805,Araneae
6,0.1207590103149414,1923.074462890625,743.7423095703125,2480.0726318359375,0.1221141368150711,Araneae
7,15.17080020904541,1367.1434326171875,4355.12548828125,3456.0,0.06966108828783035,Araneae
8,2214.261962890625,3071.731201171875,4422.6845703125,3456.0,0.06157279014587402,Araneae
9,4000.0,1436.0631103515625,4528.4249267578125,2275.869873046875,0.03874203562736511,Araneae
10,1.963476538658142,2907.7275390625,2540.432861328125,3456.0,0.036659613251686096,Araneae
11,0.0,1923.2203674316406,345.8045654296875,2247.120635986328,0.029179716482758522,Araneae
12,4000,456.6806640625,4329.8568115234375,500.0,0.022374985739588737,Araneae
13,1600.0,3164.718292236328,2097.9660034179688,3413.802001953125,0.012424352578818798,Araneae
14,2000.0,2957.656174659729,2500.0,3456.0,0.010212239809334278,Araneae
15,0.0,743.6424865722656,368.0667724609375,900.0,0.009951600804924965,Araneae
16,3600.0,2767.8164978027344,4089.0267944335938,2900.0,0.007598685100674629,Araneae
17,643.9891967773438,1381.9677734375,1164.67333984375,1838.2808837890625,0.006246726959943771,Araneae
18,2828.3730506896973,400.0,3299.2169494628906,572.1591339111328,0.005017770454287529,Araneae
19,1002.2810668945312,1404.3846435546875,1193.5164794921875,2332.3447265625,0.0050041028298437595,Araneae
20,2400.0,3064.453125,3659.13525390625,3370.586181640625,0.004117424599826336,Araneae
21,4515.007354736328,2801.4909267425537,4608.0,3336.7071533203125,0.0037188155110925436,Araneae
22,4000.0,3107.0726623535156,4464.091583251953,3456.0,0.0032580969855189323,Araneae
23,0.4832327365875244,738.595947265625,95.37714385986328,975.7042083740234,0.002914879471063614,Araneae
24,177.95681762695312,195.8137969970703,1685.0863037109375,874.00927734375,0.0024781525135040283,Araneae
25,1301.6565170288086,3272.5534057617188,1694.4046936035156,3300.0,0.0023136783856898546,Araneae
26,449.44100189208984,1600.0,900.0,1695.1725158691406,0.0022938137408345938,Araneae
27,4000.2131581306458,3132.026397705078,4303.3687744140625,3456.0,0.00203568278811872,Araneae
28,2400.0,707.7676696777344,2508.6846923828125,963.2655029296875,0.0016611755127087235,Araneae
29,4524.380798339844,2419.746208190918,4608.0,2900.0,0.0016095994506031275,Araneae
30,4525.2271728515625,400.0,4608.0,766.8456115722656,0.0016058626351878047,Araneae
31,3200.0,400.0,3611.824951171875,525.5574951171875,0.001492501120083034,Araneae
