,xmin,ymin,xmax,ymax,conf,class
0,174.588134765625,2502.79150390625,3804.466552734375,3454.803466796875,0.3728642761707306,Araneae
1,675.2548828125,297.7913513183594,3335.062744140625,724.3060913085938,0.11493220180273056,Araneae
2,2806.029052734375,2755.241455078125,3933.78076171875,3121.8534545898438,0.04993053525686264,Araneae
3,3200.0,2800.97815990448,3494.460205078125,3351.6905822753906,0.04441549628973007,Araneae
4,664.569580078125,678.4083251953125,3428.1185150146484,1465.9970703125,0.032763026654720306,Araneae
5,1053.107177734375,271.368896484375,1945.0654296875,688.7311401367188,0.02510683424770832,Araneae
6,102.74237060546875,1045.552978515625,3313.60693359375,3065.300537109375,0.014420732855796814,Araneae
7,1185.6689758300781,78.64928436279297,1635.982421875,500.0,0.010576695203781128,Araneae
8,865.4090576171875,1136.386962890625,3685.90283203125,2702.901123046875,0.010057665407657623,Araneae
9,779.6964721679688,289.1341247558594,1512.3775634765625,805.9660034179688,0.009553982876241207,Araneae
10,263.4019470214844,2465.030029296875,1523.9134521484375,3275.451416015625,0.007845615968108177,Araneae
11,3282.90234375,1458.330810546875,4006.451416015625,2199.05224609375,0.006569680757820606,Araneae
12,3257.166374206543,137.5507354736328,3699.0692138671875,500.0,0.004765281919389963,Araneae
13,2183.7880096435547,2956.0,2415.133056640625,2989.649703979492,0.003587795188650489,Araneae
14,3200.0,2388.2063903808594,3693.0953979492188,2555.138442993164,0.0030497247353196144,Araneae
15,800.0936279296875,2371.1220703125,1769.734375,2986.7643127441406,0.002595150377601385,Araneae
16,3238.347869873047,822.1878776550293,3329.3145141601562,978.7417907714844,0.002298913197591901,Araneae
17,3600.0,2956.0,4095.8247680664062,3104.7415618896484,0.0018714044708758593,Araneae
18,3600.0,2000.0,3808.2901458740234,2078.7361068725586,0.00182412751019001,Araneae
19,400.0,587.8959045410156,851.3198852539062,900.0,0.001567945582792163,Araneae
20,2002.328610420227,2473.8736572265625,2352.27001953125,2500.0,0.0012735072523355484,Araneae
21,3600.0,108.9915771484375,4100.0,565.8227233886719,0.0010336879640817642,Araneae
22,400.0,765.9879760742188,841.384033203125,870.0673675537109,0.0009672702290117741,Araneae
23,107.74241638183594,1600.1348912715912,500.0,1678.63525390625,0.0009463215246796608,Araneae
24,4000.0,800.0,4496.931884765625,861.625186920166,0.0009226473048329353,Araneae
25,3303.658531188965,2000.1390308141708,3688.185272216797,2048.849292755127,0.0009048325591720641,Araneae
26,791.9938354492188,1056.2413330078125,3443.007568359375,2003.5072021484375,0.0008357259212061763,Araneae
27,3055.996841430664,1430.4756622314453,3187.999237060547,1525.4877624511719,0.0007568798610009253,Araneae
28,3200.0,98.8066177368164,3385.988510131836,500.0,0.0006820006528869271,Araneae
29,322.5998840332031,2175.4750366210938,402.52874755859375,2231.65283203125,0.0006532639963552356,Araneae
30,2430.4970703125,2668.9314880371094,2500.0,2900.0,0.0006520753377117217,Araneae
31,3642.3709869384766,2071.8531188964844,4088.662139892578,2100.0,0.0006430746288970113,Araneae
32,887.8816528320312,1096.16162109375,2199.113037109375,2660.916259765625,0.0006210129940882325,Araneae
33,2355.4691162109375,3248.6921997070312,2543.1231689453125,3456.0,0.0005394187173806131,Araneae
34,1200.3626708984375,3245.1437377929688,1299.8723449707031,3455.7638549804688,0.0004978952347300947,Araneae
35,3606.8926696777344,3202.6188354492188,3700.0,3456.0,0.0004815397842321545,Araneae
36,800.0,252.19903564453125,1295.453369140625,509.3748245239258,0.0004545623960439116,Araneae
37,551.1106567382812,708.050048828125,734.9283447265625,899.7706909179688,0.0004412684647832066,Araneae
38,3578.5609130859375,463.56798553466797,3651.163257598877,771.0945739746094,0.0004335828998591751,Araneae
39,589.9571838378906,2769.9596557617188,665.3501892089844,2903.194854736328,0.0004039791820105165,Araneae
40,4108.0,1200.0,4500.0,1368.7443237304688,0.00038197950925678015,Araneae
41,1200.0,2956.0,1621.1805419921875,3077.499870300293,0.00036954187089577317,Araneae
42,2772.6637268066406,3243.709991455078,2938.0437927246094,3456.0,0.00036096046096645296,Araneae
43,2800,2000.2412855625153,3123.300567626953,2066.6088943481445,0.00035517557989805937,Araneae
44,2390.5870361328125,110.15985107421875,2765.603271484375,439.49896240234375,0.0003434433601796627,Araneae
45,3831.508285522461,2462.8141288757324,3907.6805725097656,2556.051712036133,0.0003378225374035537,Araneae
46,469.2187805175781,2868.6925048828125,839.7060546875,2900.0,0.00032763800118118525,Araneae
47,87.43180084228516,1984.6444702148438,483.6791076660156,2163.148147583008,0.00031641157693229616,Araneae
48,2400.0,2400.0,2642.3654022216797,2475.8432540893555,0.00031549856066703796,Araneae
49,2000.0,2400.0869750976562,2449.2598571777344,2471.72940826416,0.00029817610629834235,Araneae
50,2530.8724365234375,2400.045907497406,2895.1643981933594,2453.8995399475098,0.00029175588861107826,Araneae
51,2495.734214782715,400,2895.9945678710938,512.1191024780273,0.00028975337045267224,Araneae
52,3889.2088317871094,748.7301940917969,3904.330780029297,757.3862915039062,0.0002740378840826452,Araneae
53,4109.722025871277,1600.0,4463.266754150391,1746.9898986816406,0.00025320297572761774,Araneae
54,2000.0,1937.4800415039062,2226.311080932617,2125.6833419799805,0.00023999717086553574,Araneae
55,0.0,2400.0,498.9903869628906,2641.982864379883,0.00023591575154569,Araneae
56,1006.9031219482422,1486.6622009277344,1108.2873229980469,1622.7745971679688,0.00023452971072401851,Araneae
57,4494.037078857422,2935.003189086914,4608.0,3415.3495483398438,0.0002268920943606645,Araneae
58,2400.0,800.0552415847778,2893.4195556640625,866.6445083618164,0.00022485072258859873,Araneae
59,2065.5712127685547,2872.9878540039062,2487.843505859375,2900.0,0.00021491560619324446,Araneae
60,3235.5479850769043,868.1973190307617,3285.665512084961,965.0084991455078,0.00021123925398569554,Araneae
61,1228.407859802246,447.35069274902344,1620.2496948242188,699.3338623046875,0.00020282407058402896,Araneae
62,4000.0,2000.0,4309.296142578125,2125.5111923217773,0.00020026040147058666,Araneae
63,3940.817840576172,0.0,4100.0,122.61537170410156,0.0001954712497536093,Araneae
64,1600.0,1600.0,1903.2190246582031,1771.2398223876953,0.00018859899137169123,Araneae
65,3572.9029541015625,2489.9701080322266,3698.67724609375,2768.6704711914062,0.00018580026517156512,Araneae
66,2132.3951416015625,401.2270450592041,2281.7632751464844,566.4134674072266,0.00018452625954523683,Araneae
67,400.0,60.97775650024414,900.0,483.60699462890625,0.00018209448899142444,Araneae
68,3812.680862426758,1712.5501861572266,3878.9577026367188,1810.3192596435547,0.00017981133714783937,Araneae
69,3911.376953125,915.5019989013672,4029.2005615234375,1035.8138122558594,0.00016392485122196376,Araneae
70,804.7917485237122,2000.25674700737,1283.9606628417969,2050.0980377197266,0.00016130582662299275,Araneae
71,3547.3948364257812,0.0,3700.0,272.66998291015625,0.00015995767898857594,Araneae
72,671.2892150878906,2800.1855969429016,900.0,2899.456741333008,0.00015904726751614362,Araneae
73,1200.023865699768,400,1367.8961791992188,505.5696105957031,0.00015667625120840967,Araneae
74,4000,400.2523869276047,4366.085754394531,439.5817070007324,0.00014229948283173144,Araneae
75,400.0,2000.0,647.7105407714844,2144.2115173339844,0.00014228999498300254,Araneae
76,495.9228973388672,220.90542602539062,771.4292297363281,365.9331359863281,0.00014221268065739423,Araneae
77,2800.0,1200.173020362854,3226.7857055664062,1240.6133422851562,0.0001274394162464887,Araneae
78,1882.3446044921875,2694.5078735351562,1992.5280151367188,2786.856170654297,0.00012491286906879395,Araneae
79,2079.9347610473633,2000,2224.012893676758,2058.1924781799316,0.0001178604070446454,Araneae
80,3673.4935760498047,2400.2808898687363,4100.0,2487.3937225341797,0.00011176173575222492,Araneae
81,1552.2377624511719,1503.1658325195312,1625.3779296875,1591.326904296875,0.00010587760334601626,Araneae
82,1789.1201934814453,975.7759704589844,1845.7142791748047,1050.9888153076172,0.00010026267409557477,Araneae
83,4283.462951660156,0.0,4606.269561767578,130.94219970703125,9.865598258329555e-05,Araneae
84,1179.6150817871094,0.0,1300.0,176.97958374023438,9.615356975700706e-05,Araneae
85,3200.0,2400.114721059799,3700.0,2475.157371520996,9.497311111772433e-05,Araneae
86,878.4576416015625,940.2462158203125,1482.9293212890625,1453.5028076171875,9.368101746076718e-05,Araneae
87,1075.4996643066406,800.0062361359596,1484.4315185546875,903.0246276855469,9.273621253669262e-05,Araneae
88,1925.7494506835938,2802.6280641555786,2011.746826171875,2944.8263397216797,9.179986955132335e-05,Araneae
89,3294.000816345215,2800.329041481018,3696.168243408203,2861.1501693725586,9.164881339529529e-05,Araneae
90,3200.0,2832.4748039245605,3700.0,3300.0,9.147733362624422e-05,Araneae
91,2148.6595458984375,2450.130069732666,2254.6126098632812,2534.8268432617188,9.056631824932992e-05,Araneae
92,2400.0,535.0521545410156,2456.6028938293457,764.2552795410156,9.018470882438123e-05,Araneae
93,133.90130615234375,1200.0,500.0,1371.4106750488281,8.660744060762227e-05,Araneae
94,2948.6434936523438,1155.8079833984375,2996.6679077148438,1222.7440795898438,8.560259448131546e-05,Araneae
95,3866.0929260253906,2956.2790570259094,4100.0,3049.440628051758,8.354812598554417e-05,Araneae
96,2616.3299102783203,589.5305786132812,2701.5052185058594,748.5577697753906,8.262013579951599e-05,Araneae
97,4000.0,118.75892639160156,4121.32487487793,500.0,8.24113012640737e-05,Araneae
98,751.2789611816406,3246.89990234375,934.8257141113281,3456.0,8.17731415736489e-05,Araneae
99,969.85888671875,400.75221061706543,1038.9299926757812,582.8626861572266,8.128752961056307e-05,Araneae
100,4330.517639160156,800.0,4608.0,929.9198608398438,8.054025238379836e-05,Araneae
101,3200.0,400.0,3377.951126098633,502.55845642089844,7.836066652089357e-05,Araneae
102,3152.7998657226562,800.1176297664642,3487.77001953125,897.7501831054688,7.804022607160732e-05,Araneae
103,3200,800.3622382879257,3572.636474609375,846.5207557678223,7.778271537972614e-05,Araneae
104,4375.990020751953,2956.225394964218,4608.0,3259.958953857422,7.386363722616807e-05,Araneae
105,2629.2249755859375,989.2065582275391,2729.7977600097656,1155.4667358398438,7.319157884921879e-05,Araneae
106,3701.541328430176,1200.2645701169968,4100.0,1263.553840637207,7.200177788035944e-05,Araneae
107,4000,2400.257396697998,4365.53076171875,2454.8801498413086,6.853106606286019e-05,Araneae
108,3891.8411865234375,1779.6378173828125,4057.5176391601562,1945.0287475585938,6.813312211306766e-05,Araneae
109,1406.3201446533203,2614.1092224121094,1471.6859741210938,2678.240203857422,6.788881728425622e-05,Araneae
110,3203.2676248550415,816.3070449829102,3243.9437942504883,941.6675109863281,6.459096766775474e-05,Araneae
111,4474.079681396484,0,4608.0,128.5305938720703,6.404106534318998e-05,Araneae
112,2075.102996826172,2800.0,2550.811080932617,2840.296329498291,6.140487676020712e-05,Araneae
113,4368.734375,3167.228469848633,4500.0,3403.605224609375,6.09070630162023e-05,Araneae
114,4245.61555480957,3309.518768310547,4465.1669921875,3456.0,5.911246262257919e-05,Araneae
115,2380.7601318359375,0.0,2525.9472122192383,141.04498291015625,5.846975545864552e-05,Araneae
116,4003.415771484375,3208.719696044922,4099.028625488281,3431.9996032714844,5.8068675571121275e-05,Araneae
117,0.8123159408569336,2956.0,210.66928100585938,3056.739082336426,5.7171506341546774e-05,Araneae
118,2233.6520233154297,2956,2419.2408447265625,2973.2073402404785,5.697633605450392e-05,Araneae
119,4391.514831542969,400.0,4608.0,525.4350814819336,5.599257201538421e-05,Araneae
120,702.9965515136719,2992.7332458496094,900.0,3177.8523864746094,5.4656054999213666e-05,Araneae
121,3698.2182998657227,1600.358885526657,4094.6488037109375,1650.5499076843262,4.937091944157146e-05,Araneae
122,346.7750549316406,3230.8304748535156,500.0,3456.0,4.719456774182618e-05,Araneae
123,3151.0440368652344,1732.5982055664062,3220.1075439453125,1806.6792449951172,4.51572377642151e-05,Araneae
124,3600.16827583313,2956,3713.9585876464844,3124.507369995117,4.489938146434724e-05,Araneae
125,3200.0,400.2093732357025,3691.0689392089844,451.3241653442383,4.460988930077292e-05,Araneae
126,1253.8397789001465,2800.42604804039,1643.1915283203125,2852.870834350586,4.389255627756938e-05,Araneae
127,3414.2674407958984,3009.271713256836,3598.7862548828125,3195.3330078125,4.1805637010838836e-05,Araneae
128,1579.5176391601562,0.0,1812.455795288086,183.94139099121094,4.164933488937095e-05,Araneae
129,917.5573806762695,1703.7143020629883,983.5955200195312,1844.1863098144531,3.9493435906479135e-05,Araneae
130,4360.376861572266,1459.7139282226562,4504.211944580078,1639.8263854980469,3.892654422088526e-05,Araneae
131,2000.2048254013062,3169.2603149414062,2084.650924682617,3300.0,3.847991320071742e-05,Araneae
132,3257.671630859375,1907.9786376953125,3299.8434143066406,2087.0903930664062,3.823793667834252e-05,Araneae
133,1894.7421875,2729.06640625,1982.7380981445312,2785.6429443359375,3.76269017579034e-05,Araneae
134,272.00506591796875,400.286865234375,500.0,487.45277404785156,3.7202422390691936e-05,Araneae
135,2801.5744864940643,1465.5467529296875,2852.615592956543,1560.6114807128906,3.6011366319144145e-05,Araneae
136,786.6553649902344,1016.8775634765625,848.3812637329102,1176.3722534179688,3.580102202249691e-05,Araneae
137,800,400.2952605485916,1166.79931640625,437.55364990234375,3.329417450004257e-05,Araneae
138,400.0,400.29278099536896,892.1912231445312,443.18470764160156,3.274411574238911e-05,Araneae
139,4413.016937255859,2000.0,4608.0,2137.18798828125,3.2449086575070396e-05,Araneae
140,4309.5892333984375,3286.0818786621094,4396.898986816406,3300.0,3.2435040338896215e-05,Araneae
141,4290.13330078125,400.0,4500.0,524.6813201904297,3.2201824069488794e-05,Araneae
142,4000.0,2956.0370740890503,4349.804840087891,3022.0596466064453,3.1163312087301165e-05,Araneae
143,928.6992340087891,248.13719177246094,1170.9025268554688,368.46856689453125,3.1122595828492194e-05,Araneae
144,4019.9633827209473,2800.100255012512,4391.451171875,2855.3411178588867,3.090700920438394e-05,Araneae
145,499.66477966308594,2956.1499861478806,893.0182800292969,2992.61381149292,3.0789040465606377e-05,Araneae
146,3009.007553100586,2063.62744140625,3300.0,2099.7857971191406,3.0740869988221675e-05,Araneae
147,3600.0,1200.0,3680.925079345703,1388.7696075439453,2.959536504931748e-05,Araneae
148,274.489990234375,0.17791986465454102,500.0,106.16433715820312,2.931173366960138e-05,Araneae
149,1601.4471054077148,3317.3675231933594,1818.4432067871094,3455.6889038085938,2.9130851544323377e-05,Araneae
