,xmin,ymin,xmax,ymax,conf,class
0,3932.0162658691406,1424.7312622070312,3994.3077087402344,1526.125732421875,0.11145196855068207,Araneae
1,148.7118682861328,1181.669921875,957.767822265625,1748.359619140625,0.028424812480807304,Araneae
2,169.29591369628906,199.11648559570312,1517.125,347.04541015625,0.022084176540374756,Araneae
3,161.347412109375,511.09808349609375,1880.9144287109375,1780.5552978515625,0.01853357069194317,Araneae
4,655.3621215820312,304.7303466796875,4153.2578125,1575.74609375,0.014287399128079414,Araneae
5,277.5766906738281,1351.9546508789062,395.9679260253906,1560.5415954589844,0.011943900026381016,Araneae
6,201.55978393554688,443.14730072021484,1209.12646484375,849.3744506835938,0.010069165378808975,Araneae
7,894.2128295898438,1185.101318359375,3937.51318359375,3274.709716796875,0.008058899082243443,Araneae
8,892.298095703125,2562.84521484375,4386.05712890625,3331.044189453125,0.008038139902055264,Araneae
9,138.92860412597656,28.23141860961914,1024.0660400390625,633.9332885742188,0.007897309958934784,Araneae
10,1600.0,2800.0,2095.6664123535156,2878.672996520996,0.006945515517145395,Araneae
11,2344.9833984375,348.74700927734375,3090.824462890625,860.3683471679688,0.006082748994231224,Araneae
12,2400.0,2939.4960174560547,2900.0,3127.7357025146484,0.006024635396897793,Araneae
13,340.4869079589844,1210.5300903320312,1760.437744140625,2662.972900390625,0.004833926912397146,Araneae
14,187.76446533203125,2465.2138671875,1683.3114013671875,3357.2074584960938,0.0044937399215996265,Araneae
15,238.0104217529297,1600.0,929.8744506835938,2028.3711853027344,0.004431488458067179,Araneae
16,1200.0,800.0,1692.4867248535156,897.2755889892578,0.004199518822133541,Araneae
17,1409.6104888916016,693.2696838378906,1451.3502349853516,835.6780395507812,0.0038036340847611427,Araneae
18,4000.0,2831.406593322754,4358.297027587891,3266.7015991210938,0.0033518695272505283,Araneae
19,702.1224975585938,856.3192138671875,1473.9599609375,2500.0,0.003306731814518571,Araneae
20,2336.860107421875,3136.8681030273438,4225.51318359375,3379.234375,0.0032914148177951574,Araneae
21,4000.0,2000.0,4315.6636962890625,2154.8450775146484,0.0029231898952275515,Araneae
22,869.3903198242188,1058.326904296875,3873.29931640625,1539.6453857421875,0.0028566753026098013,Araneae
23,801.6567707061768,1620.5662288665771,1106.899658203125,1700.0,0.0028359945863485336,Araneae
24,2824.064302444458,1200.0,3361.8760986328125,1294.2177734375,0.002768089296296239,Araneae
25,3200.0,1385.550064086914,3623.9750366210938,1770.3511199951172,0.0026875699404627085,Araneae
26,2000.0,2000.0,2497.0081176757812,2104.718086242676,0.0026443791575729847,Araneae
27,4000.0,1600.0,4532.011993408203,1714.929542541504,0.0025463944766670465,Araneae
28,1997.2650146484375,339.2249755859375,3126.279541015625,1335.7078857421875,0.0023659742437303066,Araneae
29,400.0,872.451171875,835.4901428222656,900.0,0.0022089520934969187,Araneae
30,1743.7368469238281,2131.394744873047,1899.6555480957031,2256.8194580078125,0.0021909361239522696,Araneae
31,4478.196350097656,2800.0,4608.0,3456.0,0.002083281986415386,Araneae
32,3755.436279296875,121.93904113769531,4506.73681640625,969.6282348632812,0.0020508498419076204,Araneae
33,4000.0,1200.0,4511.723815917969,1487.7145385742188,0.0019697241950780153,Araneae
34,2124.5146255493164,2696.5902404785156,2222.646026611328,2786.3063354492188,0.0019608568400144577,Araneae
35,2523.6015625,400.86560249328613,3376.6490936279297,879.0820922851562,0.0019555813632905483,Araneae
36,3655.741226196289,1730.7256469726562,3709.5999603271484,1845.5852966308594,0.001753193442709744,Araneae
37,289.7821960449219,2556.243896484375,770.793701171875,3247.7561950683594,0.0017346141394227743,Araneae
38,478.44544982910156,241.30856323242188,544.0286560058594,338.3625183105469,0.001714171376079321,Araneae
39,7.797729969024658,1075.7129516601562,500.0,1402.4678192138672,0.0016995982732623816,Araneae
40,4000.0,800.0,4608.0,959.4104461669922,0.0016967010451480746,Araneae
41,3200.0,683.4103088378906,3297.4672927856445,969.5003814697266,0.0016834160778671503,Araneae
42,3600.0,2000.0,3996.9363708496094,2141.3059692382812,0.0015976462746039033,Araneae
43,400.0,2000.3452360630035,895.36376953125,2079.807403564453,0.0015717159258201718,Araneae
44,3200.0,1200.0,3413.0868225097656,1366.8817138671875,0.0015613678842782974,Araneae
45,4000.0,400.1899063587189,4479.164123535156,449.12338638305664,0.0015357505762949586,Araneae
46,2015.1880149841309,2073.9322509765625,2488.4596252441406,2100.0,0.0015043074963614345,Araneae
47,175.80514526367188,1126.790283203125,500.0,1411.2280578613281,0.0014681407483294606,Araneae
48,2583.687744140625,496.2356262207031,3363.413070678711,961.7102813720703,0.0014438844518736005,Araneae
49,2000.0,2810.2864265441895,2213.1385345458984,3098.3069763183594,0.0013722784351557493,Araneae
50,2400.0,557.5700073242188,2901.67822265625,1367.0499267578125,0.0013523554662242532,Araneae
51,2400.0,2622.598648071289,2896.3174438476562,2900.0,0.0013281013816595078,Araneae
52,3098.516143798828,1894.4020690917969,3193.9622497558594,1996.5340576171875,0.0012734683696180582,Araneae
53,2872.760055541992,2800.0,3300.0,2966.3629608154297,0.0011924476129934192,Araneae
54,3600.1598060131073,2555.059341430664,3700.0165252685547,2900.0,0.0011121738934889436,Araneae
55,400.0,2775.6678161621094,895.2750244140625,2900.0,0.0011057172669097781,Araneae
56,400.0,1200.7339715957642,824.6886291503906,1483.3060913085938,0.0010979725047945976,Araneae
57,400.0,1573.5283508300781,758.0927429199219,1700.0,0.0010853735730051994,Araneae
58,4000.0,2800.0,4313.891448974609,2954.0601196289062,0.001046527293510735,Araneae
59,2800.0,856.4658203125,3194.7681884765625,900.0,0.0010408483212813735,Araneae
60,2400.0,3130.5514526367188,2603.2942810058594,3300.0,0.0009687209385447204,Araneae
61,4386.692108154297,0.010251998901367188,4608.0,123.29383850097656,0.000942625047173351,Araneae
62,3200.0,2757.9354248046875,3427.627944946289,2942.368606567383,0.0009095636778511107,Araneae
63,967.7415771484375,290.7820739746094,2444.654052734375,484.49188232421875,0.000884464243426919,Araneae
64,869.975959777832,2400.0,1295.1486206054688,2500.0,0.0008570505306124687,Araneae
65,129.74954223632812,205.36212158203125,1153.2589416503906,696.2421569824219,0.0007846570224501193,Araneae
66,602.0594329833984,3061.438995361328,626.5704193115234,3080.80419921875,0.0007602651603519917,Araneae
67,400.0,1333.6300201416016,687.62255859375,1535.96044921875,0.0007334637921303511,Araneae
68,400.0,2800.084400177002,900.0,2883.458366394043,0.0007233897340483963,Araneae
69,2877.6538848876953,1257.5170516967773,3300.0,1570.9066772460938,0.0007223243010230362,Araneae
70,471.2502975463867,2337.7026977539062,985.2692565917969,2560.6195373535156,0.000702828518114984,Araneae
71,27.908849716186523,1200.1451283693314,500.0,1237.2152633666992,0.0006791758933104575,Araneae
72,1600.0,864.2671813964844,1841.4302368164062,1139.5972900390625,0.0006597242900170386,Araneae
73,962.9827423095703,216.89410400390625,1124.5957336425781,362.616455078125,0.0006433872040361166,Araneae
74,800.0,2901.356414794922,1292.4285888671875,3049.2864837646484,0.0006253517931327224,Araneae
75,1253.863368988037,2000.0,1700.0,2097.4699630737305,0.0006118981400504708,Araneae
76,2000.0,2956.0,2417.4024963378906,2998.2871017456055,0.0006042723543941975,Araneae
77,159.77468872070312,800.1200765371323,500.0,874.9970016479492,0.000581814325414598,Araneae
78,2400.0,2000.0,2833.930877685547,2080.4938201904297,0.0005758853512816131,Araneae
79,233.50161743164062,1274.5830535888672,355.2593688964844,1423.620346069336,0.0005683131166733801,Araneae
80,2000.0,251.08274841308594,2494.1541748046875,508.66033935546875,0.0005678994348272681,Araneae
