,xmin,ymin,xmax,ymax,conf,class
0,2374.007080078125,1958.2400207519531,3419.43603515625,2447.2353515625,0.06448330730199814,Araneae
1,3649.251220703125,1876.7638549804688,4387.52734375,2465.0380859375,0.054660893976688385,Araneae
2,995.6342163085938,2186.091552734375,2672.724853515625,2847.561279296875,0.049386389553546906,Araneae
3,851.5445556640625,1958.710205078125,2216.432861328125,2833.70654296875,0.03819053992629051,Araneae
4,1200.0,3022.077995300293,1698.8337097167969,3374.0034790039062,0.03156518563628197,Araneae
5,544.4116821289062,921.6124877929688,1813.2525634765625,2215.57421875,0.022228915244340897,Araneae
6,2335.515380859375,2070.61572265625,3027.7115631103516,2701.715087890625,0.021449856460094452,Araneae
7,2613.671142578125,200.9782257080078,4495.29345703125,995.3734130859375,0.014995642006397247,Araneae
8,2273.843505859375,2713.15234375,3422.883056640625,3173.7514038085938,0.012291173450648785,Araneae
9,3293.426856994629,2178.33251953125,4371.19970703125,3011.46630859375,0.011913719587028027,Araneae
10,2055.645263671875,1200.0,3544.602783203125,1514.89306640625,0.011083699762821198,Araneae
11,400.4524230957031,1200.0,500.0,1457.8809509277344,0.01081294845789671,Araneae
12,675.9127502441406,1454.714828491211,1015.2009429931641,1757.738021850586,0.010209565982222557,Araneae
13,2855.61328125,2584.096435546875,4325.1337890625,3187.301513671875,0.01000785268843174,Araneae
14,1600.0,1600.0,2100.0,1714.8651733398438,0.008237476460635662,Araneae
15,617.5704040527344,1122.1366271972656,1043.2501983642578,1351.8572845458984,0.007855814881622791,Araneae
16,2800.0,3062.098175048828,3300.0,3456.0,0.007315416354686022,Araneae
17,556.8447875976562,2465.882080078125,1614.3758544921875,3100.36328125,0.006670833099633455,Araneae
18,1544.391845703125,2110.299919128418,2359.00830078125,2537.857666015625,0.006456803064793348,Araneae
19,4000.0,3063.550521850586,4356.416931152344,3456.0,0.0061164009384810925,Araneae
20,1600.0,3030.887321472168,2098.1398010253906,3456.0,0.0057368166744709015,Araneae
21,132.09388732910156,2377.992919921875,1222.3114013671875,3056.260986328125,0.005348821170628071,Araneae
22,2000.0,3053.1438903808594,2590.3036193847656,3456.0,0.0047744205221533775,Araneae
23,4000.0,1600.0255048274994,4379.275360107422,1960.5313110351562,0.003943447023630142,Araneae
24,2000.0,1537.4384460449219,2387.9151306152344,1762.3782501220703,0.0035524771083146334,Araneae
