,xmin,ymin,xmax,ymax,conf,class
0,3687.9326171875,285.04339599609375,4262.8798828125,807.2719116210938,0.9452331066131592,Araneae
1,350.762939453125,2372.5948486328125,745.6223754882812,2497.5872192382812,0.10519585758447647,Araneae
2,371.6714172363281,400.442636013031,2783.27001953125,712.7166137695312,0.006424994207918644,Araneae
3,433.59674072265625,1024.8516845703125,986.3963623046875,2397.87255859375,0.004757908638566732,Araneae
4,459.3024368286133,153.2820281982422,900.0,500.0,0.0025332404766231775,Araneae
5,16.243066787719727,2893.083740234375,4493.573181152344,3446.416748046875,0.002317439066246152,Araneae
6,2500.463623046875,633.6371459960938,3973.751220703125,1530.7666015625,0.0020679670851677656,Araneae
7,4000.0,1200.0,4492.567779541016,1341.6682891845703,0.0019249189645051956,Araneae
8,4000.0,800.0,4530.852722167969,961.4508666992188,0.0016271757194772363,Araneae
9,1034.4427490234375,828.2076416015625,3850.058349609375,2702.752197265625,0.0011594616807997227,Araneae
10,4000.0,2000.0,4493.815246582031,2105.9816970825195,0.0010710392380133271,Araneae
11,102.47626495361328,1600.0,498.91314697265625,1718.9917297363281,0.0006558197783306241,Araneae
12,4000.0,1600.011694431305,4486.235321044922,1655.2963371276855,0.0006150074186734855,Araneae
13,4000.0,2400.0,4496.8524169921875,2540.410140991211,0.0005897068767808378,Araneae
14,4000.0,2800.125539302826,4407.497741699219,2847.985767364502,0.0005308975232765079,Araneae
15,749.8361206054688,438.2484893798828,841.7409973144531,610.8798065185547,0.0005227510118857026,Araneae
16,52.53266525268555,2844.613525390625,2901.89599609375,3456.0,0.0004576159408316016,Araneae
17,696.6220397949219,0.0,927.5942840576172,211.83407592773438,0.00036574341356754303,Araneae
18,800,1600.2657771110535,1164.4195861816406,1664.1540145874023,0.000362869119271636,Araneae
19,2364.072265625,0.0,2500.0,220.5912628173828,0.00025370970251969993,Araneae
20,46.0566291809082,2956.0,500.0,3052.975555419922,0.00017611360817681998,Araneae
21,400.0,1200.1251339912415,715.7088623046875,1262.7440147399902,0.00017125708109233528,Araneae
22,127.26864624023438,2800.1459658145905,500.0,2880.866798400879,0.00016278482507914305,Araneae
23,353.5403137207031,2114.4992599487305,457.285400390625,2368.3268127441406,0.00015914117102511227,Araneae
24,726.991455078125,485.75592041015625,780.6917114257812,637.2168273925781,0.00015322993567679077,Araneae
25,400.0,800.2363979816437,895.440185546875,979.1300048828125,0.00013886553642805666,Araneae
