,xmin,ymin,xmax,ymax,conf,class
0,0.0,1467.0928344726562,500.0,1781.99169921875,0.03786075860261917,Araneae
1,0.2585887908935547,2000.0,441.6243591308594,2224.4918518066406,0.03101947158575058,Araneae
2,847.2310791015625,1058.683837890625,4040.79296875,2784.4931640625,0.02349494770169258,Araneae
3,186.1123504638672,40.21440887451172,2396.3056640625,694.2920532226562,0.015343974344432354,Araneae
4,0.0,1871.5675354003906,470.9805603027344,2100.0,0.014579495415091515,Araneae
5,118.91145324707031,1466.7999877929688,312.4789123535156,1589.4395751953125,0.011092891916632652,Araneae
6,0.0,800.0,500.0,1108.772705078125,0.006974995601922274,Araneae
7,0.0,1123.072265625,500.0,1408.540267944336,0.005051871761679649,Araneae
8,131.36610412597656,1075.1018676757812,326.7553405761719,1206.3391723632812,0.004303750582039356,Araneae
9,389.13238525390625,213.03038024902344,3357.9619140625,1471.9683837890625,0.003674448002129793,Araneae
10,776.36376953125,547.7653198242188,4157.1630859375,1787.580810546875,0.002214744221419096,Araneae
11,850.4573364257812,1089.4384765625,1884.7862548828125,3365.3759765625,0.0021007342729717493,Araneae
12,8.907222747802734,1247.773338317871,490.46441650390625,1396.4981994628906,0.0015113975387066603,Araneae
13,26.4707088470459,1624.8782958984375,494.6471252441406,1707.7481002807617,0.0012077245628461242,Araneae
14,264.6206359863281,490.3749694824219,1327.7744140625,689.4691162109375,0.0010692954529076815,Araneae
15,4102.857032775879,2800.0,4608.0,3003.771484375,0.0008577482076361775,Araneae
16,3246.2409858703613,2632.8772583007812,3335.511184692383,2891.6278686523438,0.0007597245275974274,Araneae
17,2800.0,1673.9909057617188,3222.0005493164062,1700.0,0.000663833983708173,Araneae
18,400.0,800.0,834.49560546875,846.5760154724121,0.0006102592451497912,Araneae
19,55.621673583984375,2212.0975952148438,500.0,2508.819648742676,0.0005519910482689738,Araneae
20,364.4945373535156,0.0,900.0,370.4450988769531,0.00049722840776667,Araneae
21,4160.212188720703,1600.0,4608.0,1693.1794509887695,0.0004857805324718356,Araneae
22,400.0868558883667,1600.0,609.8674011230469,1685.6555862426758,0.00037536752643063664,Araneae
23,3936.844482421875,3107.0884552001953,4002.064239501953,3236.3255615234375,0.0003125618677586317,Araneae
24,2800.0,1600.2410769462585,3293.630889892578,1664.2664642333984,0.0002550363424234092,Araneae
25,72.3378677368164,800.0,500.0,956.2016448974609,0.00025151221780106425,Araneae
26,2832.273147583008,0.0,3299.4843139648438,403.64532470703125,0.0002485327422618866,Araneae
27,4072.7279663085938,42.087650299072266,4550.264739990234,360.2906799316406,0.00022906575759407133,Araneae
28,71.45123291015625,2880.968505859375,1782.8519287109375,3315.670166015625,0.0002210672537330538,Araneae
29,1600,3274.301239013672,1929.23974609375,3300.0,0.00018409606127534062,Araneae
30,2042.5702590942383,1273.8526916503906,2498.728759765625,1300.0,0.00018023255688603967,Araneae
31,141.38998413085938,2213.0921783447266,307.06439208984375,2453.393280029297,0.00014770502457395196,Araneae
32,4137.627191543579,2000.0743508338928,4569.131103515625,2085.7387924194336,0.00014712083793710917,Araneae
33,4101.217742919922,2800.0900268554688,4608.0,2885.65380859375,0.00013995679910294712,Araneae
34,2400.0,1200.0,2786.5128173828125,1341.3496398925781,0.0001246345927938819,Araneae
35,4108.0,800.0,4608.0,889.8525390625,0.00012401456478983164,Araneae
36,3359.7352600097656,2800.049501657486,3700.0,2906.2277297973633,0.00011782253568526357,Araneae
37,4098.71794128418,400.0620663166046,4608.0,477.82959747314453,0.00011573566735023633,Araneae
38,4381.2618408203125,2800.0,4608.0,2964.5722045898438,0.00010364694753661752,Araneae
39,0.0,2800.0,500.0,2867.1105346679688,0.00010282426228513941,Araneae
40,1430.9560546875,1718.448486328125,2606.24658203125,2392.890869140625,9.523575135972351e-05,Araneae
41,2502.5293502807617,2956.214743614197,2894.476806640625,3020.8296432495117,8.684959902893752e-05,Araneae
42,4513.105682373047,2974.0862426757812,4608.0,3456.0,7.991657184902579e-05,Araneae
43,1197.8287963867188,4.036998748779297,1361.4951629638672,400.5078430175781,7.735288090771064e-05,Araneae
44,1883.1596984863281,0.0,2100.0,121.77745056152344,7.447430107276887e-05,Araneae
45,4108.084388256073,2273.0528259277344,4192.35945892334,2500.0,6.41460792394355e-05,Araneae
46,13.300275802612305,872.4512634277344,402.94989013671875,900.0,6.382852734532207e-05,Araneae
47,2400,941.0710906982422,2501.0371704101562,1149.9927062988281,6.366731395246461e-05,Araneae
48,4099.947441101074,2400.0,4594.378631591797,2577.106475830078,6.283866241574287e-05,Araneae
49,82.00189208984375,400.1261293888092,464.6451110839844,434.4471435546875,6.181154458317906e-05,Araneae
50,2928.238006591797,1746.3050079345703,2976.5934448242188,1846.280532836914,5.4057411034591496e-05,Araneae
51,2000.0,1200.2102136611938,2495.031036376953,1268.0420532226562,5.2969604439567775e-05,Araneae
52,3444.4246978759766,2983.0583992004395,3529.325897216797,3028.602294921875,4.8255133151542395e-05,Araneae
53,750.4613037109375,1831.5792236328125,1155.492919921875,2999.1708984375,4.636280209524557e-05,Araneae
54,4000,1086.6412963867188,4080.4073181152344,1300.0,4.6128538087941706e-05,Araneae
55,598.5736846923828,1379.431625366211,748.17041015625,1509.0085754394531,4.517597335507162e-05,Araneae
56,1708.487319946289,3426.851806640625,2095.282501220703,3455.982940673828,3.8030721043469384e-05,Araneae
57,400.14731884002686,3220.3421630859375,579.8508605957031,3300.0,3.4044260246446356e-05,Araneae
58,4386.843780517578,2400.28760433197,4608.0,2494.2535858154297,3.288622247055173e-05,Araneae
59,3200.073617696762,3164.2055053710938,3263.104206085205,3453.8622436523438,3.061080496991053e-05,Araneae
60,3600,473.5568542480469,3959.581085205078,499.9396667480469,2.9877382985432632e-05,Araneae
61,0.0,800.1438677310944,413.7886047363281,858.0501670837402,2.786021286738105e-05,Araneae
62,1600.2129673957825,3369.7311401367188,1755.0804901123047,3455.990997314453,2.750183739408385e-05,Araneae
63,1660.5908508300781,800,1700.0,1005.3083953857422,2.745566234807484e-05,Araneae
64,2101.799736022949,0.0,2495.0138549804688,275.5992736816406,2.670441426744219e-05,Araneae
65,2000,0.09251832962036133,2277.703338623047,59.65073776245117,2.5718076358316466e-05,Araneae
66,801.5932559967041,1200.1972049474716,1218.7771911621094,1241.8429870605469,2.5026301955222152e-05,Araneae
67,2483.103988647461,1200.223022699356,2900.0,1280.8932800292969,2.4914666937547736e-05,Araneae
68,4108.0,1200.0,4526.671813964844,1242.570255279541,2.4891083739930764e-05,Araneae
69,943.2338562011719,0.12105107307434082,1161.6089782714844,94.72540283203125,2.3248278012033552e-05,Araneae
70,2749.868896484375,0,2900.0,104.65769958496094,2.2882661141920835e-05,Araneae
71,3708.5419387817383,120.56246948242188,3926.8057250976562,309.8995361328125,2.2796017219661735e-05,Araneae
72,802.1198511123657,3243.6016235351562,1001.2919464111328,3432.4137268066406,2.0926245269947685e-05,Araneae
73,2472.378349304199,94.01292419433594,2648.5997161865234,255.0485382080078,1.920372960739769e-05,Araneae
74,1200,2000,1440.6024932861328,2049.4856338500977,1.9091829017270356e-05,Araneae
75,4090.1721954345703,800.0,4314.015533447266,884.6573486328125,1.7978511095861904e-05,Araneae
76,409.6879482269287,2000.3328830003738,807.4283447265625,2038.0012016296387,1.7060439859051257e-05,Araneae
77,458.7618408203125,2800,500.0,3073.9280395507812,1.6472895367769524e-05,Araneae
78,3544.3675537109375,0,3700.0,135.5026092529297,1.5954123227857053e-05,Araneae
79,4387.2850341796875,0.13524293899536133,4608.0,109.59994506835938,1.4801890756643843e-05,Araneae
80,859.6325988769531,1324.9495010375977,900.0,1618.984619140625,1.445368707209127e-05,Araneae
81,109.86027526855469,2469.2705993652344,462.46270751953125,2500.0,1.3564339496952016e-05,Araneae
82,4129.746383666992,0.024110078811645508,4357.468353271484,27.700937271118164,1.2232553672220092e-05,Araneae
83,158.20135498046875,0.0,365.49285888671875,86.82742309570312,1.1777149666158948e-05,Araneae
84,0,2800.123715400696,218.6259307861328,2918.3768310546875,1.0791202839754988e-05,Araneae
85,0.029158592224121094,2956,132.25283813476562,3090.6477813720703,1.0763380487333052e-05,Araneae
86,164.85183715820312,1061.7368469238281,278.216064453125,1144.26123046875,9.98744599201018e-06,Araneae
87,102.45499420166016,2956.231122970581,499.25518798828125,3019.5315704345703,9.904963008011691e-06,Araneae
88,3439.499755859375,2959.7646484375,3529.2576293945312,3041.89404296875,0.9205577969551086,Brachycera
89,473.3850402832031,621.3848266601562,670.005615234375,974.3074340820312,0.7692167162895203,Brachycera
90,3630.4110527038574,1694.659080505371,3699.7914428710938,1800.5298614501953,0.7226276993751526,Brachycera
91,587.9359741210938,2838.458984375,746.5365600585938,2971.4296875,0.5357815623283386,Brachycera
92,1091.4855346679688,1028.5645751953125,1224.328369140625,1274.203125,0.4701787829399109,Brachycera
93,2778.963134765625,2269.8896484375,2915.1953125,2395.364501953125,0.4141843318939209,Brachycera
94,3836.489990234375,1813.5535278320312,3864.1636962890625,1847.877685546875,0.31315386295318604,Brachycera
95,1798.216323852539,2226.577423095703,1820.8017578125,2243.495803833008,0.22412610054016113,Brachycera
96,11.778270721435547,3243.516815185547,62.02033615112305,3276.0827026367188,0.18096844851970673,Brachycera
97,3972.5279235839844,3181.149612426758,4002.1558227539062,3194.3160858154297,0.14400801062583923,Brachycera
98,3910.4091186523438,210.04786682128906,3961.1380920410156,238.7376251220703,0.10566776245832443,Brachycera
99,1670.2169189453125,1871.3197021484375,2011.5673828125,2077.936767578125,0.06477652490139008,Brachycera
100,585.4713745117188,2861.962615966797,614.3915100097656,2891.2355041503906,0.012591823935508728,Brachycera
101,3272.0335998535156,2750.9476623535156,3299.7208557128906,2780.48486328125,0.010662506334483624,Brachycera
102,3655.210090637207,204.48463439941406,3702.7277450561523,219.49356079101562,0.009328722953796387,Brachycera
103,1176.5770263671875,164.47964477539062,1315.5589599609375,343.90618896484375,0.00911889597773552,Brachycera
104,852.1831970214844,2359.6348876953125,874.1360168457031,2375.0257263183594,0.006536403205245733,Brachycera
105,400.0106990337372,1624.3289489746094,407.9292960166931,1693.661865234375,0.002639718819409609,Brachycera
106,1200.0207990407944,636.3827667236328,1207.6473989486694,690.0311584472656,0.002164600882679224,Brachycera
107,489.47332763671875,1430.9849700927734,500.0,1502.8462524414062,0.0012205620296299458,Brachycera
108,2736.6293334960938,2962.029975414276,2751.3726806640625,2994.70219039917,0.0011896323412656784,Brachycera
109,1234.9060668945312,0.0,1328.4922790527344,40.91349792480469,0.000944528088439256,Brachycera
110,253.09222412109375,1200,289.6297302246094,1205.280002117157,0.0008293883875012398,Brachycera
111,1507.623779296875,514.1365966796875,1564.4296875,603.1731567382812,0.0008179413271136582,Brachycera
112,3631.215154647827,1974.18212890625,3658.2912368774414,1992.4439392089844,0.0007142583490349352,Brachycera
113,400.030504912138,372.26971435546875,406.5309977531433,437.04949951171875,0.0005942590069025755,Brachycera
