,xmin,ymin,xmax,ymax,conf,class
0,332.32366943359375,400.0,1876.0543212890625,1217.603759765625,0.7046180963516235,Araneae
1,2866.550048828125,1589.2072143554688,2899.4866485595703,1611.8074035644531,0.03043472208082676,Araneae
2,3139.25048828125,165.2567901611328,4293.3076171875,1664.96923828125,0.010634218342602253,Araneae
3,2993.61865234375,936.2337646484375,3937.588623046875,2307.91943359375,0.004620761144906282,Araneae
4,2365.18505859375,2170.52783203125,3983.052734375,3163.672119140625,0.003408043412491679,Araneae
5,3732.892822265625,133.05197143554688,4598.666442871094,815.7754516601562,0.0023940051905810833,Araneae
6,3075.517333984375,1714.6285400390625,3994.71044921875,2695.64990234375,0.002262392546981573,Araneae
7,4421.5645751953125,2800.0,4500.0,3032.445999145508,0.002092955866828561,Araneae
8,0.0,1859.1100158691406,475.20098876953125,2092.3945922851562,0.0019054925069212914,Araneae
9,4000.0,2956.0,4543.612243652344,3103.8727264404297,0.0016520621720701456,Araneae
10,400.0,400.0,895.7808532714844,450.7196235656738,0.0015825092559680343,Araneae
11,2882.0731201171875,800.2282679080963,3293.5504455566406,862.8059272766113,0.0015532574616372585,Araneae
12,4025.932264328003,2000.0,4606.151123046875,2167.452133178711,0.0013233304489403963,Araneae
13,2400.0,2956.2310812473297,2895.201446533203,3017.5937995910645,0.0013213872443884611,Araneae
14,3200.0,1200.1886993646622,3690.6299438476562,1253.6441917419434,0.0011835198383778334,Araneae
15,4059.119270324707,1200.0,4548.035827636719,1316.3965454101562,0.0010861186310648918,Araneae
16,3200.0,3182.2989959716797,3443.9407653808594,3455.8123168945312,0.0009750883327797055,Araneae
17,1.465749740600586,2400.171446800232,489.9243469238281,2455.7639350891113,0.0009446748299524188,Araneae
18,4031.017827987671,2328.0279235839844,4496.835266113281,2548.2569274902344,0.0008443393744528294,Araneae
19,4000.0,800.0,4605.321319580078,898.8239288330078,0.0008214410627260804,Araneae
20,3200.0,1355.4923095703125,3961.557373046875,2397.113525390625,0.000771210587117821,Araneae
21,4425.948669433594,2418.0458793640137,4500.0,2850.9642944335938,0.0006748844753019512,Araneae
22,3922.5350952148438,800.0,4215.2757568359375,961.5708465576172,0.0006260781083256006,Araneae
23,2618.495849609375,350.7010803222656,3538.084228515625,1367.1983642578125,0.0006224921089597046,Araneae
24,22.308361053466797,2800.180232524872,500.0,2914.540985107422,0.0006110738031566143,Araneae
25,810.4691162109375,1191.974365234375,2093.37109375,3411.224853515625,0.0006007925840094686,Araneae
26,331.6541748046875,273.0198059082031,3730.466552734375,2462.080810546875,0.0005675907013937831,Araneae
27,2878.124710083008,400.24131536483765,3289.2327270507812,441.39541244506836,0.0005205770721659064,Araneae
28,2800.0,338.9417419433594,2979.465621948242,523.4105682373047,0.0004755085683427751,Araneae
29,4000.1428306102753,1940.5882873535156,4157.206283569336,2100.0,0.0004243006987962872,Araneae
