,xmin,ymin,xmax,ymax,conf,class
0,226.30450439453125,223.09677124023438,2901.098876953125,1617.8685302734375,0.926953136920929,Araneae
1,0.0,390.3905944824219,2301.224365234375,2087.00634765625,0.706626296043396,Araneae
2,99.00450134277344,2528.662353515625,1786.1024169921875,3247.018310546875,0.3013947606086731,Araneae
3,524.968864440918,933.9461059570312,4041.640625,2778.553955078125,0.2032509446144104,Araneae
4,121.47296905517578,2888.373046875,2798.7470703125,3456.0,0.18892298638820648,Araneae
5,712.3856811523438,2400.0,4046.892578125,2833.675567626953,0.17054483294487,Araneae
6,886.9010009765625,1600.0,2078.921142578125,2100.0,0.11789284646511078,Araneae
7,404.01554107666016,2956.0,897.4862670898438,3188.6408081054688,0.09393036365509033,Araneae
8,3531.81982421875,456.8430480957031,4262.833984375,932.2884521484375,0.08335922658443451,Araneae
9,279.0406494140625,175.1289825439453,2467.80322265625,1275.46923828125,0.04884232580661774,Araneae
10,800.2078294754028,2804.1337728500366,1204.1489562988281,3105.1404724121094,0.03181668743491173,Araneae
11,1419.7877197265625,104.73904418945312,2228.064208984375,580.1326293945312,0.014102596789598465,Araneae
12,400.21440982818604,1668.8241806030273,471.59754180908203,1953.5109558105469,0.012396038509905338,Araneae
13,1610.475170135498,1706.2772750854492,1837.9652557373047,1901.6666259765625,0.010208312422037125,Araneae
14,3600.0,1200.0,3991.3345336914062,1338.1493225097656,0.008698102086782455,Araneae
15,3600.0,800.0,3837.4571838378906,959.0809478759766,0.007655891589820385,Araneae
16,4000.0,1982.495361328125,4608.0,2170.0452880859375,0.006305036600679159,Araneae
17,1867.0592041015625,2215.672607421875,2914.499267578125,2702.59765625,0.0063019730150699615,Araneae
18,3487.392578125,188.64102172851562,4498.259338378906,779.4088745117188,0.004168039187788963,Araneae
19,1125.216796875,2658.648681640625,1584.2783813476562,3300.0,0.00380695634521544,Araneae
20,2416.2703399658203,2587.2877655029297,2464.2224197387695,2728.1060791015625,0.003362782998010516,Araneae
21,800.0,2956.0,1296.769775390625,3108.712661743164,0.0032897554337978363,Araneae
22,0.0,800.0,500.0,949.2746887207031,0.003152434015646577,Araneae
23,864.7617797851562,817.9205932617188,1807.7196044921875,1666.1004638671875,0.0027468211483210325,Araneae
24,4075.768569946289,2956.2183496952057,4593.66552734375,3030.160301208496,0.002254670951515436,Araneae
25,400.0,800.0,895.0571594238281,974.5716400146484,0.002213400090113282,Araneae
26,1909.9751586914062,1740.169662475586,2083.5122985839844,2066.6911010742188,0.0021334164775907993,Araneae
27,2495.804443359375,625.4684448242188,3299.674041748047,988.3805084228516,0.0017811378929764032,Araneae
28,874.3674926757812,805.1808834075928,1502.6976318359375,1206.1846923828125,0.0017183388117700815,Araneae
29,4093.5391387939453,1600.0,4505.898529052734,1699.8356552124023,0.0015484360046684742,Araneae
30,400.0,2400.1036405563354,900.0,2466.8188247680664,0.001289613195694983,Araneae
31,2000.0,2400.0,2485.6817626953125,2496.014228820801,0.0012768370797857642,Araneae
32,2000.0,2738.838409423828,2184.7660217285156,2978.915725708008,0.0012725947890430689,Araneae
33,1620.7663650512695,2821.553466796875,2032.4701843261719,3337.9365234375,0.0012553547276183963,Araneae
34,128.40850830078125,2198.130859375,224.90203857421875,2379.7994079589844,0.0012156981974840164,Araneae
35,1005.6861877441406,400.0,1300.0,703.312744140625,0.0011488408781588078,Araneae
36,400.0,1669.4596252441406,729.7145080566406,1700.0,0.0010207025334239006,Araneae
37,103.9216537475586,12.618494033813477,1054.5867919921875,678.187744140625,0.0010034708539023995,Araneae
38,2000.0,1600.0,2496.1426696777344,1692.1192626953125,0.0009703069808892906,Araneae
39,446.6531295776367,2528.623565673828,789.5000610351562,2898.343231201172,0.0009062198805622756,Araneae
40,2974.595703125,2016.703125,4106.1591796875,2633.11376953125,0.0008360588108189404,Araneae
41,400.0,1200.0,646.1753845214844,1352.3009948730469,0.0008114849915727973,Araneae
42,4000.0,734.0748901367188,4536.792297363281,968.662841796875,0.0007822518819011748,Araneae
43,3279.1551513671875,977.7601776123047,3299.767379760742,986.950439453125,0.0007620701799169183,Araneae
44,1444.556396484375,196.2178497314453,2006.419677734375,631.3052978515625,0.0007603967096656561,Araneae
45,0.0,2000.0,496.241943359375,2163.207275390625,0.0007471562712453306,Araneae
46,2855.394374847412,800.195562839508,3254.7164001464844,875.5261535644531,0.0007419151370413601,Araneae
47,2023.896312713623,800.2004623413086,2500.0,900.9261627197266,0.0007224685978144407,Araneae
48,1200.0,2800.0,1537.4207763671875,2878.04239654541,0.0007106456905603409,Araneae
49,570.61376953125,1654.6524047851562,900.0,1699.9139709472656,0.0006648130947723985,Araneae
50,408.1465721130371,3274.083282470703,834.8562316894531,3300.0,0.0006563421338796616,Araneae
51,3989.2430419921875,622.4117279052734,4090.6875228881836,899.8106079101562,0.0006513969856314361,Araneae
52,4000.0,2067.8839111328125,4335.070739746094,2100.0,0.0006336041260510683,Araneae
53,0.0,2575.93798828125,500.0,2900.0,0.0006315907230600715,Araneae
54,2761.4659423828125,3201.1815643310547,3289.4359741210938,3456.0,0.0006253980100154877,Araneae
55,400.0,2800.0,622.6363677978516,2983.0325775146484,0.000584932800848037,Araneae
56,829.2109966278076,1426.5836181640625,1562.3328857421875,1987.7066650390625,0.0005752964061684906,Araneae
57,3026.107421875,2006.8304061889648,3576.98486328125,2711.2314453125,0.0005409002187661827,Araneae
58,1004.1211547851562,2803.98051738739,1180.5272521972656,3068.4415893554688,0.0005405958509072661,Araneae
59,3656.234130859375,1200.0,3703.99365234375,1377.8926544189453,0.0004771413223352283,Araneae
60,2682.1185607910156,2678.3038330078125,2791.4393310546875,2737.9677734375,0.0004444725054781884,Araneae
61,1200.797986984253,2426.3145446777344,1698.224365234375,2769.259796142578,0.0004107026616111398,Araneae
62,0.0,2400.0,493.277587890625,2583.2906036376953,0.0003969436220359057,Araneae
63,4269.555130004883,1200.0,4608.0,1346.4357604980469,0.00039119322900660336,Araneae
64,2356.1056518554688,2400.0,2761.2398986816406,2558.1063079833984,0.0003780880360864103,Araneae
65,1019.2991790771484,450.44384765625,1300.0,499.8603820800781,0.00034475899883545935,Araneae
66,526.870849609375,2876.7106018066406,652.853515625,2899.939239501953,0.00032663377351127565,Araneae
67,611.60498046875,2720.7816467285156,698.1206970214844,2779.5597534179688,0.00031769106863066554,Araneae
68,4027.9231662750244,800.0,4608.0,931.5197296142578,0.0003171995631419122,Araneae
69,0.0,1600.2140551805496,409.4039001464844,1662.5573043823242,0.0003117999585811049,Araneae
70,1299.992546081543,2956.0,1697.7171936035156,3082.434341430664,0.00028551058494485915,Araneae
71,2303.69091796875,2400.0,2456.9351196289062,2424.7097206115723,0.0002247821248602122,Araneae
72,800.0,0.0,1300.0,374.36285400390625,0.0002244108181912452,Araneae
73,2037.1704330444336,68.80953216552734,2500.0,428.265869140625,0.0002083092840621248,Araneae
74,2964.8243255615234,171.97434997558594,3109.94677734375,321.14471435546875,0.00019776647968683392,Araneae
75,3672.3825607299805,2831.797170639038,3724.169418334961,2959.22021484375,0.00018289894796907902,Araneae
76,2800,2956.0097900629044,3043.447296142578,2998.9570121765137,0.00018223344522994012,Araneae
77,2400.227788090706,2580.6272583007812,2432.742919921875,2723.712646484375,0.00017424550605937839,Araneae
78,3693.4081420898438,3172.473419189453,3717.5537109375,3297.7294006347656,0.00016999132640194148,Araneae
79,2800,2874.2418212890625,3131.7042846679688,2900.0,0.00016877116286195815,Araneae
80,2400.1219272613525,800.0,2606.0923614501953,931.526611328125,0.0001613733620615676,Araneae
81,2800.0,1600.1939058303833,3293.6212158203125,1652.0447082519531,0.0001487232802901417,Araneae
82,800.0,2956.7946252822876,937.1837310791016,3220.925079345703,0.0001479258935432881,Araneae
83,400.0,2000.0,898.1734313964844,2159.762985229492,0.00014445229317061603,Araneae
84,2400.172734260559,2729.095703125,2488.8548583984375,2900.0,0.0001443604560336098,Araneae
85,3600.0,2000.1090228557587,3969.6166381835938,2072.370231628418,0.00014124774315860122,Araneae
86,124.44441223144531,2405.965042114258,267.7003479003906,2573.5953521728516,0.00014055809879209846,Araneae
87,3879.5729064941406,800.0,4175.468032836914,928.3040161132812,0.00013450848928187042,Araneae
88,1819.9954071044922,487.2864990234375,1943.8556518554688,559.1579895019531,0.0001321593881584704,Araneae
89,2994.106155395508,1639.6029243469238,3064.0015563964844,1761.1642303466797,0.0001309829531237483,Araneae
90,3220.000171661377,0.11161565780639648,3434.3909759521484,122.53861236572266,0.000125911072245799,Araneae
91,400.0,2956.0047624111176,796.5957641601562,3016.9930267333984,0.00012379387044347823,Araneae
92,3600.0,1200.0169157981873,4014.5796813964844,1259.874683380127,0.00011930310574825853,Araneae
93,4102.504302978516,2800.0807762145996,4598.6263427734375,2914.5375366210938,0.00011421078670537099,Araneae
94,2462.74849319458,636.0024719238281,2589.0406799316406,710.3587036132812,0.0001138863735832274,Araneae
95,0.0,2400.127238035202,289.2354431152344,2492.825897216797,0.00011360686039552093,Araneae
96,2000.3286242485046,3279.4803771972656,2156.6781311035156,3456.0,0.00011208169598830864,Araneae
97,1790.9587097167969,800.0,1879.9680786132812,1136.952392578125,0.00011105707380920649,Araneae
98,4088.0211791992188,3271.79931640625,4485.959930419922,3300.0,0.0001110358934965916,Araneae
99,0.0,2956.1030147075653,500.0,3051.05908203125,0.00010620288958307356,Araneae
100,3274.369285583496,800.2574384212494,3693.4346618652344,847.1449432373047,0.00010462435602676123,Araneae
101,3792.5409240722656,565.3905334472656,3882.890411376953,676.0902404785156,0.00010405237117083743,Araneae
102,2000.0,2800.0,2352.1688537597656,2844.7549896240234,9.775679063750431e-05,Araneae
103,929.3320159912109,1200.2393662929535,1300.0,1279.2802352905273,9.763465641299263e-05,Araneae
104,3600,2800.334680080414,3965.959991455078,2853.648262023926,9.652682638261467e-05,Araneae
