,xmin,ymin,xmax,ymax,conf,class
0,928.395263671875,2936.40283203125,4608.0,3452.447021484375,0.005434268154203892,Araneae
1,318.8811950683594,3014.104778289795,500.0,3456.0,0.004326418973505497,Araneae
2,2800.0,3071.4246826171875,3188.0751342773438,3456.0,0.0038746288046240807,Araneae
3,717.1483764648438,712.6051635742188,4025.713134765625,2664.314208984375,0.0035899472422897816,Araneae
4,2794.70068359375,0.09374618530273438,4231.53857421875,591.0865478515625,0.0035860110074281693,Araneae
5,582.3359985351562,31.54954719543457,4149.77685546875,1026.1214599609375,0.0022089837584644556,Araneae
6,4001.112699508667,3270.083526611328,4262.3084716796875,3300.0,0.0020732718985527754,Araneae
7,2800.0,0.13172030448913574,3298.390899658203,249.11990356445312,0.0016225529834628105,Araneae
8,0.0,2409.3797607421875,425.1930847167969,2580.4848022460938,0.0014617020497098565,Araneae
9,2000.0,1868.3901672363281,2170.749313354492,2171.715087890625,0.001299073570407927,Araneae
10,162.4243927001953,2456.7382469177246,233.3030242919922,2519.60546875,0.001228913082741201,Araneae
11,1200.0,2956.227379798889,1623.683349609375,3007.2451515197754,0.0009440603898838162,Araneae
12,868.8135375976562,986.0714721679688,1352.3180084228516,2765.248291015625,0.0009361244738101959,Araneae
13,3105.4750061035156,0.0,3519.3184204101562,172.47671508789062,0.0008444818668067455,Araneae
14,830.5889015197754,5.39398193359375,905.4531478881836,397.91717529296875,0.0008340420899912715,Araneae
15,330.6437072753906,0.0,500.0,276.4665222167969,0.000815844745375216,Araneae
16,1202.4648904800415,2070.7842712402344,1558.393798828125,2100.0,0.0007275877287611365,Araneae
17,1600.0,0.0,2100.0,156.18710327148438,0.0006620443891733885,Araneae
18,0.0,400.0,494.9700012207031,552.3830108642578,0.000571550743188709,Araneae
19,734.4328002929688,1158.1414794921875,1177.1405029296875,2775.10986328125,0.0005486232694238424,Araneae
20,901.1643371582031,0.30286312103271484,1299.9302978515625,89.4205093383789,0.0005299963522702456,Araneae
21,2000.0,0.15385150909423828,2500.0,185.61740112304688,0.0005043467390350997,Araneae
22,0.0,2400.117927789688,495.5118103027344,2462.2595443725586,0.000504058669321239,Araneae
23,870.7348556518555,2585.3849487304688,969.5430755615234,2728.4610595703125,0.0004970961599610746,Araneae
24,2000.0,3135.0282287597656,2361.958038330078,3300.0,0.0004507747071329504,Araneae
25,83.46548461914062,2956.0,500.0,3028.7451705932617,0.0004417251329869032,Araneae
26,3600.0,0.0,4097.534271240234,142.84703063964844,0.00040905477362684906,Araneae
27,3600.0,689.3489379882812,3668.9385528564453,912.2224349975586,0.00035685018519870937,Araneae
28,1200.0,1645.074462890625,1413.9689483642578,1700.0,0.0003511984832584858,Araneae
29,807.7439270019531,30.935787200927734,858.0721435546875,207.89503479003906,0.00034254431375302374,Araneae
30,0.0,1200.0,495.0442810058594,1311.6625289916992,0.0003379459085408598,Araneae
31,2361.6419677734375,3099.4147186279297,2610.049819946289,3456.0,0.00032586645102128386,Araneae
32,1970.892333984375,42.37997817993164,2832.7213134765625,749.1600952148438,0.0003118258318863809,Araneae
33,3200.0,0.3458678722381592,3697.2900390625,80.4123764038086,0.00029215755057521164,Araneae
34,3600.124728679657,326.635009765625,3700.58731842041,500.0,0.0002808001299854368,Araneae
35,224.00555419921875,2000.0,499.8382568359375,2084.8843307495117,0.00027535943081602454,Araneae
36,2964.034423828125,3213.534942626953,4608.0,3452.889404296875,0.0002675134164746851,Araneae
37,4108.0,2956.0,4461.835632324219,3149.435501098633,0.00026390550192445517,Araneae
38,1784.3310089111328,1232.8880424499512,1802.8448333740234,1245.585060119629,0.0002472396881785244,Araneae
39,3373.063034057617,0.3049015998840332,3700.0,92.64012145996094,0.00024018831027206033,Araneae
40,0.0,800.0,500.0,898.1568069458008,0.0002370198053540662,Araneae
41,2400.0,473.80743408203125,2764.7562866210938,500.0,0.00022825975611340255,Araneae
42,400.0,1600.1635551452637,891.0227661132812,1650.4194793701172,0.00022687068849336356,Araneae
43,0.0,1600.0,497.0315856933594,1685.9736557006836,0.0002267126110382378,Araneae
44,0.0,0.0,500.0,128.44747924804688,0.00022522277140524238,Araneae
45,2358.3394165039062,207.12518310546875,2452.2749938964844,307.7520751953125,0.00021492257656063884,Araneae
46,431.7623291015625,2001.4854431152344,500.0,2330.4878845214844,0.00021398361423052847,Araneae
47,3228.3191204071045,1600.1473546028137,3694.3336486816406,1662.7037887573242,0.00020969886099919677,Araneae
48,3005.491973876953,0.2128124237060547,3300.0,124.37386322021484,0.00019291329954285175,Araneae
49,2093.5856323242188,3268.5638122558594,2493.1211547851562,3313.407440185547,0.0001880545460153371,Araneae
50,131.63279724121094,2800.248047709465,496.2293701171875,2849.3381576538086,0.00017877806385513395,Araneae
51,4108.0,2956.0,4552.633972167969,3051.3523483276367,0.00017779819609131664,Araneae
52,4218.515975952148,2800.037994980812,4585.4296875,2831.664276123047,0.00017172865045722574,Araneae
53,641.2927093505859,279.3279724121094,753.2945251464844,339.1260986328125,0.00017112762725446373,Araneae
54,1200.0,2400.6816625595093,1528.3594665527344,2622.150344848633,0.00016586123092565686,Araneae
55,3706.616279602051,55.802391052246094,3862.9505004882812,104.30157470703125,0.00015852294745855033,Araneae
56,4206.598587036133,2000.0,4603.379577636719,2127.2194595336914,0.00015760643873363733,Araneae
57,2000.2097129821777,0.0,2164.1157989501953,180.57522583007812,0.00014597541303373873,Araneae
58,2000,2000.019609928131,2215.4835510253906,2059.8694915771484,0.00014287774683907628,Araneae
59,2400.0,0.0,2900.0,135.9175567626953,0.0001416299637639895,Araneae
60,808.0506916046143,1245.6570625305176,954.1560516357422,1659.0612487792969,0.00014137211837805808,Araneae
61,3200.215780735016,400,3370.664306640625,507.22662353515625,0.0001225823216373101,Araneae
62,2875.8724670410156,1200.0230491161346,3300.0,1349.0108032226562,0.00012083223555237055,Araneae
63,3686.260841369629,3271.1121520996094,4099.939666748047,3300.0,0.00011896140495082363,Araneae
64,4379.385894775391,800.285142660141,4608.0,886.9144058227539,0.00010872715938603505,Araneae
65,1200.0,0.09739696979522705,1696.1129150390625,46.53314208984375,0.00010692814248614013,Araneae
66,1200,2474.3847045898438,1564.2593994140625,2500.0,0.00010495641618035734,Araneae
67,3814.061264038086,1297.4719009399414,3867.2017211914062,1389.6145782470703,0.00010398907761555165,Araneae
68,297.8348388671875,3376.060302734375,1109.0308837890625,3456.0,9.83757563517429e-05,Araneae
69,3200.0,800.0,3432.3990783691406,918.0595169067383,9.391151979798451e-05,Araneae
70,1082.2658996582031,2956.141704082489,1300.0,3055.801414489746,8.342957880813628e-05,Araneae
71,2328.6917114257812,0.10876655578613281,2536.1387481689453,126.35832977294922,8.141165017150342e-05,Araneae
72,1684.5726013183594,3235.95751953125,1898.5521240234375,3386.4935302734375,7.762000313960016e-05,Araneae
73,2961.0655975341797,20.3634033203125,3121.7698974609375,102.59957122802734,7.134115003282204e-05,Araneae
74,4108.0,400.0,4597.425842285156,513.4032287597656,7.005330553511158e-05,Araneae
75,3200.1259684562683,1145.3717346191406,3289.2279739379883,1300.0,6.998552998993546e-05,Araneae
76,3183.237548828125,2877.256591796875,4071.051513671875,3256.74951171875,6.623967783525586e-05,Araneae
77,1184.4800720214844,3288.03369140625,1300.0,3300.0,6.26073669991456e-05,Araneae
78,4188.465408325195,2400.242441892624,4583.490234375,2442.810188293457,6.0298407333903015e-05,Araneae
79,2829.9757385253906,2.3162841796875,2899.608367919922,394.5234680175781,5.088677062303759e-05,Araneae
80,400,2400.150766968727,717.116455078125,2438.668224334717,4.917272963211872e-05,Araneae
