,xmin,ymin,xmax,ymax,conf,class
0,745.3045654296875,114.88746643066406,4097.54541015625,1472.329833984375,0.04702382534742355,Araneae
1,81.88774871826172,1752.2818298339844,492.7654724121094,1885.38330078125,0.043443985283374786,Araneae
2,3634.1279525756836,514.951530456543,4100.0,899.7822265625,0.035988569259643555,Araneae
3,870.7468872070312,1345.821044921875,3940.140625,2806.6416015625,0.008917340077459812,Araneae
4,1976.791015625,232.39137268066406,3343.6435546875,1407.3255615234375,0.008617152459919453,Araneae
5,3975.3290100097656,1387.4774932861328,3990.6981506347656,1400.0901184082031,0.007400358561426401,Araneae
6,1967.21142578125,224.74017333984375,3343.040771484375,846.2889709472656,0.007260567042976618,Araneae
7,452.4165344238281,2400.0,1286.7960205078125,3231.137939453125,0.00645162258297205,Araneae
8,4000.0,2400.0,4425.037872314453,2588.6839294433594,0.006171111948788166,Araneae
9,41.470970153808594,2970.47802734375,2097.972442626953,3456.0,0.00488103786483407,Araneae
10,1731.6685791015625,224.64102172851562,3337.976318359375,876.7208251953125,0.004392710048705339,Araneae
11,2800.0,0.3399014472961426,3320.6727294921875,392.4536437988281,0.0039591677486896515,Araneae
12,2729.6795043945312,1583.3037719726562,2747.4508361816406,1597.0885620117188,0.0031830586958676577,Araneae
13,4000.0,1200.0,4436.7337646484375,1361.22607421875,0.0031824533361941576,Araneae
14,4469.194763183594,1474.3354797363281,4608.0,1767.5898742675781,0.003152682911604643,Araneae
15,3348.8568725585938,2930.7742767333984,3515.2249450683594,3056.2967224121094,0.0030560337472707033,Araneae
16,4388.1280517578125,2853.505470275879,4500.0,3456.0,0.002816862193867564,Araneae
17,4000.0,0.0,4456.500427246094,417.1433410644531,0.0025613117031753063,Araneae
18,2467.312255859375,2007.037353515625,3242.142822265625,2983.5732421875,0.002410896122455597,Araneae
19,2800.0,1600.1189976930618,3239.691436767578,1639.226490020752,0.002222862094640732,Araneae
20,3200.0,2400.0,3690.490203857422,2482.137596130371,0.002035996876657009,Araneae
21,3200.0,0.0,3700.0,376.4880676269531,0.0020037214271724224,Araneae
22,1011.2907867431641,3017.1961364746094,1301.641830444336,3456.0,0.0017955619841814041,Araneae
23,1600.0,8.228921890258789,1883.7168273925781,365.3716125488281,0.0017205446492880583,Araneae
24,2377.1459045410156,248.6003875732422,2489.202590942383,459.34716796875,0.0016905696829780936,Araneae
25,2000.0,0.0,2496.803192138672,322.4114990234375,0.0016087153926491737,Araneae
26,400.0,2000.0,891.9767761230469,2060.8504066467285,0.0016059461049735546,Araneae
27,3175.471435546875,1076.13720703125,4100.0,1849.0517578125,0.001535552553832531,Araneae
28,2150.3753967285156,360.35357666015625,2214.557601928711,404.018310546875,0.0014089462347328663,Araneae
29,967.4498901367188,2457.679443359375,2031.228759765625,2966.2294921875,0.001367809483781457,Araneae
30,255.24234008789062,1200.1084715127945,500.0,1329.4475708007812,0.0012408326147124171,Araneae
31,3482.76953125,24.70816421508789,4150.951171875,659.2085571289062,0.0010355819249525666,Araneae
32,2800.0,400.0,3296.3180541992188,497.3265686035156,0.001016738940961659,Araneae
33,3200.5411624908447,2400.0,3379.291458129883,2639.881378173828,0.0008942448766902089,Araneae
34,4000.0,800.0,4597.561309814453,896.9616851806641,0.0008449437445960939,Araneae
35,2400.0,400.0,2694.228302001953,525.0017013549805,0.0008340954664163291,Araneae
36,3200.0,1234.4908447265625,4011.6285400390625,1963.3170166015625,0.0008019739179871976,Araneae
37,4000.0,3019.2517700195312,4250.205474853516,3456.0,0.0007532703457400203,Araneae
38,400.0,2999.7573204040527,772.7716369628906,3446.7407836914062,0.0006921770982444286,Araneae
39,4000.0,1600.0,4416.331756591797,1700.417221069336,0.0006849545752629638,Araneae
40,4000.0,400.0,4600.381134033203,550.3336486816406,0.00067292177118361,Araneae
41,400.0,1200.3235340118408,900.0,1613.8485412597656,0.0005928322789259255,Araneae
42,3654.35587310791,2800.0,4100.0,2898.557891845703,0.0005845318082720041,Araneae
43,3983.2251892089844,338.6191101074219,4220.7735595703125,589.6584167480469,0.0004666436288971454,Araneae
44,400.0,3271.8165893554688,894.8329467773438,3300.0,0.00045415133354254067,Araneae
45,4000.0,3007.4449005126953,4101.6076583862305,3456.0,0.00044936916674487293,Araneae
46,4083.127586364746,2642.350387573242,4275.699249267578,2899.8462524414062,0.0004294288228265941,Araneae
47,3803.4205017089844,2621.4879455566406,3992.0486450195312,2750.3567810058594,0.00041414060979150236,Araneae
48,400.0,2956.0,698.6121520996094,2989.0921363830566,0.00038881448563188314,Araneae
49,400.0,1200.1099348068237,896.580078125,1244.17720413208,0.00038591623888351023,Araneae
50,819.177978515625,143.44859313964844,1254.305419921875,1071.845458984375,0.00038546399446204305,Araneae
51,520.5677947998047,3202.689178466797,682.0939025878906,3265.0667114257812,0.00038172106724232435,Araneae
