,xmin,ymin,xmax,ymax,conf,class
0,217.31658935546875,1437.570556640625,2484.1083984375,3275.89013671875,0.14469604194164276,Araneae
1,1091.5133056640625,404.9485778808594,4280.6865234375,1651.7550048828125,0.11821142584085464,Araneae
2,1480.14794921875,2919.121826171875,4367.06787109375,3456.0,0.05427191033959389,Araneae
3,190.54071044921875,2111.65283203125,3615.666015625,3374.24365234375,0.04029067978262901,Araneae
4,1048.7882080078125,993.3204956054688,4291.3857421875,2616.998779296875,0.03574638441205025,Araneae
5,2609.9521484375,178.10977172851562,3821.35107421875,1304.762939453125,0.022206107154488564,Araneae
6,120.73631286621094,1600.0,489.6884460449219,1911.7215576171875,0.019715091213583946,Araneae
7,945.698486328125,1375.01416015625,3656.938232421875,2784.80859375,0.00601794570684433,Araneae
8,858.4088439941406,2000.2259075641632,1296.2115173339844,2070.3406372070312,0.004640446975827217,Araneae
9,2800.0,356.43377685546875,3213.8096923828125,553.9221343994141,0.004423946142196655,Araneae
10,2486.9721908569336,1158.0968933105469,2895.5542602539062,1300.0,0.0031305099837481976,Araneae
11,4000.0,2219.157470703125,4441.449066162109,3220.0908203125,0.0028526466339826584,Araneae
12,3277.867935180664,815.7007446289062,4406.68310546875,1556.3082275390625,0.002379927784204483,Araneae
13,4000.0,2800.0,4605.766784667969,2974.4049224853516,0.0022789109498262405,Araneae
14,2820.5174922943115,2000.0,3300.0,2120.8577880859375,0.002108093351125717,Araneae
15,400.0,2400.0,900.0,2535.484573364258,0.0016279364936053753,Araneae
16,400.0,1200.0,896.5064086914062,1290.1548461914062,0.0016154198674485087,Araneae
17,4000.0,2956.0,4543.482696533203,3049.9792556762695,0.0012497201096266508,Araneae
18,3814.286376953125,1308.606689453125,4586.406799316406,1781.0069580078125,0.0012194993905723095,Araneae
19,4040.7490730285645,2328.884765625,4228.4595947265625,2526.414260864258,0.0011049654567614198,Araneae
20,1625.8623123168945,1600.2497911453247,2094.7285766601562,1650.130760192871,0.0010989074362441897,Araneae
21,4000.0,1200.0,4608.0,1373.8300018310547,0.00107516476418823,Araneae
22,4000.0,2400.033864378929,4596.397705078125,2486.711380004883,0.0010068676201626658,Araneae
23,2400.0,2431.753921508789,2521.7683639526367,2722.0380249023438,0.0010060510830953717,Araneae
24,4000.0,105.12604522705078,4493.248840332031,505.34386444091797,0.0010048517724499106,Araneae
25,2101.1520385742188,1068.6474304199219,2622.069122314453,1364.7349700927734,0.0009765154682099819,Araneae
26,2800.0,2322.7257385253906,3019.9468841552734,2533.6531372070312,0.0009452416561543941,Araneae
27,2452.496253967285,322.7250671386719,2900.0,499.45684814453125,0.0008859635563567281,Araneae
28,2425.395441055298,2956.0,2900.0,3069.125930786133,0.0008743189973756671,Araneae
29,2000.0,800.0,2518.690559387207,888.7048263549805,0.0008025144343264401,Araneae
30,1427.921142578125,2310.96435546875,2285.150146484375,2789.641357421875,0.0008007864817045629,Araneae
31,224.52032470703125,2908.907958984375,2270.08154296875,3364.67529296875,0.0007951701409183443,Araneae
32,800.0,2400.0,1074.0772705078125,2452.519203186035,0.0007620168034918606,Araneae
33,2685.3232421875,505.7423095703125,3289.779052734375,1140.1759033203125,0.0007214764482341707,Araneae
34,471.6684341430664,400.0,897.1308288574219,490.1227111816406,0.0007082654046826065,Araneae
35,2362.7736206054688,2119.260452270508,2495.456787109375,2500.0,0.0007072364678606391,Araneae
36,3600.0,224.52540588378906,3759.1588134765625,500.0,0.0007069655694067478,Araneae
37,1600.0,800.214421749115,2093.4226989746094,852.0905075073242,0.0006850482313893735,Araneae
38,29.171037673950195,1200.1736044883728,492.9805908203125,1262.0020141601562,0.000594993238337338,Araneae
39,4173.402770996094,292.5523376464844,4403.798614501953,423.677001953125,0.0005376564804464579,Araneae
40,3200.0,2956.0,3318.081329345703,3374.512908935547,0.0004917518817819655,Araneae
