,xmin,ymin,xmax,ymax,conf,class
0,3600.0,126.23371887207031,4098.065521240234,500.0,0.033365700393915176,Araneae
1,4000.0,125.7696762084961,4596.583465576172,500.0,0.02378777228295803,Araneae
2,547.2131958007812,2990.4850540161133,3853.94921875,3456.0,0.02152368426322937,Araneae
3,231.81410217285156,2251.1728515625,2032.6407470703125,3456.0,0.009162168949842453,Araneae
4,800.0,2985.978973388672,1300.0,3409.5252685546875,0.008417227305471897,Araneae
5,3200.0,108.08406066894531,3700.0,500.0,0.006084519904106855,Araneae
6,4048.0841636657715,2000.0,4602.708679199219,2096.103759765625,0.005734310019761324,Araneae
7,2800.0,0.0,3300.0,500.0,0.005695193540304899,Araneae
8,2000.0,1253.9275207519531,2238.010498046875,1300.0,0.0035862817894667387,Araneae
9,4458.234893798828,800.0,4608.0,1002.9390106201172,0.0035045805852860212,Araneae
10,494.6536865234375,101.956787109375,2605.281494140625,688.4146118164062,0.002598837250843644,Araneae
11,415.6822814941406,352.7740478515625,2124.565185546875,1220.252197265625,0.00241728313267231,Araneae
12,474.3858337402344,309.1567077636719,2537.474365234375,781.374267578125,0.0021880005951970816,Araneae
13,4458.743988037109,1200.089430809021,4608.0,1361.4964752197266,0.00205205543898046,Araneae
14,1200.0,0.0,1742.8607940673828,500.0,0.0014758649049326777,Araneae
15,4419.371032714844,2421.0307598114014,4500.0,2900.0,0.0014657833380624652,Araneae
16,487.4105224609375,1829.8125,895.3172607421875,2500.0,0.0013545183464884758,Araneae
17,1114.631103515625,314.6490783691406,3147.938232421875,650.1126708984375,0.0012286367127671838,Araneae
18,3549.6687927246094,2484.4063262939453,3637.0816650390625,2600.9984436035156,0.0010850498219951987,Araneae
19,1157.28955078125,2926.1646270751953,1316.001937866211,3456.0,0.0010184296406805515,Araneae
20,426.77227210998535,3034.1000061035156,991.3682403564453,3456.0,0.0009627178078517318,Araneae
21,4054.6748046875,1600.0,4500.0,1726.8510360717773,0.0009417744004167616,Araneae
22,4053.922176361084,2956.0,4537.071624755859,3078.556282043457,0.0008583266753703356,Araneae
23,1200.066101551056,117.15969848632812,1353.0872650146484,500.0,0.0007899013580754399,Araneae
24,4421.384704589844,2087.7662658691406,4500.0,2500.0,0.0007862549973651767,Araneae
25,2400.0,77.42284393310547,2846.7431030273438,500.0,0.000780867354478687,Araneae
26,535.9692993164062,1600.0,894.2799987792969,1661.2009391784668,0.0007560620433650911,Araneae
27,2000.0,2800.0,2423.576446533203,2878.90567779541,0.0007055904716253281,Araneae
28,4425.618408203125,2400.0,4500.0,2703.3262634277344,0.0006615830352529883,Araneae
29,4000.0,145.73611450195312,4248.142761230469,492.3638000488281,0.0005776431644335389,Araneae
30,3200.0,2353.7332153320312,3421.458984375,2551.9832153320312,0.0005682575865648687,Araneae
31,440.87867736816406,2956.1488983631134,748.367919921875,2985.9683933258057,0.0005394513718783855,Araneae
32,2425.1627445220947,125.31596374511719,2902.4042587280273,500.0,0.00046470024972222745,Araneae
33,2014.3433570861816,400.0256299972534,2496.1183471679688,450.92029571533203,0.0004481760843191296,Araneae
34,2800.0,2956.0,3130.0130004882812,3065.553596496582,0.00038914434844627976,Araneae
35,1889.3467407226562,1113.1017150878906,2117.6120376586914,1318.0231323242188,0.00038446634425781667,Araneae
36,800.0,3184.4981689453125,1300.0,3456.0,0.0003647659905254841,Araneae
37,4456.08349609375,875.9134902954102,4608.0,1280.6615295410156,0.00034757901448756456,Araneae
38,402.0636558532715,101.62673950195312,900.0,500.0,0.0003276954812463373,Araneae
39,4000.0,2800.076651573181,4599.4517822265625,2843.3565940856934,0.0002980866120196879,Araneae
40,2000.0,3030.278594970703,2346.447021484375,3434.5755004882812,0.0002753528824541718,Araneae
41,400.0,1200.0,810.3258056640625,1234.5934219360352,0.00024199554172810167,Araneae
