,xmin,ymin,xmax,ymax,conf,class
0,775.9586181640625,1279.76025390625,3877.844970703125,3364.225830078125,0.30762454867362976,Araneae
1,388.6356201171875,810.2089643478394,998.052978515625,1405.7762451171875,0.0942145437002182,Araneae
2,1911.748779296875,2467.5647583007812,2273.744903564453,2500.0,0.026845782995224,Araneae
3,3107.833251953125,333.2477722167969,4451.564117431641,845.1370849609375,0.016007516533136368,Araneae
4,797.9709167480469,521.4331741333008,847.8200302124023,900.0,0.012281376868486404,Araneae
5,4462.90576171875,2400.0,4608.0,2824.7667846679688,0.01061768177896738,Araneae
6,416.8051452636719,1577.1859130859375,1023.2611694335938,2272.60302734375,0.0055092377588152885,Araneae
7,1015.266357421875,491.3802185058594,4227.59423828125,1668.429443359375,0.004290028475224972,Araneae
8,800.0,2505.42822265625,3858.765625,3456.0,0.003967469558119774,Araneae
9,365.9527893066406,762.9324951171875,508.06319427490234,998.8773345947266,0.002567706862464547,Araneae
10,4020.373487472534,2956.0,4600.399505615234,3101.166748046875,0.0012815898517146707,Araneae
11,400.0,987.3318481445312,1098.3514404296875,2004.810546875,0.0010000241454690695,Araneae
12,740.5929565429688,1079.9061279296875,2074.665283203125,2623.107421875,0.000962482241448015,Araneae
13,2957.6825103759766,2659.858612060547,3124.4549560546875,2831.1553344726562,0.0009560069884173572,Araneae
14,1271.313331604004,1200.0,1700.0,1287.4117584228516,0.0007017077878117561,Araneae
15,4029.682683944702,2000.1015812158585,4583.353332519531,2062.463367462158,0.0006844455492682755,Araneae
16,925.7391967773438,402.6201009750366,4256.1787109375,1138.0859375,0.0006520439637824893,Araneae
17,1042.907958984375,335.5667724609375,2895.849609375,858.7969360351562,0.0006484792102128267,Araneae
18,2642.115966796875,350.8638610839844,4086.836669921875,813.234375,0.0005635326961055398,Araneae
19,353.4822998046875,761.1214904785156,612.8909149169922,900.0,0.000520547793712467,Araneae
20,4054.9177055358887,800.1582562923431,4432.663055419922,844.809455871582,0.0005148312193341553,Araneae
21,4103.776298522949,3220.31494140625,4525.677062988281,3300.0,0.00043388266931287944,Araneae
22,400,400.2822816371918,761.9075622558594,440.96931076049805,0.0004262685833964497,Araneae
23,400.0,2800.262603163719,794.91357421875,2845.4727630615234,0.0003974644059780985,Araneae
24,4025.243043899536,2800.01582801342,4578.538604736328,2866.912986755371,0.00035859624040313065,Araneae
25,770.9851379394531,0.0,900.0,185.24058532714844,0.0003291394968982786,Araneae
26,2873.5300064086914,2400.0,3297.4898376464844,2524.6923446655273,0.0002732671855483204,Araneae
27,1600.0,2800.0,2100.0,2886.992462158203,0.00027128105284646153,Araneae
28,1685.9838943481445,2470.950225830078,2098.5685424804688,2500.0,0.00026591189089231193,Araneae
29,4212.012596130371,400.0,4601.509948730469,589.5658264160156,0.0002526080934330821,Araneae
30,400.0,2400.0572741031647,900.0,2464.8258895874023,0.00024536479031667113,Araneae
31,1171.0705871582031,2568.093292236328,1267.7473449707031,2720.3119201660156,0.00023576326202601194,Araneae
32,68.84708404541016,2400.31281709671,500.0,2551.731689453125,0.00021370734611991793,Araneae
33,2528.9273529052734,1390.1445922851562,2604.8570098876953,1535.6325988769531,0.00018546803039498627,Araneae
34,3672.650619506836,75.64459228515625,4100.0,500.0,0.00017611564544495195,Araneae
35,1258.4543151855469,0,1300.0,204.7707977294922,0.00017367806867696345,Araneae
36,71.76551818847656,736.6769409179688,500.0,899.8741149902344,0.00016987223352771252,Araneae
37,1460.073486328125,318.2756042480469,2378.61328125,833.0455322265625,0.00015550195530522615,Araneae
38,2400.0,473.00286865234375,2810.0601196289062,500.0,0.00014992343494668603,Araneae
39,4059.021713256836,1200.0,4602.2310791015625,1376.4542388916016,0.0001491558796260506,Araneae
40,1600,1200.0146448612213,1807.039306640625,1254.5472373962402,0.00014360369823407382,Araneae
41,1526.5124206542969,800.0,1840.3354187011719,872.7430114746094,0.0001435938465874642,Araneae
42,400.0,989.2681121826172,498.31890869140625,1291.9571838378906,0.00013708326150663197,Araneae
43,4453.915313720703,2569.557662963867,4500.0,2896.6322326660156,0.0001367255754303187,Araneae
44,3470.9249877929688,0.0,3700.0,136.42019653320312,0.00013454978761728853,Araneae
45,1600.0,278.4754638671875,1772.3071594238281,537.8485717773438,0.0001300950680160895,Araneae
46,1252.833984375,800.0,1700.0,891.6434326171875,0.00012716749915853143,Araneae
47,3805.979736328125,1848.9757995605469,3910.8480834960938,2017.28857421875,0.00011257667210884392,Araneae
48,400.0,800.06263256073,789.9385986328125,850.1946220397949,0.0001109045697376132,Araneae
49,2800.0,2800.1549124717712,3295.4747314453125,2853.409912109375,0.00010978063073707744,Araneae
50,2800.0284492969513,1966.3798217773438,2889.3700561523438,2100.0,0.00010847126395674422,Araneae
51,800.0,1200.0,1228.1281433105469,1353.7679290771484,0.00010829050734173506,Araneae
52,2345.5867309570312,0.0,2539.9442138671875,116.36214447021484,0.00010686575114959851,Araneae
53,413.02340030670166,2956.2428144216537,783.6986999511719,2993.0872840881348,0.0001003721117740497,Araneae
54,2249.6386108398438,1445.8250579833984,2289.2471923828125,1479.7913208007812,9.798880637390539e-05,Araneae
55,2113.505111694336,2070.6133728027344,2492.3948669433594,2100.0,8.735260780667886e-05,Araneae
56,2000.0,2800.0,2217.977523803711,2882.2643127441406,8.49692223710008e-05,Araneae
57,2000.0236332416534,2675.3539123535156,2088.563117980957,2900.0,8.45015310915187e-05,Araneae
58,2000.0,2400.0703275203705,2349.291290283203,2536.8406982421875,8.421723759965971e-05,Araneae
59,4080.4995040893555,0.0,4490.187683105469,125.91671752929688,7.293003000086173e-05,Araneae
