,xmin,ymin,xmax,ymax,conf,class
0,400.0,1915.9981384277344,791.1790466308594,2100.0,0.02257043868303299,Araneae
1,51.77845764160156,2290.988067626953,481.5411682128906,2430.6119995117188,0.009420163929462433,Araneae
2,4360.8878173828125,808.3772773742676,4608.0,1371.0203857421875,0.008414779789745808,Araneae
3,2844.109306335449,1839.7813262939453,2922.954849243164,1939.396728515625,0.005434608086943626,Araneae
4,4377.920318603516,1200.0,4607.590728759766,1536.5683898925781,0.005199421662837267,Araneae
5,800.0,1579.2551574707031,1300.0,1757.660415649414,0.004237545188516378,Araneae
6,202.8930206298828,2000.058650970459,500.0,2179.645538330078,0.003858003066852689,Araneae
7,2000.0,2800.0,2496.2255859375,2879.095634460449,0.003029001411050558,Araneae
8,4000.0,2956.0,4491.930572509766,3039.2872161865234,0.0016688855830579996,Araneae
9,800.0,470.52679443359375,1083.5486145019531,500.0,0.0015867430483922362,Araneae
10,4000.0,400.0,4487.778961181641,557.3898315429688,0.0013196924701333046,Araneae
11,256.01409912109375,2464.9051361083984,344.0019226074219,2593.2223358154297,0.0012149012181907892,Araneae
12,4526.493743896484,904.3561935424805,4608.0,1300.0,0.0011247434886172414,Araneae
13,1200,2074.1693420410156,1526.7815551757812,2100.0,0.0009413904044777155,Araneae
14,400.0,2072.8951416015625,740.6355895996094,2100.0,0.0009337353403680027,Araneae
15,4000.0,2800.0748336315155,4489.14453125,2876.947525024414,0.000753070053178817,Araneae
16,2800.0,49.56169128417969,3013.2777252197266,500.0,0.0005469798343256116,Araneae
17,4000.0,2400.2151429653168,4490.105377197266,2453.5071144104004,0.0004959236830472946,Araneae
18,800.0,800.0,1300.0,928.2123565673828,0.00043374457163736224,Araneae
19,27.12388038635254,1600.0,500.0,1767.9928741455078,0.0004092938615940511,Araneae
20,0.0,2000.0,500.0,2049.2008781433105,0.0004023245128337294,Araneae
21,1111.1641845703125,1600.1225590705872,1300.0,1754.6823425292969,0.0003686627314891666,Araneae
22,400.0,1200.0720024108887,710.0950927734375,1255.1958312988281,0.00030873340438120067,Araneae
23,0.0,800.0,500.0,906.4038543701172,0.0002963297883979976,Araneae
24,4000.0,800.1373082399368,4506.883392333984,863.5855674743652,0.00027132683317177,Araneae
25,51.86778259277344,2682.05029296875,1147.773681640625,3187.796630859375,0.00027017967659048736,Araneae
26,438.28053283691406,1908.499755859375,574.8843383789062,2040.5086059570312,0.00025321380235254765,Araneae
27,771.99072265625,705.5159912109375,949.2356262207031,900.0,0.00025026287767104805,Araneae
28,4000.0,1600.0,4488.352783203125,1650.2075080871582,0.00022125641407910734,Araneae
29,1274.990608215332,1600.1124203205109,1700.0,1692.395896911621,0.00018052526866085827,Araneae
30,4324.330474853516,1200.1127481460571,4608.0,1332.386215209961,0.0001798800949472934,Araneae
31,0.0,2396.0928955078125,500.0,2496.1603088378906,0.00017673804541118443,Araneae
32,1600.0239729881287,1514.9857482910156,1824.228042602539,1712.7753372192383,0.0001556433126097545,Araneae
33,379.79345703125,2470.5966796875,1708.253173828125,3290.72119140625,0.00013720842252951115,Araneae
34,400,400.3075212240219,785.9588012695312,437.84228897094727,0.00013506975665222853,Araneae
35,74.9765396118164,400.1495838165283,500.0,448.3561019897461,0.00013258348917588592,Araneae
36,4000.0,1200.0,4230.255096435547,1350.091796875,0.00013177117216400802,Araneae
37,529.7115631103516,402.0476818084717,590.7259063720703,562.0987243652344,0.00012592884013429284,Araneae
38,432.3155517578125,2003.242540359497,500.0,2381.970916748047,0.00012187590618850663,Araneae
39,1600.0874996185303,1137.8947143554688,1697.6197128295898,1300.0,0.00012118533777538687,Araneae
40,3808.4727783203125,400.0,4100.0,549.0467376708984,0.00011958660616073757,Araneae
41,4000.2867817878723,400,4141.363555908203,576.9233551025391,0.00011009796435246244,Araneae
42,4329.027130126953,2000.0,4608.0,2169.579391479492,9.77771996986121e-05,Araneae
43,369.3258361816406,3087.838912963867,3713.152099609375,3456.0,9.750978642841801e-05,Araneae
44,838.5744094848633,1673.5292358398438,1231.6258544921875,1700.0,9.291076275985688e-05,Araneae
45,4000.0,1978.6888732910156,4478.5311279296875,2100.0,9.222761582350358e-05,Araneae
46,3897.2186889648438,0.0,4100.0,126.66461181640625,8.012344915186986e-05,Araneae
47,795.1898193359375,0.0,935.9229125976562,249.9947509765625,7.726102921878919e-05,Araneae
48,1600.0986158847809,1519.8656921386719,1694.3806610107422,1700.0,7.580551755381748e-05,Araneae
49,3903.4317626953125,1200.0134706497192,4100.0,1343.6383666992188,6.489522638730705e-05,Araneae
50,586.4720001220703,2800.0716984272003,900.0,2871.054039001465,6.184833910083398e-05,Araneae
51,686.4784851074219,400.1893997192383,900.0,505.23619842529297,6.17218975094147e-05,Araneae
