,xmin,ymin,xmax,ymax,conf,class
0,400.0,1600.0,800.1232299804688,2048.2645874023438,0.005058778915554285,Araneae
1,368.7437744140625,2610.18310546875,3472.879638671875,3325.298583984375,0.0028295412193983793,Araneae
2,2800.0,2956.0,3181.2113342285156,3370.1837158203125,0.0027954308316111565,Araneae
3,2868.619468688965,270.1728820800781,3022.332763671875,429.1978454589844,0.0025425918865948915,Araneae
4,217.00865173339844,198.681396484375,2721.452392578125,1308.57421875,0.0021711033768951893,Araneae
5,816.343505859375,1232.691650390625,3781.75634765625,2800.3623046875,0.002044782740995288,Araneae
6,592.0599365234375,2196.955322265625,1838.6087646484375,2964.7853088378906,0.001694770297035575,Araneae
7,30.94501495361328,2266.0948486328125,400.60223388671875,2500.0,0.0016678727697581053,Araneae
8,3219.1533203125,183.7718048095703,4300.76318359375,1043.4920654296875,0.0016598001820966601,Araneae
9,36.78520965576172,2771.4747314453125,500.0,2913.7375717163086,0.001653312356211245,Araneae
10,876.9671630859375,1230.180419921875,2371.381866455078,2831.331787109375,0.0015844437293708324,Araneae
11,2092.941047668457,2956.0,2496.0870666503906,3086.111114501953,0.0013713117223232985,Araneae
12,1565.6226806640625,302.3851623535156,2727.4892578125,628.0841674804688,0.0011471359757706523,Araneae
13,568.4513549804688,1237.13525390625,1987.5025634765625,2862.594482421875,0.0009636262548156083,Araneae
14,1600.0,400.0,2100.0,487.6711730957031,0.0009145675576291978,Araneae
15,534.6323852539062,1624.32421875,3310.0205078125,2863.534912109375,0.0007784468471072614,Araneae
16,827.6351566314697,2916.3259048461914,1300.0,3097.5650329589844,0.0007493507582694292,Araneae
17,4000.0,400.1414030790329,4495.992523193359,455.44229888916016,0.0006827799952588975,Araneae
18,4000.0,2800.0,4255.759811401367,2927.5641479492188,0.0005951662315055728,Araneae
19,1206.3221435546875,2228.900146484375,1856.889404296875,2754.486083984375,0.0005908303428441286,Araneae
20,3889.1943969726562,2956.0,4117.3166427612305,3023.041061401367,0.0005505378940142691,Araneae
21,400.0,73.93326568603516,900.0,457.1172523498535,0.0005234270938672125,Araneae
22,3977.3351440429688,2851.2963790893555,4068.4496002197266,3074.095428466797,0.000488411053083837,Araneae
23,2000.0,34.4782829284668,2500.0,446.4942321777344,0.00047422529314644635,Araneae
24,4000.0,800.0,4266.154205322266,937.2441711425781,0.0004416937299538404,Araneae
25,1149.082275390625,2969.3397102355957,1357.1110229492188,3331.5993041992188,0.0004203745920676738,Araneae
26,1291.9017333984375,638.8740844726562,4099.59326171875,1913.0738525390625,0.0004182373231742531,Araneae
27,1200.0,200.3121337890625,1524.6273193359375,407.5752258300781,0.0003946298093069345,Araneae
28,364.6955871582031,491.7733154296875,1300.0,1401.7379150390625,0.0003913060645572841,Araneae
29,231.9058837890625,2082.667900085449,362.8882141113281,2215.6945190429688,0.0003861699369736016,Araneae
30,516.4147262573242,259.3162536621094,708.1480102539062,353.1744079589844,0.00038387870881706476,Araneae
