,xmin,ymin,xmax,ymax,conf,class
0,0.0,1878.051025390625,1810.3026123046875,3230.7099609375,0.32331010699272156,Araneae
1,407.88751220703125,1107.8916015625,3746.948974609375,3259.605712890625,0.19887658953666687,Araneae
2,446.53753662109375,401.5005187988281,2071.266845703125,1404.830322265625,0.13748446106910706,Araneae
3,416.749267578125,1122.70556640625,1986.0518798828125,2645.75,0.01417925488203764,Araneae
4,865.012451171875,933.7286376953125,3557.9658203125,2503.042236328125,0.004162856377661228,Araneae
5,3803.198974609375,1436.352294921875,4269.175231933594,1892.6190795898438,0.003672130173072219,Araneae
6,4326.710144042969,2568.5429077148438,4608.0,2961.736282348633,0.003031589789316058,Araneae
7,4000.0,379.6336669921875,4378.841796875,637.6123352050781,0.0025897352024912834,Araneae
8,400.0,2956.0,895.0244445800781,3034.5647735595703,0.0025705257430672646,Araneae
9,4000.0,1600.0,4414.596466064453,1680.8540649414062,0.0025672379415482283,Araneae
10,3314.479736328125,2582.4130859375,4518.550750732422,3173.285888671875,0.0023042161483317614,Araneae
11,798.3681030273438,859.5611572265625,2116.400390625,2642.13134765625,0.0016328574856743217,Araneae
12,3295.4028244018555,1443.258056640625,4017.336669921875,1837.1785888671875,0.0015640491619706154,Araneae
13,2590.4759521484375,2249.61328125,3796.771240234375,3174.937255859375,0.0014804918318986893,Araneae
14,856.9468994140625,545.8087158203125,899.6332702636719,790.8964233398438,0.0014297603629529476,Araneae
15,2041.01513671875,2484.501174926758,2113.28116607666,2747.8184204101562,0.001377152744680643,Araneae
16,51.89284133911133,800.0,500.0,983.9862060546875,0.0009085827623493969,Araneae
17,801.2828588485718,800.0,1296.6549072265625,886.6207275390625,0.0007260500569827855,Araneae
18,3316.9522552490234,474.5884552001953,3507.4829711914062,727.1099548339844,0.0006569661200046539,Araneae
19,2000.2054810523987,2936.7452545166016,2185.4459838867188,3418.2603454589844,0.0006306592258624732,Araneae
20,400.0,389.42706298828125,895.9564208984375,500.0,0.0006253017345443368,Araneae
21,396.3829650878906,1824.933837890625,1451.921630859375,2424.63134765625,0.0006194610032252967,Araneae
22,400.0,2800.0,779.1031494140625,2828.707208633423,0.0006017762352712452,Araneae
23,4319.540313720703,2400.133800506592,4500.0,2801.6427612304688,0.0005829747533425689,Araneae
24,729.3702392578125,1394.8660888671875,1883.844482421875,2781.447998046875,0.0005816249758936465,Araneae
25,2682.9119262695312,0.0,2900.0,153.58204650878906,0.00048481003614142537,Araneae
26,3600.0,188.35305786132812,4100.0,542.9771118164062,0.00046763638965785503,Araneae
27,1600.0,2000.0,2096.18701171875,2076.196060180664,0.00044518677168525755,Araneae
28,1094.0745849609375,680.5245361328125,1813.3431854248047,1392.1375732421875,0.00041009255801327527,Araneae
29,3291.6328125,2322.378662109375,4601.740692138672,2741.696533203125,0.0003834676172118634,Araneae
30,4000.0,1200.0,4491.938781738281,1371.41552734375,0.000383382779546082,Araneae
31,2077.6177291870117,2884.1596145629883,2139.940444946289,3007.6438903808594,0.00033967639319598675,Araneae
32,4302.814254760742,1600.0,4608.0,1818.9589080810547,0.00032952791661955416,Araneae
33,512.5226364135742,469.56976318359375,895.2032470703125,500.0,0.0003268212894909084,Araneae
34,2000.0,2800.0,2495.563446044922,2935.6968688964844,0.00030997389694675803,Araneae
35,3200,473.574462890625,3524.817169189453,500.0,0.00030873576179146767,Araneae
36,3310.298828125,2549.89208984375,4366.2158203125,2860.1504440307617,0.0003042980679310858,Araneae
37,3636.8903160095215,448.4472351074219,4068.2496032714844,500.0,0.0003037485003005713,Araneae
38,800.0,1200.0,1104.1481323242188,1259.9831809997559,0.00029555641231127083,Araneae
39,750.901611328125,232.73086547851562,946.1996459960938,500.0,0.0002817070053424686,Araneae
40,400,800.1801431179047,707.0982055664062,835.3529319763184,0.00028130898135714233,Araneae
41,3200.0,2800.0,3686.2657470703125,2917.718948364258,0.0002768694539554417,Araneae
42,4000.0,1200.0,4419.871032714844,1299.023666381836,0.00026722843176685274,Araneae
43,2714.56494140625,2035.0972900390625,3644.720458984375,2755.285400390625,0.0002556045074015856,Araneae
44,0.0,1200.0,500.0,1298.1733627319336,0.00025518907932564616,Araneae
45,607.4617919921875,2000.4191160202026,900.0,2076.9934692382812,0.0002286287199240178,Araneae
46,1888.1134948730469,320.32208251953125,2019.0160827636719,410.31085205078125,0.0002181203744839877,Araneae
47,3305.709228515625,2268.770751953125,4047.607177734375,2750.67333984375,0.00019498429901432246,Araneae
48,4015.678846359253,3273.2730712890625,4396.487365722656,3300.0,0.00018301304953638464,Araneae
49,3638.3841857910156,2468.1896362304688,4090.3672790527344,2499.986846923828,0.00017998319526668638,Araneae
50,1560.7799987792969,0.0,1699.9766845703125,150.6715850830078,0.0001681564172031358,Araneae
51,2061.1321449279785,800.0,2452.4430236816406,1127.9379272460938,0.0001624359720153734,Araneae
52,3698.7753295898438,2956.1078605651855,4100.0,3048.0986709594727,0.00014776249008718878,Araneae
53,800.0,400.0,1019.3168182373047,474.3502731323242,0.00014323159120976925,Araneae
54,2000,864.0823822021484,2068.122657775879,1095.5921020507812,0.00014312728308141232,Araneae
55,400,1600.111523270607,687.003662109375,1638.1064109802246,0.00013863043568562716,Araneae
56,2400,2839.7140502929688,2669.159637451172,2900.0,0.00013611379836220294,Araneae
57,4420.106262207031,800.0,4608.0,934.3019104003906,0.00011972740321652964,Araneae
58,319.0440673828125,3100.837615966797,3388.355224609375,3455.951904296875,0.00011091938358731568,Araneae
59,1804.8948822021484,2350.6275939941406,2168.8196716308594,2560.591506958008,0.00010810758249135688,Araneae
60,3600,3271.423614501953,3925.6236267089844,3300.0,0.00010572616884019226,Araneae
61,1739.9441680908203,3273.3963928222656,2094.7252807617188,3300.0,0.00010563848627498373,Araneae
