,xmin,ymin,xmax,ymax,conf,class
0,787.089111328125,901.0445556640625,3974.478515625,2774.34619140625,0.6754069924354553,Araneae
1,4128.1038246154785,492.8003158569336,4263.5875244140625,607.1475067138672,0.5326876640319824,Araneae
2,1351.8948974609375,720.5918579101562,2016.6416015625,1268.5701904296875,0.2934403717517853,Araneae
3,175.95867919921875,54.72865295410156,1284.0909423828125,730.137939453125,0.24075646698474884,Araneae
4,0.0,1004.846435546875,693.7742309570312,2664.406494140625,0.08049627393484116,Araneae
5,0.0,1864.690673828125,446.7698059082031,2366.7171630859375,0.07820357382297516,Araneae
6,161.9490509033203,1019.5341796875,306.73126220703125,1139.8469543457031,0.06490733474493027,Araneae
7,1200.0,732.7478332519531,1697.3712463378906,904.6131134033203,0.03461666405200958,Araneae
8,0.0,2028.0575523376465,500.0,2453.807830810547,0.030913732945919037,Araneae
9,373.3839111328125,1412.5685729980469,500.0,1719.7297592163086,0.026791956275701523,Araneae
10,0.0,517.6142578125,958.163330078125,1015.3450927734375,0.01172569952905178,Araneae
11,565.7593383789062,2000.8480224609375,3961.42822265625,3432.4658203125,0.01060475967824459,Araneae
12,1600.0,800.0,2095.3924255371094,969.6889038085938,0.005688630044460297,Araneae
13,3200.0,2400.0,3693.2669067382812,2580.7782440185547,0.0038267280906438828,Araneae
14,400.0,1580.9420776367188,813.1600036621094,1700.0,0.003296914743259549,Araneae
15,1410.9352111816406,1600.0,1841.3814239501953,1756.7723999023438,0.002768455073237419,Araneae
16,3600.0,359.07843017578125,4096.5989990234375,584.5708312988281,0.0027653672732412815,Araneae
17,3054.117431640625,1071.5321044921875,3924.419189453125,1565.216796875,0.002195797162130475,Araneae
18,231.80535888671875,2801.39306640625,3911.072998046875,3446.97509765625,0.0020557441748678684,Araneae
19,2094.537971496582,41.56861114501953,2564.1348571777344,261.3594970703125,0.001984151778742671,Araneae
20,4065.73291015625,473.4659118652344,4490.756652832031,500.0,0.0019184722332283854,Araneae
21,4004.2832374572754,1454.1711730957031,4100.0,1700.0,0.001897600945085287,Araneae
22,0.0,761.4501953125,495.0880432128906,904.458366394043,0.001854730537161231,Araneae
23,1675.8275985717773,2563.1151733398438,1754.4952850341797,2650.5325317382812,0.0017094769282266498,Araneae
24,233.0543975830078,2406.1686038970947,429.4610900878906,2639.8223419189453,0.0016803320031613111,Araneae
25,786.4848022460938,2800.0,897.8977661132812,3077.680877685547,0.0016430800314992666,Araneae
26,2800.0,1200.0,3013.923049926758,1305.4696197509766,0.0016268533654510975,Araneae
27,1001.735595703125,3096.9536743164062,3678.81005859375,3454.255615234375,0.0015420839190483093,Araneae
28,694.9911499023438,130.21961975097656,924.7317504882812,299.0353698730469,0.0015220461646094918,Araneae
29,3200.0,2031.1693115234375,3362.438034057617,2100.0,0.0013779221335425973,Araneae
30,4087.28067779541,1379.6173858642578,4249.997406005859,1526.108154296875,0.0012333361664786935,Araneae
31,4075.9558715820312,2592.7122650146484,4225.029335021973,2900.0,0.0011578514240682125,Araneae
32,3600.0,2751.363739013672,3811.3138122558594,2971.581771850586,0.0011184903560206294,Araneae
33,3678.357696533203,3052.4960556030273,4100.0,3456.0,0.0010547381825745106,Araneae
34,2400.037580728531,749.7794189453125,2579.303985595703,930.32080078125,0.0010082926601171494,Araneae
35,426.5239715576172,3079.713394165039,897.7632446289062,3408.7164001464844,0.000881086743902415,Araneae
36,0.0,1200.0,497.93817138671875,1336.6297302246094,0.0008750232518650591,Araneae
37,3780.851364135742,400.0,4176.18505859375,589.0098876953125,0.0008716089650988579,Araneae
38,0.0,800.1258671283722,494.7301940917969,866.8798141479492,0.0007505793473683298,Araneae
39,1200.0,3054.864456176758,1532.8378295898438,3456.0,0.0007089609862305224,Araneae
40,4277.686965942383,441.3513641357422,4400.134918212891,559.4268341064453,0.0007039362099021673,Araneae
41,2400.0,2800.0,2894.128936767578,2875.165481567383,0.0006845972966402769,Araneae
42,389.1407470703125,550.9810485839844,528.3675231933594,772.9761657714844,0.0006749777821823955,Araneae
43,4108,866.4449234008789,4163.98819732666,1099.1234741210938,0.0006681634113192558,Araneae
44,3784.243194580078,1311.7989044189453,3908.9739685058594,1431.4841766357422,0.0006654178141616285,Araneae
45,1576.6123352050781,0.0,1851.9614715576172,283.2472229003906,0.0006351855117827654,Araneae
46,3200.0,1600.0,3696.7067260742188,1697.2824783325195,0.0006241983501240611,Araneae
47,2000.754976272583,3036.904098510742,2494.9195251464844,3456.0,0.0006061626481823623,Araneae
48,3600.0,2800.0,4093.0294189453125,2862.957649230957,0.0005669770762324333,Araneae
49,400.0,2400.0,750.8777770996094,2435.8628883361816,0.0005500440602190793,Araneae
50,400.0,2000.0,898.8969421386719,2187.198043823242,0.0005481954431161284,Araneae
51,3204.2084455490112,1272.8814086914062,3664.838409423828,1300.0,0.000531322555616498,Araneae
52,2404.5409202575684,2400.2396523952484,2836.5963134765625,2441.9829444885254,0.0005263295606710017,Araneae
53,1691.1773223876953,3074.8635864257812,2196.7543182373047,3300.0,0.0005220364546403289,Araneae
54,1600,871.0054016113281,1968.7068481445312,900.0,0.0004897490725852549,Araneae
55,4098.5009689331055,1200.0,4494.0546875,1285.949966430664,0.00044305078336037695,Araneae
56,4141.000228881836,2000.0,4608.0,2163.1139373779297,0.00044062474626116455,Araneae
57,820.1427936553955,2956.0,1297.0436706542969,3116.9308166503906,0.00042646165820769966,Araneae
58,4000.0,2800.0,4574.230621337891,2863.032829284668,0.00038896166370250285,Araneae
59,1600.0,2755.5759887695312,1737.3934936523438,2936.369674682617,0.0003797865938395262,Araneae
60,4387.3206787109375,2400.0,4608.0,2532.112335205078,0.00036103944876231253,Araneae
61,1600.0,2956.0,2100.0,3169.6013946533203,0.00035528853186406195,Araneae
62,2022.9724769592285,2413.57159614563,2137.9242248535156,2739.7207641601562,0.00035045898403041065,Araneae
63,1200,869.3207702636719,1520.2297668457031,899.9898071289062,0.00031603893148712814,Araneae
64,4000.015711784363,400.05207657814026,4409.360504150391,600.6755828857422,0.0003042107564397156,Araneae
65,3200.0,474.066162109375,3692.494384765625,500.0,0.0002856919600162655,Araneae
66,2000.0,2000.0,2217.795181274414,2063.6713256835938,0.0002638966834638268,Araneae
67,1600.0,2800.0,1918.9109497070312,2849.399932861328,0.00024657396716065705,Araneae
68,2400.288248062134,3099.0355834960938,2502.709648132324,3300.0,0.0002458277449477464,Araneae
69,2961.0450744628906,1200.2160489559174,3300.0,1273.982162475586,0.00023990293266251683,Araneae
70,2470.748664855957,0.0,2900.0,198.52587890625,0.00020643428433686495,Araneae
71,2100.485191345215,800.0953555107117,2500.0,853.5369453430176,0.00018152018310502172,Araneae
72,4108.214332342148,400.1645088195801,4194.005111694336,661.8708190917969,0.00018010937492363155,Araneae
73,3202.8913259506226,2471.9942626953125,3541.226348876953,2500.0,0.00015881344734225422,Araneae
74,2000.1150369644165,1313.6982879638672,2141.2275390625,1500.9718933105469,0.00015689601423218846,Araneae
75,400.0,1600.2693891525269,892.2495727539062,1669.7351913452148,0.00014971614291425794,Araneae
76,2899.285598754883,2800.2481281757355,3296.0784301757812,2870.185546875,0.00012993910058867186,Araneae
77,4097.90007019043,2400.0958651304245,4573.348114013672,2482.4822692871094,0.00012888183118775487,Araneae
78,2000.0,3429.6532287597656,2492.805389404297,3456.0,0.00012633632286451757,Araneae
79,4108.0,2956.0,4608.0,3068.469337463379,0.00012602540664374828,Araneae
80,1128.6799926757812,2612.085250854492,1225.5859985351562,2774.237548828125,0.00012573602725751698,Araneae
81,1621.513319015503,2474.0443115234375,1995.8483276367188,2500.0,0.00012120184692321345,Araneae
82,191.54861450195312,2210.827346801758,489.7516174316406,2428.6681213378906,0.00011323664512019604,Araneae
83,2542.12548828125,1154.273681640625,2793.5625,1434.8671875,0.00011088078463217244,Araneae
84,4000.372898578644,2956.0,4176.707824707031,3126.085174560547,0.00010585750715108588,Araneae
