,xmin,ymin,xmax,ymax,conf,class
0,1422.4811096191406,226.6989288330078,1558.7667846679688,349.1263427734375,0.7857822179794312,Araneae
1,3572.365234375,1657.4226837158203,4310.02001953125,2268.745361328125,0.5979039072990417,Araneae
2,1188.4071044921875,502.06683349609375,2959.325927734375,1197.549072265625,0.04878995195031166,Araneae
3,760.062744140625,2211.0517578125,2884.372039794922,3224.998779296875,0.02254650741815567,Araneae
4,2631.501678466797,2400.0,3085.4799194335938,2500.0,0.017726290971040726,Araneae
5,3006.22802734375,197.40623474121094,4136.4599609375,660.4046020507812,0.010719697922468185,Araneae
6,1565.0699462890625,2492.7435760498047,1710.504783630371,2766.4862060546875,0.007179420907050371,Araneae
7,1603.0143976211548,2738.4727478027344,2099.0624389648438,2950.1346588134766,0.006936134770512581,Araneae
8,773.6288452148438,2870.2261505126953,3583.158935546875,3250.167724609375,0.006848067045211792,Araneae
9,0.0,1942.7998046875,1259.7403564453125,2850.16943359375,0.0063233948312699795,Araneae
10,4403.439849853516,1200.0,4608.0,1556.5827331542969,0.006299309432506561,Araneae
11,2880.523193359375,1773.317611694336,3930.311767578125,2223.417236328125,0.005977680440992117,Araneae
12,841.3955879211426,650.390380859375,952.0044555664062,810.306884765625,0.005219937302172184,Araneae
13,3513.625,0.0,4350.77783203125,528.7701416015625,0.005108472425490618,Araneae
14,1701.95654296875,91.3016357421875,2997.38916015625,667.6067504882812,0.004315314814448357,Araneae
15,2840.731430053711,1543.43603515625,3513.436767578125,2002.5816650390625,0.003263391088694334,Araneae
16,1830.3362884521484,1358.5361938476562,1916.6914367675781,1445.3510284423828,0.002629848662763834,Araneae
17,441.7846374511719,1181.0487060546875,1464.3326416015625,2427.378173828125,0.0019293654477223754,Araneae
18,3200.0,400.0,3423.957321166992,539.2446746826172,0.0017326625529676676,Araneae
19,2400.0,2784.8229064941406,2762.702667236328,2900.0,0.0016805888153612614,Araneae
20,3200.0,2800.0,3696.922637939453,2908.049835205078,0.0015397208044305444,Araneae
21,1688.8509368896484,2869.2662353515625,2087.824005126953,2900.0,0.0015394848305732012,Araneae
22,4000.0,2400.0,4593.060302734375,2482.303825378418,0.001476315432228148,Araneae
23,2096.023223876953,1923.8539428710938,2548.4869842529297,2116.6961059570312,0.001401292160153389,Araneae
24,4028.483045578003,2000.0,4600.985443115234,2104.415641784668,0.0013569819275289774,Araneae
25,2800.0,930.0085906982422,3300.0,1346.0137023925781,0.0013453150168061256,Araneae
26,788.2282104492188,1604.968762397766,885.4139404296875,1805.0418395996094,0.0012878511333838105,Araneae
